Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=0, n_mfcc=40, n_msb=2, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
fdb141a9-cce4-463c-ae86-4d69d8164ff6
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03100     0.3790      0.8966     0.1294     71.1241
03200     0.3069      0.9156     0.1294     71.8937
03300     0.3592      0.8903     0.1294     70.9535
03400     0.4152      0.8797     0.1294     71.2865
03500     0.3186      0.9114     0.1294     71.7202
03600     0.3919      0.8903     0.1294     70.7877
03700     0.3689      0.8945     0.1294     70.2662
03800     0.3552      0.8966     0.1351     71.6816
03900     0.3065      0.9093     0.1351     71.1247
04000     0.3220      0.9262     0.1535     71.7074
04100     0.3259      0.9177     0.1535     70.9858
04200     0.3304      0.9198     0.1535     71.0325
04300     0.3601      0.9030     0.1535     71.4424
04400     0.3937      0.8840     0.1535     70.5627
04500     0.3107      0.9072     0.1535     70.9462
04600     0.2946      0.9219     0.1535     70.9172
04700     0.3321      0.9093     0.1535     70.7256
04800     0.3403      0.9008     0.1535     70.8798
04900     0.2565      0.9304     0.1535     70.5398
05000     0.3162      0.9241     0.1535     70.8078
05100     0.3310      0.9135     0.1535     71.0073
05200     0.3027      0.9156     0.1543     71.3401
05300     0.3134      0.9072     0.1543     71.2734
05400     0.2945      0.9262     0.1543     71.1060
05500     0.3062      0.9114     0.1630     71.2813
05600     0.3759      0.8882     0.1630     71.0764
05700     0.2484      0.9367     0.1630     70.6339
05800     0.2935      0.9219     0.1630     71.3579
05900     0.2938      0.9262     0.1630     71.6926
06000     0.3079      0.9051     0.1630     71.2578
06100     0.3179      0.9156     0.1630     70.9618
06200     0.2388      0.9367     0.1630     71.0618
06300     0.3249      0.9198     0.1630     70.8079
06400     0.3239      0.9072     0.1630     70.8068
06500     0.3525      0.8987     0.1630     71.3743
06600     0.3440      0.8987     0.1740     70.7869
06700     0.3209      0.9177     0.1740     70.5940
06800     0.2987      0.9262     0.1740     70.9874
06900     0.2683      0.9325     0.1740     70.7613
07000     0.2641      0.9409     0.1740     71.2180
07100     0.2977      0.9241     0.1758     70.7431
07200     0.2625      0.9325     0.1758     71.6611
07300     0.2596      0.9283     0.1758     70.9541
07400     0.2768      0.9325     0.1758     70.9475
07500     0.3047      0.9177     0.1758     71.7855
07600     0.2826      0.9262     0.1782     71.1257
07700     0.2888      0.9198     0.1834     71.2799
07800     0.2625      0.9325     0.1834     71.0543
07900     0.2871      0.9304     0.1834     71.3357
08000     0.2563      0.9325     0.1834     71.4536
08100     0.2732      0.9346     0.1915     71.0191
08200     0.3133      0.9051     0.1919     70.8252
08300     0.2235      0.9451     0.1919     71.4422
08400     0.2428      0.9388     0.1919     71.2681
08500     0.2543      0.9283     0.1919     71.3636
08600     0.2920      0.9325     0.1979     71.0082
08700     0.2502      0.9304     0.1979     71.0835
08800     0.2699      0.9241     0.1979     71.1849
08900     0.2428      0.9304     0.1979     71.0669
09000     0.3471      0.9198     0.1979     70.5478
09100     0.3370      0.9051     0.1979     71.3108
09200     0.2885      0.9114     0.2006     71.0305
09300     0.2712      0.9304     0.2131     71.1279
09400     0.2587      0.9283     0.2131     71.1060
09500     0.2752      0.9219     0.2131     70.8256
09600     0.2482      0.9156     0.2187     70.9846
09700     0.2510      0.9304     0.2187     70.5620
09800     0.3080      0.9177     0.2187     70.7911
09900     0.2706      0.9283     0.2187     71.1413
10000     0.2160      0.9515     0.2187     70.4596
10100     0.2448      0.9325     0.2187     71.0447
10200     0.2519      0.9219     0.2187     70.9109
10300     0.2401      0.9388     0.2187     70.8421
10400     0.2499      0.9283     0.2187     70.9585
10500     0.2325      0.9409     0.2187     71.2209
10600     0.2580      0.9304     0.2195     71.2935
10700     0.2491      0.9367     0.2195     70.7609
10800     0.2556      0.9388     0.2195     70.6519
10900     0.2276      0.9451     0.2195     70.9133
11000     0.2425      0.9367     0.2286     71.2024
11100     0.2097      0.9430     0.2327     71.2029
11200     0.2568      0.9430     0.2327     71.2002
11300     0.2227      0.9430     0.2327     70.8793
11400     0.1984      0.9494     0.2327     70.6198
11500     0.2712      0.9198     0.2327     71.1640
11600     0.2515      0.9283     0.2327     71.1495
11700     0.2331      0.9430     0.2327     71.2541
11800     0.2400      0.9241     0.2327     70.6825
11900     0.2280      0.9325     0.2327     71.5382
12000     0.2172      0.9346     0.2327     71.0667
12100     0.2908      0.9177     0.2327     70.6597
12200     0.2695      0.9262     0.2327     70.9700
12300     0.2408      0.9430     0.2327     71.4598
12400     0.2396      0.9409     0.2327     70.4856
12500     0.2766      0.9262     0.2327     70.9312
12600     0.2485      0.9325     0.2327     71.0086
12700     0.2252      0.9325     0.2327     71.2543
12800     0.2159      0.9325     0.2327     71.4850
12900     0.2285      0.9409     0.2327     70.9017
13000     0.2321      0.9473     0.2327     70.4292
13100     0.2050      0.9494     0.2327     71.2971
13200     0.2689      0.9388     0.2327     70.7858
13300     0.2246      0.9304     0.2327     71.6156
13400     0.2162      0.9367     0.2327     70.8086
13500     0.1980      0.9494     0.2327     70.9460
13600     0.2090      0.9409     0.2327     72.0764
13700     0.2750      0.9409     0.2327     71.3608
13800     0.1761      0.9662     0.2327     70.9529
13900     0.2014      0.9473     0.2327     71.2513
14000     0.2740      0.9262     0.2327     71.0778
14100     0.2423      0.9367     0.2327     71.3890
14200     0.2251      0.9388     0.2327     71.5704
14300     0.2773      0.9241     0.2327     70.9507
14400     0.2106      0.9515     0.2327     71.3492
14500     0.3169      0.9198     0.2327     70.2868
14600     0.1804      0.9515     0.2327     71.0292
14700     0.2519      0.9283     0.2327     71.7199
14800     0.2152      0.9430     0.2327     70.5500
14900     0.2197      0.9409     0.2327     70.6977
15000     0.2846      0.9304     0.2327     71.0345
15100     0.2258      0.9430     0.2327     70.7541
15200     0.2256      0.9241     0.2327     71.2727
15300     0.2392      0.9430     0.2327     70.6704
15400     0.2089      0.9473     0.2327     70.8026
15500     0.2543      0.9409     0.2327     72.0507
15600     0.2032      0.9557     0.2327     70.4935
15700     0.2373      0.9515     0.2327     70.6927
15800     0.2172      0.9430     0.2327     70.8079
15900     0.1803      0.9473     0.2327     70.5761
16000     0.2204      0.9451     0.2327     70.6383
16100     0.2503      0.9451     0.2327     70.2910
16200     0.2588      0.9283     0.2327     70.1806
16300     0.2484      0.9367     0.2327     71.0543
16400     0.2621      0.9241     0.2327     70.6080
16500     0.2270      0.9367     0.2327     70.8296
16600     0.2105      0.9430     0.2327     71.3810
16700     0.2506      0.9388     0.2327     70.7694
16800     0.2393      0.9262     0.2327     71.0377
16900     0.1813      0.9536     0.2327     71.3959
17000     0.2194      0.9473     0.2327     71.1208
17100     0.2439      0.9430     0.2327     71.0578
17200     0.2025      0.9430     0.2327     71.0749
17300     0.2205      0.9451     0.2327     70.9020
17400     0.2260      0.9283     0.2365     71.9995
17500     0.2490      0.9367     0.2365     71.2307
17600     0.2159      0.9304     0.2365     72.1222
17700     0.1965      0.9451     0.2365     71.3454
17800     0.2243      0.9430     0.2365     70.9645
17900     0.2112      0.9367     0.2365     71.1490
18000     0.2244      0.9367     0.2365     70.6077
18100     0.1827      0.9515     0.2365     71.0696
18200     0.2473      0.9367     0.2365     71.3300
18300     0.1865      0.9515     0.2365     71.1846
18400     0.2364      0.9473     0.2365     71.1974
18500     0.2313      0.9451     0.2365     70.8688
18600     0.2157      0.9451     0.2365     71.0635
18700     0.2343      0.9367     0.2365     71.5715
18800     0.2238      0.9367     0.2365     71.0912
18900     0.2449      0.9283     0.2365     71.1249
19000     0.2348      0.9325     0.2365     71.2884
19100     0.1864      0.9494     0.2365     71.1369
19200     0.1993      0.9451     0.2365     71.1588
19300     0.2065      0.9409     0.2365     71.2389
19400     0.2430      0.9304     0.2365     70.4910
19500     0.2396      0.9262     0.2365     72.0053
19600     0.2088      0.9473     0.2365     71.4006
19700     0.1684      0.9536     0.2365     71.3373
19800     0.2239      0.9430     0.2365     71.5691
19900     0.2072      0.9473     0.2365     70.7968
20000     0.2332      0.9430     0.2365     70.7162
20100     0.2199      0.9451     0.2365     70.3594
20199     0.2610      0.9283     0.2365     70.4976
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.5871      0.2785     0.2163     10.1288
00100     2.4932      0.3629     0.3747     72.1498
00200     1.6575      0.4873     0.4385     71.8859
00300     1.7187      0.5190     0.4935     72.1518
00400     1.5433      0.5549     0.6038     71.4011
00500     1.6519      0.5675     0.6038     70.8884
00600     1.2328      0.6456     0.6199     71.7536
00700     1.3865      0.6371     0.6430     71.3952
00800     1.1343      0.6751     0.6744     71.2816
00900     1.2354      0.6435     0.6744     71.5589
01000     1.1851      0.6603     0.6744     70.9847
01100     1.0144      0.7405     0.6956     70.6246
01200     0.9435      0.7447     0.6969     71.3994
01300     1.2091      0.6435     0.6969     71.1561
01400     1.1657      0.6878     0.7177     72.4685
01500     0.9003      0.7426     0.7177     70.6775
01600     0.9410      0.7363     0.7201     71.2602
01700     0.9951      0.7004     0.7248     71.0666
01800     1.0315      0.7131     0.7323     70.2052
01900     1.0182      0.7068     0.7377     71.5725
02000     1.0783      0.6793     0.7377     71.4859
02100     0.9782      0.7363     0.7387     71.7640
02200     0.9783      0.7300     0.7387     71.4344
02300     0.8151      0.7869     0.7452     71.5184
02400     0.9965      0.7321     0.7452     70.8922
02500     0.9589      0.7300     0.7452     71.0592
02600     0.8453      0.7426     0.7488     71.2066
02700     0.9176      0.7532     0.7513     70.6823
02800     0.8379      0.7553     0.7552     71.0841
02900     0.8513      0.7574     0.7552     70.5479
03000     1.0399      0.7110     0.7603     71.2230
03100     0.9295      0.7236     0.7603     71.0343
03200     0.9262      0.7384     0.7603     71.5231
03300     0.8126      0.7679     0.7603     71.8455
03400     0.9963      0.7553     0.7603     70.3260
03500     0.8527      0.7595     0.7603     71.1042
03600     0.9350      0.7574     0.7603     70.7875
03700     0.7746      0.7911     0.7646     70.2816
03800     0.8092      0.7743     0.7646     71.1206
03900     0.9561      0.7489     0.7664     70.7153
04000     0.8279      0.7532     0.7725     70.8683
04100     0.8083      0.7637     0.7725     71.1898
04200     0.8205      0.7658     0.7872     70.9164
04300     0.7760      0.7911     0.7872     71.8992
04400     0.7607      0.7658     0.7872     71.0658
04500     0.7956      0.7532     0.7872     71.2392
04600     0.8034      0.7574     0.7872     71.2654
04700     0.8584      0.7532     0.7872     71.3504
04800     0.7736      0.7616     0.7872     70.7334
04900     0.8761      0.7342     0.7872     71.2545
05000     0.9124      0.7532     0.7872     71.2748
05100     0.8066      0.7574     0.7872     71.1042
05200     0.7738      0.7827     0.7872     70.7840
05300     0.7302      0.7743     0.7872     70.5249
05400     0.7462      0.7848     0.7872     71.4070
05500     0.9051      0.7532     0.7872     70.5593
05600     0.8393      0.7722     0.7872     71.5040
05700     0.6802      0.7932     0.7921     71.0446
05800     0.6938      0.8122     0.7921     70.6420
05900     0.8047      0.7553     0.7921     70.8406
06000     0.7995      0.7975     0.7921     70.9377
06100     0.9136      0.7532     0.7921     70.3983
06200     0.7292      0.7975     0.7921     70.9951
06300     0.7248      0.8101     0.7921     70.8855
06400     0.7375      0.7932     0.7997     70.4177
06500     0.8355      0.7511     0.7997     70.6566
06600     0.8482      0.7532     0.7997     70.8346
06700     0.7673      0.7785     0.8047     71.2649
06800     0.7093      0.8080     0.8047     70.5073
06900     0.7733      0.8038     0.8047     70.8520
07000     0.6841      0.8333     0.8047     71.0621
07100     0.5924      0.8312     0.8047     70.8007
07200     0.6705      0.8101     0.8047     70.5694
07300     0.7183      0.8080     0.8047     70.9660
07400     0.7965      0.7616     0.8071     71.1479
07500     0.8275      0.7827     0.8071     71.0467
07600     0.7091      0.8038     0.8098     71.2066
07700     0.7778      0.7785     0.8103     70.7328
07800     0.6722      0.8059     0.8103     71.1610
07900     0.6754      0.7932     0.8103     70.9354
08000     0.7013      0.8143     0.8119     70.6579
08100     0.7317      0.7954     0.8119     71.5537
08200     0.6861      0.8333     0.8119     70.9804
08300     0.7715      0.7869     0.8146     71.7661
08400     0.7923      0.7658     0.8146     70.8091
08500     0.7083      0.7848     0.8146     71.6642
08600     0.6349      0.8122     0.8146     71.1623
08700     0.7154      0.8038     0.8146     70.8299
08800     0.7328      0.7954     0.8146     71.1491
08900     0.7097      0.8080     0.8146     71.5090
09000     0.7643      0.8122     0.8146     70.5313
09100     0.6928      0.8080     0.8146     71.0662
09200     0.7130      0.7954     0.8146     70.2461
09300     0.7874      0.7700     0.8146     70.7901
09400     0.7329      0.7658     0.8146     71.2785
09500     0.6159      0.8249     0.8146     71.1575
09600     0.6481      0.8017     0.8153     70.8299
09700     0.5879      0.8376     0.8153     71.6476
09800     0.5481      0.8439     0.8165     72.3583
09900     0.6614      0.8080     0.8165     72.7930
Start testing:
Test Accuracy: 0.8596
