Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=90, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
3cdf0834-73c6-4a87-b199-d24a9fe5eb96
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06000     2.4670      0.1777     0.2180     0.1754
06100     2.4668      0.1914     0.2180     0.1556
06200     2.4696      0.1719     0.2180     0.1581
06300     2.4680      0.1699     0.2180     0.1617
06400     2.4676      0.1797     0.2180     0.1574
06500     2.4677      0.2070     0.2180     0.1840
06600     2.4682      0.1816     0.2180     0.1641
06700     2.4670      0.2148     0.2180     0.1853
06800     2.4675      0.1895     0.2180     0.1660
06900     2.4654      0.2129     0.2180     0.2041
07000     2.4669      0.2012     0.2180     0.2267
07100     2.4648      0.2207     0.2180     0.1675
07200     2.4638      0.1914     0.2180     0.2009
07300     2.4660      0.2090     0.2180     0.1797
07400     2.4668      0.2246     0.2180     0.1835
07500     2.4657      0.1816     0.2180     0.1912
07600     2.4651      0.2168     0.2180     0.1895
07700     2.4692      0.1484     0.2180     0.1848
07800     2.4662      0.1719     0.2180     0.1858
07900     2.4656      0.1855     0.2180     0.1886
08000     2.4655      0.1934     0.2180     0.1872
08100     2.4658      0.2031     0.2180     0.1880
08200     2.4660      0.2012     0.2180     0.2305
08300     2.4666      0.2754     0.2180     0.1972
08400     2.4659      0.2305     0.2180     0.1932
08500     2.4650      0.2480     0.2180     0.1776
08600     2.4653      0.2109     0.2180     0.1848
08700     2.4647      0.1953     0.2180     0.1864
08800     2.4660      0.2168     0.2180     0.1958
08900     2.4641      0.2090     0.2180     0.2035
09000     2.4733      0.1406     0.2260     0.1721
09100     2.4685      0.1289     0.2260     0.1820
09200     2.4698      0.1621     0.2260     0.1856
09300     2.4679      0.1680     0.2260     0.1787
09400     2.4660      0.1660     0.2260     0.1981
09500     2.4658      0.1641     0.2260     0.1875
09600     2.4697      0.1699     0.2260     0.1916
09700     2.4649      0.1543     0.2260     0.1780
09800     2.4655      0.1836     0.2260     0.1979
09900     2.4652      0.1523     0.2260     0.1867
10000     2.4647      0.1836     0.2260     0.1809
10100     2.4638      0.1738     0.2260     0.1885
10200     2.4658      0.1699     0.2260     0.1657
10300     2.4649      0.1758     0.2260     0.1859
10400     2.4653      0.1641     0.2260     0.1861
10500     2.4654      0.1797     0.2260     0.1902
10600     2.4640      0.1934     0.2260     0.2102
10700     2.4646      0.1719     0.2260     0.1907
10800     2.4651      0.2051     0.2260     0.1987
10900     2.4642      0.2070     0.2260     0.1882
11000     2.4653      0.2012     0.2260     0.1860
11100     2.4638      0.2207     0.2260     0.1895
11200     2.4646      0.2324     0.2260     0.1894
11300     2.4645      0.2012     0.2260     0.1912
11400     2.4646      0.2148     0.2260     0.1765
11500     2.4641      0.2012     0.2260     0.1990
11600     2.4644      0.2070     0.2260     0.1984
11700     2.4636      0.2266     0.2260     0.1930
11800     2.4635      0.2070     0.2260     0.1901
11900     2.4639      0.2051     0.2260     0.1881
12000     2.4648      0.2383     0.2260     0.1894
12100     2.4645      0.2422     0.2260     0.1939
12200     2.4638      0.1914     0.2260     0.1957
12300     2.4645      0.2266     0.2260     0.1911
12400     2.4646      0.2305     0.2260     0.1746
12500     2.4648      0.2090     0.2260     0.1894
12600     2.4652      0.1895     0.2260     0.1833
12700     2.4662      0.1680     0.2260     0.2122
12800     2.4655      0.2207     0.2260     0.1825
12900     2.4644      0.2266     0.2260     0.1858
13000     2.4644      0.2148     0.2260     0.1816
13100     2.4636      0.2305     0.2260     0.1827
13200     2.4655      0.2266     0.2280     0.1916
13300     2.4637      0.2227     0.2280     0.1902
13400     2.4631      0.2734     0.2280     0.1832
13500     2.4637      0.2402     0.2280     0.1805
13600     2.4656      0.2285     0.2280     0.1921
13700     2.4655      0.1934     0.2280     0.1932
13800     2.4652      0.2324     0.2280     0.1942
13900     2.4638      0.2383     0.2330     0.1792
14000     2.4643      0.1992     0.2330     0.1999
14100     2.4635      0.2383     0.2330     0.2074
14200     2.4641      0.2090     0.2330     0.1791
14300     2.4665      0.1895     0.2330     0.1587
14400     2.4640      0.2539     0.2330     0.1868
14500     2.4643      0.2031     0.2420     0.2218
14600     2.4647      0.2949     0.2420     0.1885
14700     2.4644      0.2285     0.2420     0.1924
14800     2.4643      0.2539     0.2420     0.1809
14900     2.4638      0.2090     0.2420     0.1915
15000     2.4639      0.2383     0.2420     0.1987
15100     2.4637      0.2637     0.2420     0.1776
15200     2.4653      0.2539     0.2420     0.1866
15300     2.4647      0.2441     0.2420     0.1769
15400     2.4638      0.2441     0.2420     0.2258
15500     2.4642      0.2129     0.2420     0.1789
15600     2.4639      0.2266     0.2420     0.1824
15700     2.4641      0.2461     0.2420     0.1872
15800     2.4638      0.2441     0.2420     0.1801
15900     2.4641      0.2246     0.2420     0.1929
16000     2.4637      0.2598     0.2420     0.1927
16100     2.4641      0.2539     0.2420     0.1932
16200     2.4636      0.1816     0.2420     0.2275
16300     2.4635      0.2656     0.2420     0.1831
16400     2.4643      0.2715     0.2420     0.1988
16500     2.4643      0.2285     0.2420     0.2091
16600     2.4642      0.1875     0.2420     0.1844
16700     2.4641      0.2871     0.2420     0.1719
16800     2.4635      0.2754     0.2420     0.1989
16900     2.4635      0.2539     0.2480     0.1949
17000     2.4647      0.2344     0.2480     0.1821
17100     2.4634      0.2402     0.2480     0.6634
17200     2.4649      0.2422     0.2480     0.1758
17300     2.4633      0.2559     0.2480     0.1782
17400     2.4637      0.2676     0.2480     0.1893
17500     2.4640      0.2090     0.2480     0.1840
17600     2.4635      0.2695     0.2480     0.2078
17700     2.4638      0.2051     0.2480     0.1828
17800     2.4641      0.2363     0.2480     0.1641
17900     2.4635      0.2539     0.2480     0.1896
18000     2.4640      0.2031     0.2480     0.1849
18100     2.4639      0.2617     0.2480     0.1848
18200     2.4636      0.2773     0.2480     0.2046
18300     2.4638      0.2637     0.2480     0.2181
18400     2.4635      0.2227     0.2480     0.1834
18500     2.4642      0.2148     0.2480     0.2359
18600     2.4639      0.2383     0.2480     0.1956
18700     2.4637      0.2363     0.2480     0.1963
18800     2.4635      0.2773     0.2480     0.1943
18900     2.4636      0.2539     0.2480     0.1787
19000     2.4641      0.2793     0.2480     0.1867
19100     2.4636      0.2656     0.2480     0.1881
19200     2.4641      0.3027     0.2480     0.1912
19300     2.4637      0.2656     0.2480     0.1902
19400     2.4636      0.2520     0.2480     0.1774
19500     2.4641      0.2637     0.2480     0.1854
19600     2.4650      0.2500     0.2480     0.1796
19700     2.4637      0.2734     0.2480     0.2061
19800     2.4638      0.2520     0.2480     0.1948
19900     2.4636      0.2344     0.2480     0.1921
Start Testing:
Test Accuracy: 0.2463
