Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=458, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=916, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e6bfd861-7d6e-4555-96b6-1bf163d87a30
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07300     0.5439      0.8354     0.8379     42.9917
07400     0.6217      0.8122     0.8379     42.8422
07500     0.6050      0.8143     0.8419     43.3662
07600     0.6171      0.8143     0.8419     43.2607
07700     0.4847      0.8544     0.8419     42.6986
07800     0.5221      0.8439     0.8419     43.7333
07900     0.5366      0.8481     0.8419     43.3257
08000     0.5586      0.8354     0.8419     43.5110
08100     0.6010      0.8101     0.8419     43.3886
08200     0.6011      0.8186     0.8419     44.1265
08300     0.5503      0.8418     0.8419     43.2659
08400     0.5723      0.8249     0.8419     43.6602
08500     0.4857      0.8650     0.8419     42.9251
08600     0.5719      0.8354     0.8433     43.9213
08700     0.5506      0.8439     0.8433     42.7560
08800     0.5584      0.8228     0.8433     43.0142
08900     0.5579      0.8207     0.8433     42.9180
09000     0.5343      0.8354     0.8433     42.6892
09100     0.5069      0.8376     0.8433     42.8523
09200     0.6429      0.7932     0.8433     43.7490
09300     0.5203      0.8608     0.8433     43.4096
09400     0.6693      0.7911     0.8433     43.2259
09500     0.4910      0.8586     0.8433     42.7875
09600     0.5531      0.8312     0.8433     44.3357
09700     0.6262      0.8291     0.8433     43.8769
09800     0.6125      0.7996     0.8433     43.4924
09900     0.5819      0.8291     0.8433     44.0437
10000     0.5660      0.8207     0.8433     41.8873
10100     0.4326      0.8650     0.8490     43.7799
10200     0.5470      0.8376     0.8510     43.3921
10300     0.5381      0.8418     0.8536     43.1336
10400     0.4953      0.8481     0.8536     42.9273
10500     0.4910      0.8565     0.8546     42.0764
10600     0.4053      0.8945     0.8546     43.1248
10700     0.5635      0.8418     0.8546     43.5063
10800     0.4789      0.8629     0.8546     43.4419
10900     0.5147      0.8291     0.8546     43.9361
11000     0.5377      0.8333     0.8546     43.1720
11100     0.4997      0.8586     0.8546     42.3766
11200     0.4829      0.8502     0.8546     42.7872
11300     0.5706      0.8291     0.8546     43.3992
11400     0.5006      0.8460     0.8546     43.7511
11500     0.4689      0.8734     0.8546     43.4756
11600     0.5745      0.8249     0.8546     43.4687
11700     0.5178      0.8565     0.8546     43.1756
11800     0.4774      0.8502     0.8546     43.5081
11900     0.5320      0.8418     0.8570     43.5438
12000     0.5066      0.8460     0.8570     43.7100
12100     0.5563      0.8291     0.8570     42.8012
12200     0.4952      0.8481     0.8570     43.6722
12300     0.5355      0.8354     0.8570     43.2955
12400     0.5067      0.8354     0.8570     42.9407
12500     0.4969      0.8565     0.8570     43.4041
12600     0.5301      0.8397     0.8570     43.2491
12700     0.4911      0.8544     0.8570     43.4191
12800     0.4980      0.8460     0.8570     43.0953
12900     0.4867      0.8608     0.8589     43.7609
13000     0.5171      0.8291     0.8589     43.2134
13100     0.5130      0.8397     0.8589     43.8007
13200     0.5278      0.8439     0.8589     43.9637
13300     0.5400      0.8565     0.8589     43.1232
13400     0.5086      0.8460     0.8589     43.2030
13500     0.4396      0.8755     0.8589     43.2252
13600     0.5044      0.8481     0.8589     43.1062
13700     0.5154      0.8502     0.8589     43.6239
13800     0.4627      0.8418     0.8589     42.5698
13900     0.4946      0.8439     0.8589     43.6833
14000     0.4834      0.8565     0.8589     43.7185
14100     0.4422      0.8734     0.8589     43.3580
14200     0.4659      0.8713     0.8589     43.4177
14300     0.5279      0.8439     0.8589     43.0918
14400     0.4991      0.8397     0.8589     42.5715
14500     0.4723      0.8544     0.8589     44.0163
14600     0.5114      0.8481     0.8589     43.2423
14700     0.4711      0.8586     0.8589     43.0740
14800     0.4729      0.8671     0.8589     42.5513
14900     0.4663      0.8544     0.8589     43.1229
15000     0.4037      0.8903     0.8589     43.2172
15100     0.5019      0.8481     0.8589     43.3809
15200     0.4678      0.8608     0.8589     43.0043
15300     0.4485      0.8692     0.8589     42.6239
15400     0.4497      0.8544     0.8589     43.2120
15500     0.4622      0.8713     0.8589     42.9675
15600     0.4431      0.8608     0.8589     43.0173
15700     0.4806      0.8460     0.8589     43.7214
15800     0.5638      0.8059     0.8589     44.0276
15900     0.4658      0.8523     0.8589     43.0587
16000     0.5658      0.8249     0.8589     42.9042
16100     0.5991      0.8165     0.8589     43.6591
16200     0.4678      0.8692     0.8589     43.1773
16300     0.4258      0.8755     0.8589     42.8896
16400     0.4639      0.8586     0.8589     42.5136
16500     0.4740      0.8586     0.8589     43.3665
16600     0.5503      0.8354     0.8589     42.9802
16700     0.5362      0.8333     0.8589     42.9850
16800     0.4630      0.8523     0.8589     42.2561
16900     0.5373      0.8312     0.8589     41.6286
17000     0.5192      0.8502     0.8589     42.5831
17100     0.4788      0.8629     0.8589     44.3230
17200     0.4955      0.8502     0.8589     43.1100
17300     0.4210      0.8713     0.8589     42.4678
17400     0.4695      0.8523     0.8589     42.7640
17500     0.4576      0.8755     0.8589     43.9470
17600     0.4983      0.8333     0.8589     43.2777
17700     0.5395      0.8376     0.8589     42.4300
17800     0.5223      0.8397     0.8589     42.5836
17900     0.5409      0.8460     0.8589     42.2929
18000     0.5193      0.8608     0.8589     43.2758
18100     0.5143      0.8502     0.8589     42.4235
18200     0.4573      0.8586     0.8589     43.2107
18300     0.5567      0.8249     0.8589     42.6842
18400     0.4830      0.8523     0.8589     43.7737
18500     0.3947      0.8776     0.8589     42.5286
18600     0.4511      0.8650     0.8589     41.7136
18700     0.4742      0.8586     0.8589     42.3679
18800     0.4260      0.8629     0.8589     42.3069
18900     0.5336      0.8586     0.8606     41.8720
19000     0.4078      0.8840     0.8606     42.9372
19100     0.4753      0.8840     0.8606     42.0169
19200     0.4625      0.8544     0.8606     42.9866
19300     0.5157      0.8523     0.8606     43.9586
19400     0.4839      0.8586     0.8606     43.3038
19500     0.4298      0.8776     0.8606     42.9181
19600     0.4783      0.8354     0.8606     42.8244
19700     0.4921      0.8502     0.8606     42.7492
19800     0.4115      0.8966     0.8606     43.4655
19900     0.5024      0.8439     0.8606     43.5180
20000     0.4158      0.8755     0.8606     42.8303
20100     0.3803      0.8882     0.8606     43.1496
20199     0.5065      0.8544     0.8606     43.0918
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4872      0.8481     0.8515     8.0877
00100     0.5029      0.8397     0.8633     42.1162
00200     0.5117      0.8333     0.8633     41.9334
00300     0.3982      0.8776     0.8636     42.0927
00400     0.5504      0.8291     0.8669     42.5001
00500     0.4351      0.8692     0.8669     42.4438
00600     0.4761      0.8650     0.8669     41.2575
00700     0.4765      0.8502     0.8669     41.8775
00800     0.4566      0.8755     0.8669     42.2828
00900     0.5075      0.8460     0.8669     41.8413
01000     0.4865      0.8502     0.8676     42.1234
01100     0.4218      0.8650     0.8676     42.0195
01200     0.4388      0.8608     0.8704     41.8584
01300     0.4791      0.8481     0.8704     42.8226
01400     0.5759      0.8186     0.8750     42.6786
01500     0.5128      0.8523     0.8750     41.7355
01600     0.4512      0.8586     0.8750     41.9881
01700     0.5500      0.8186     0.8750     42.6069
01800     0.4695      0.8376     0.8750     42.0203
01900     0.4211      0.8671     0.8750     42.1921
02000     0.4349      0.8586     0.8750     42.3880
02100     0.4553      0.8734     0.8750     42.7963
02200     0.4934      0.8333     0.8750     42.2116
02300     0.5197      0.8333     0.8750     42.1923
02400     0.3713      0.8966     0.8750     43.2300
02500     0.4706      0.8502     0.8750     42.6522
02600     0.5010      0.8439     0.8750     42.2674
02700     0.4724      0.8586     0.8750     42.7787
02800     0.4476      0.8692     0.8750     42.4796
02900     0.4327      0.8713     0.8750     42.9503
03000     0.4579      0.8629     0.8750     43.3833
03100     0.4813      0.8692     0.8750     43.1931
03200     0.4420      0.8692     0.8750     43.2912
03300     0.4797      0.8629     0.8750     44.1820
03400     0.5325      0.8354     0.8750     43.0664
03500     0.5261      0.8418     0.8750     43.8659
03600     0.4290      0.8776     0.8750     42.8902
03700     0.4821      0.8586     0.8750     42.9699
03800     0.5030      0.8418     0.8750     43.7547
03900     0.4933      0.8608     0.8750     42.8645
04000     0.4904      0.8460     0.8750     43.4649
04100     0.4008      0.8734     0.8750     44.2539
04200     0.4936      0.8460     0.8750     43.6454
04300     0.4737      0.8650     0.8750     43.6010
04400     0.4762      0.8586     0.8750     42.9336
04500     0.4053      0.8924     0.8750     42.5576
04600     0.4277      0.8776     0.8750     42.9494
04700     0.4948      0.8460     0.8750     43.1053
04800     0.4425      0.8755     0.8750     43.7578
04900     0.4857      0.8460     0.8750     42.5854
05000     0.5215      0.8333     0.8750     43.4201
05100     0.5485      0.8333     0.8750     43.6998
05200     0.4199      0.8755     0.8750     43.2603
05300     0.5102      0.8523     0.8750     43.0049
05400     0.5322      0.8460     0.8750     43.2183
05500     0.4475      0.8692     0.8750     43.4594
05600     0.4850      0.8418     0.8750     42.4411
05700     0.4681      0.8586     0.8750     42.3987
05800     0.4992      0.8544     0.8750     42.5958
05900     0.4751      0.8544     0.8750     42.7098
06000     0.5063      0.8565     0.8750     42.4807
06100     0.4645      0.8502     0.8750     42.8144
06200     0.4544      0.8650     0.8750     42.1173
06300     0.4383      0.8544     0.8750     43.0788
06400     0.4796      0.8502     0.8750     42.7394
06500     0.4138      0.8734     0.8750     43.2604
06600     0.4828      0.8397     0.8750     43.4128
06700     0.4408      0.8819     0.8750     43.3411
06800     0.5107      0.8354     0.8750     42.6834
06900     0.4379      0.8544     0.8750     42.9277
07000     0.4639      0.8629     0.8750     42.6482
07100     0.4441      0.8671     0.8750     43.0796
07200     0.4830      0.8502     0.8750     42.0997
07300     0.4691      0.8629     0.8750     42.9776
07400     0.4637      0.8608     0.8750     42.8392
07500     0.4672      0.8439     0.8750     42.9184
07600     0.4551      0.8629     0.8750     43.5052
07700     0.4807      0.8713     0.8750     42.6905
07800     0.4642      0.8586     0.8750     42.5123
07900     0.5030      0.8376     0.8750     42.5126
08000     0.4622      0.8650     0.8750     43.3477
08100     0.4571      0.8650     0.8750     43.0189
08200     0.4373      0.8692     0.8750     42.2378
08300     0.4378      0.8713     0.8750     42.0939
08400     0.4710      0.8544     0.8750     42.4246
08500     0.4819      0.8586     0.8750     43.0277
08600     0.4504      0.8565     0.8750     42.5751
08700     0.4248      0.8713     0.8750     43.1679
08800     0.5336      0.8565     0.8750     44.1322
08900     0.3935      0.8755     0.8750     43.7817
09000     0.4266      0.8840     0.8750     43.7386
09100     0.4499      0.8502     0.8750     42.7070
09200     0.4881      0.8544     0.8750     42.8560
09300     0.4120      0.8819     0.8750     42.3022
09400     0.4994      0.8460     0.8750     42.2572
09500     0.5017      0.8333     0.8750     43.7718
09600     0.4252      0.8861     0.8750     42.9977
09700     0.4660      0.8586     0.8750     43.2336
09800     0.4638      0.8608     0.8750     42.9369
09900     0.3815      0.8966     0.8750     42.7283
Start testing:
Test Accuracy: 0.8684
