Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=2, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c1124fb6-c0c9-4a71-b073-3543622b3d79
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=2, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=False, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
fd63b7c7-c1e3-475a-84a0-f5709d19283e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.8888      0.1000     0.0746     16.3900
00100     2.6022      0.1000     0.0916     58.5610
00200     2.5563      0.1000     0.0916     59.0896
00300     2.5632      0.1100     0.0916     58.6292
00400     2.5733      0.1000     0.0945     59.3506
00500     2.6006      0.1000     0.0982     59.0726
00600     2.5992      0.0400     0.0982     59.1763
00700     2.6104      0.0500     0.0982     59.0637
00800     2.5259      0.1400     0.0982     59.5117
00900     2.5307      0.0600     0.0982     59.4412
01000     2.5558      0.0500     0.0982     59.9656
01100     2.6241      0.0300     0.0982     60.1964
01200     2.5251      0.1000     0.0982     59.3389
01300     2.6227      0.0500     0.0982     59.9626
01400     2.5434      0.0700     0.0982     60.2309
01500     2.5461      0.0800     0.0982     59.6589
01600     2.5573      0.0600     0.1012     59.8559
01700     2.5603      0.0500     0.1012     60.3120
01800     2.5662      0.1000     0.1012     60.1962
01900     2.5526      0.0800     0.1012     61.3225
02000     2.5595      0.0700     0.1012     59.8684
02100     2.5264      0.0700     0.1012     60.0050
02200     2.5505      0.0700     0.1012     59.6522
02300     2.5590      0.0800     0.1012     60.0504
02400     2.5542      0.0600     0.1012     59.9595
02500     2.5520      0.0700     0.1012     59.0598
02600     2.5707      0.0300     0.1012     59.3457
02700     2.5934      0.0600     0.1012     59.3668
02800     2.5538      0.0800     0.1012     60.5150
02900     2.5273      0.0800     0.1012     59.7680
03000     2.5286      0.1200     0.1012     59.4705
03100     2.5541      0.1200     0.1012     59.6716
03200     2.5185      0.0900     0.1012     60.5242
03300     2.5684      0.0500     0.1012     59.3871
03400     2.5415      0.1200     0.1012     59.8317
03500     2.5643      0.0700     0.1012     59.5143
03600     2.4998      0.2100     0.1012     60.5384
03700     2.5284      0.0800     0.1012     60.2250
03800     2.5036      0.1100     0.1012     59.5654
03900     2.5497      0.0800     0.1012     60.2003
04000     2.5417      0.0800     0.1012     59.4747
04100     2.5326      0.0700     0.1012     59.7755
04200     2.5347      0.1000     0.1012     60.1668
04300     2.5732      0.0500     0.1012     60.1392
04400     2.5289      0.1100     0.1012     59.8219
04500     2.5292      0.1300     0.1012     59.7939
04600     2.5739      0.0700     0.1012     60.6967
04700     2.5190      0.1100     0.1012     59.3561
04800     2.5079      0.1300     0.1012     59.8645
04900     2.5525      0.1100     0.1012     59.6211
05000     2.5237      0.1300     0.1012     59.8176
05100     2.5225      0.1400     0.1012     60.1777
05200     2.5280      0.0700     0.1012     60.0549
05300     2.5371      0.1000     0.1012     60.1096
05400     2.5202      0.1000     0.1012     60.2925
05500     2.5424      0.1000     0.1012     60.2901
05600     2.5305      0.1100     0.1016     60.2559
05700     2.5444      0.1200     0.1016     60.1706
05800     2.5365      0.0400     0.1016     59.2015
05900     2.5397      0.0800     0.1016     60.3164
06000     2.5038      0.1300     0.1016     59.4514
06100     2.5276      0.0700     0.1016     59.3260
06200     2.5059      0.1400     0.1016     59.7064
06300     2.5700      0.0900     0.1016     59.4747
06400     2.5119      0.0900     0.1016     59.9617
06500     2.5379      0.1500     0.1016     60.5698
06600     2.5176      0.0500     0.1016     59.7040
06700     2.5542      0.0200     0.1016     59.9152
06800     2.5376      0.0800     0.1016     61.0373
06900     2.5471      0.0300     0.1016     60.3566
07000     2.5277      0.1500     0.1016     59.5165
07100     2.5036      0.1300     0.1016     59.7834
07200     2.5365      0.0700     0.1016     59.8925
07300     2.5951      0.0400     0.1016     60.2500
07400     2.5413      0.0800     0.1016     59.4629
07500     2.5027      0.1600     0.1016     59.1366
07600     2.5020      0.1100     0.1016     60.2678
07700     2.5450      0.1300     0.1016     60.0184
07800     2.5491      0.0800     0.1016     59.3256
07900     2.5787      0.0900     0.1016     59.2036
08000     2.5141      0.1000     0.1016     59.9507
08100     2.5018      0.1200     0.1016     60.0943
08200     2.5676      0.0800     0.1016     59.0335
08300     2.5335      0.0700     0.1016     60.5528
08400     2.5528      0.0700     0.1016     60.1224
08500     2.5203      0.0600     0.1016     59.6841
08600     2.5410      0.1100     0.1016     60.4736
08700     2.5285      0.0700     0.1016     60.5183
08800     2.5358      0.1200     0.1016     60.9870
08900     2.5229      0.1400     0.1016     60.8002
09000     2.5395      0.0700     0.1016     60.9682
09100     2.5457      0.1100     0.1016     59.5067
09200     2.5348      0.0900     0.1016     60.3997
09300     2.5532      0.0700     0.1016     59.3378
09400     2.5336      0.1100     0.1016     59.7826
09500     2.5481      0.0500     0.1016     59.8921
09600     2.5827      0.0800     0.1016     59.3577
09700     2.5333      0.0900     0.1016     59.9392
09800     2.5180      0.0900     0.1016     59.4792
09900     2.5097      0.1200     0.1016     60.5047
10000     2.5621      0.0500     0.1016     59.8894
