Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=3, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
73664b5f-89f1-454c-bb65-23501e36b0aa
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16700     0.5014      0.8100     0.8448     5.7828
16800     0.4397      0.8900     0.8448     6.5563
16900     0.5084      0.8300     0.8448     5.6372
17000     0.6141      0.8100     0.8448     5.7609
17100     0.4367      0.8700     0.8448     5.6393
17200     0.5592      0.8200     0.8466     6.0366
17300     0.4096      0.9000     0.8483     6.0133
17400     0.5062      0.8800     0.8483     6.0464
17500     0.2930      0.9100     0.8483     5.9594
17600     0.4234      0.8600     0.8483     5.9830
17700     0.6586      0.8200     0.8487     5.7808
17800     0.4390      0.8700     0.8487     5.6231
17900     0.5280      0.8300     0.8487     6.2074
18000     0.2921      0.9100     0.8487     5.8750
18100     0.4860      0.8100     0.8487     5.9969
18200     0.3552      0.8800     0.8487     5.7118
18300     0.3733      0.8900     0.8487     5.9227
18400     0.4783      0.8500     0.8487     6.8566
18500     0.3849      0.8600     0.8487     5.8372
18600     0.4411      0.8400     0.8487     5.8014
18700     0.5132      0.8200     0.8487     5.5470
18800     0.4683      0.8100     0.8489     5.7705
18900     0.5600      0.8400     0.8489     5.9495
19000     0.4446      0.8800     0.8489     6.4970
19100     0.3866      0.8900     0.8489     6.2399
19200     0.4730      0.8300     0.8489     6.3160
19300     0.3662      0.8700     0.8489     5.8699
19400     0.3916      0.8800     0.8489     5.6321
19500     0.6035      0.7800     0.8489     5.5697
19600     0.4239      0.8200     0.8529     5.4657
19700     0.4885      0.8200     0.8529     5.4045
19800     0.4878      0.8300     0.8529     5.6077
19900     0.4410      0.8300     0.8529     5.6729
20000     0.5260      0.8000     0.8529     7.4143
20100     0.3657      0.9000     0.8529     5.8174
20200     0.5320      0.8600     0.8529     5.6705
20300     0.6542      0.7700     0.8529     6.1353
20400     0.3262      0.9100     0.8529     6.0725
20500     0.5158      0.8300     0.8529     6.1968
20600     0.3968      0.8800     0.8529     5.7533
20700     0.5080      0.8700     0.8529     5.8624
20800     0.3987      0.8600     0.8529     5.6928
20900     0.5691      0.8200     0.8529     5.4412
21000     0.3847      0.8800     0.8529     5.4339
21100     0.5426      0.8400     0.8529     5.3703
21200     0.4038      0.8700     0.8529     5.2692
21300     0.2908      0.9000     0.8529     5.6181
21400     0.4736      0.8700     0.8529     5.2973
21500     0.4976      0.8500     0.8529     5.2676
21600     0.4863      0.8300     0.8529     5.9333
21700     0.4347      0.8800     0.8529     7.7555
21800     0.5211      0.8100     0.8529     5.9025
21900     0.5622      0.8000     0.8529     6.1747
22000     0.5242      0.8200     0.8529     6.6622
22100     0.4188      0.8500     0.8529     6.5554
22200     0.3941      0.8700     0.8529     6.1577
22300     0.4131      0.8400     0.8529     6.2961
22400     0.4622      0.8300     0.8529     5.7458
22500     0.3254      0.8700     0.8529     5.6075
22600     0.5969      0.8000     0.8529     5.6734
22700     0.4530      0.7900     0.8530     5.6645
22800     0.5653      0.8100     0.8530     5.6693
22900     0.3630      0.8800     0.8530     6.0707
23000     0.4567      0.8800     0.8530     6.0559
23100     0.3862      0.8700     0.8530     5.7064
23200     0.4028      0.8500     0.8530     5.7089
23300     0.3647      0.9000     0.8530     5.9595
23400     0.4704      0.8400     0.8530     7.2942
23500     0.6821      0.7900     0.8530     6.5175
23600     0.4127      0.8600     0.8552     6.5405
23700     0.3918      0.8500     0.8552     6.2797
23800     0.4495      0.8700     0.8552     6.0884
23900     0.4001      0.8800     0.8552     5.8429
24000     0.5070      0.8200     0.8552     5.5869
24100     0.2867      0.9100     0.8552     5.5165
24200     0.4949      0.8300     0.8552     5.6957
24300     0.3456      0.8900     0.8552     5.5465
24400     0.5541      0.8100     0.8552     5.6250
24500     0.5419      0.7900     0.8552     5.5143
24600     0.4201      0.8400     0.8552     5.5160
24700     0.3710      0.8700     0.8552     5.5279
24800     0.5296      0.8300     0.8552     5.6232
24900     0.3604      0.8900     0.8552     5.8071
25000     0.4215      0.8700     0.8552     5.5404
25100     0.3260      0.9000     0.8552     6.6059
25200     0.4505      0.8500     0.8552     5.8060
25300     0.4657      0.8900     0.8552     5.8590
25400     0.5899      0.7800     0.8553     6.8021
25500     0.3933      0.8700     0.8553     6.4960
25600     0.5547      0.8000     0.8553     5.9202
25700     0.3307      0.8900     0.8553     5.7211
25800     0.5045      0.8400     0.8553     5.7031
25900     0.4983      0.8200     0.8553     5.5315
26000     0.2289      0.9500     0.8553     5.5351
26100     0.3705      0.8700     0.8553     5.6606
26200     0.4933      0.8700     0.8553     5.6991
26300     0.5144      0.8200     0.8570     5.9788
26400     0.6248      0.8000     0.8570     6.0502
26500     0.5076      0.8500     0.8570     5.7609
26600     0.4327      0.8300     0.8570     5.9263
26700     0.5017      0.8400     0.8570     5.7764
26800     0.3442      0.8900     0.8570     6.3094
26900     0.4265      0.8700     0.8570     6.1725
27000     0.5076      0.8300     0.8570     6.3444
27100     0.3596      0.8800     0.8570     5.9543
27200     0.4419      0.8900     0.8570     5.9988
27300     0.4298      0.8700     0.8570     5.9178
27400     0.3670      0.8600     0.8570     5.5898
27500     0.4694      0.8500     0.8570     5.1967
27600     0.3832      0.8700     0.8570     5.8458
27700     0.3458      0.8700     0.8570     5.6227
27800     0.3611      0.8800     0.8570     5.7251
27900     0.4266      0.8800     0.8570     5.8322
28000     0.3426      0.8800     0.8570     5.5944
28100     0.4360      0.8500     0.8570     5.9131
28200     0.5369      0.8200     0.8570     5.7673
28300     0.4328      0.8800     0.8570     5.9705
28400     0.3505      0.9000     0.8570     6.4066
28500     0.6234      0.7800     0.8570     6.7801
28600     0.3941      0.8600     0.8570     6.1546
28700     0.6435      0.7800     0.8570     6.5173
28800     0.4210      0.8400     0.8570     6.1136
28900     0.5028      0.7900     0.8570     5.9073
29000     0.2724      0.9300     0.8570     6.0800
29100     0.3767      0.8600     0.8570     6.0971
29200     0.3828      0.8700     0.8570     5.6851
29300     0.4017      0.8200     0.8570     5.5385
29400     0.4508      0.8400     0.8570     5.4852
29500     0.5051      0.8400     0.8570     5.5239
29600     0.5311      0.8100     0.8570     5.5222
29700     0.3012      0.9200     0.8570     5.5790
29800     0.3384      0.8700     0.8570     5.6275
29900     0.3589      0.8600     0.8570     5.8137
29999     0.5646      0.8400     0.8570     5.6008
Start Testing:
Test Accuracy: 0.8437
