Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
655b13b2-14f0-41f9-a87c-ca46c5f10c73
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
25300     1.9468      0.3789     0.3875     0.1489
25400     1.9738      0.3594     0.3875     0.1709
25500     2.0109      0.2891     0.3875     0.1459
25600     1.9964      0.3477     0.3875     0.1541
25700     1.9719      0.3789     0.3875     0.1432
25800     1.9585      0.3750     0.3875     0.1483
25900     1.9870      0.3398     0.3875     0.1410
26000     2.0008      0.3281     0.3875     0.1614
26100     1.9872      0.3438     0.3875     0.1509
26200     1.9971      0.3828     0.3877     0.1470
26300     1.9541      0.3164     0.3877     0.1451
26400     1.9510      0.3438     0.3877     0.1378
26500     1.9618      0.3555     0.3877     0.1585
26600     1.9563      0.3125     0.3877     0.1490
26700     1.9533      0.3555     0.3877     0.1528
26800     1.9632      0.4023     0.3877     0.1441
26900     1.9808      0.3516     0.3877     0.1487
27000     1.9644      0.3438     0.3877     0.1451
27100     1.9336      0.3789     0.3877     0.1508
27200     1.9563      0.4297     0.3877     0.1704
27300     1.9743      0.3906     0.3877     0.1407
27400     1.9653      0.3516     0.3877     0.1548
27500     1.9882      0.3516     0.4010     0.1370
27600     1.9828      0.3594     0.4043     0.1621
27700     1.9484      0.3477     0.4043     0.1528
27800     1.9368      0.3477     0.4068     0.1451
27900     1.9595      0.3750     0.4133     0.1694
28000     1.9493      0.3672     0.4133     0.1712
28100     1.9738      0.3477     0.4277     0.1577
28200     1.9563      0.4336     0.4303     0.1451
28300     1.9509      0.4141     0.4303     0.1488
28400     1.9132      0.4570     0.4333     0.1461
28500     1.9348      0.4688     0.4377     0.1432
28600     1.9439      0.4336     0.4483     0.1502
28700     1.9863      0.3828     0.4483     0.1423
28800     1.9466      0.4180     0.4495     0.1492
28900     1.9270      0.4062     0.4495     0.1429
29000     1.9700      0.4336     0.4495     0.1516
29100     1.9210      0.3867     0.4495     0.1689
29200     1.9608      0.3438     0.4502     0.1446
29300     1.9249      0.4805     0.4502     0.1820
29400     1.9404      0.4180     0.4502     0.1436
29500     1.9438      0.3984     0.4502     0.1423
29600     1.9405      0.4180     0.4508     0.1384
29700     1.9277      0.4766     0.4547     0.1491
29800     1.9188      0.4844     0.4547     0.1470
29900     1.9585      0.4453     0.4547     0.1479
Start Testing:
Test Accuracy: 0.4129
