Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8c485ffd-2684-46f9-bdb7-67ab4ca42c8f
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11000     0.4125      0.8797     0.8512     56.3628
11100     0.3814      0.8903     0.8512     55.1530
11200     0.3768      0.8966     0.8512     55.9416
11300     0.4787      0.8523     0.8512     55.2278
11400     0.4673      0.8376     0.8512     54.9273
11500     0.4035      0.8692     0.8512     56.3426
11600     0.4443      0.8565     0.8512     55.7023
11700     0.4534      0.8734     0.8512     56.2458
11800     0.4833      0.8565     0.8512     55.3352
11900     0.4997      0.8460     0.8512     55.0735
12000     0.4677      0.8502     0.8512     55.5414
12100     0.3929      0.8755     0.8512     54.8536
12200     0.4207      0.8797     0.8512     54.4500
12300     0.4515      0.8544     0.8512     54.2870
12400     0.4826      0.8460     0.8512     55.8652
12500     0.3616      0.8987     0.8512     54.4158
12600     0.3217      0.9114     0.8512     55.1445
12700     0.4443      0.8608     0.8512     55.6988
12800     0.3734      0.8945     0.8512     56.1549
12900     0.3854      0.8819     0.8512     55.0327
13000     0.4248      0.8460     0.8512     55.6602
13100     0.4716      0.8439     0.8512     56.2129
13200     0.3858      0.8734     0.8512     55.5051
13300     0.4428      0.8565     0.8512     55.1202
13400     0.4284      0.8650     0.8512     55.3175
13500     0.3810      0.8776     0.8512     56.0636
13600     0.3899      0.8840     0.8512     55.5273
13700     0.4523      0.8586     0.8512     54.7246
13800     0.4446      0.8608     0.8512     55.4763
13900     0.3739      0.8882     0.8512     56.4837
14000     0.4405      0.8608     0.8512     55.0130
14100     0.4291      0.8502     0.8512     55.4698
14200     0.4232      0.8882     0.8512     55.9658
14300     0.4315      0.8523     0.8512     56.2511
14400     0.4112      0.8797     0.8512     55.9031
14500     0.4367      0.8565     0.8512     54.5193
14600     0.4269      0.8692     0.8512     55.2321
14700     0.4120      0.8481     0.8512     55.8428
14800     0.3772      0.8861     0.8512     54.6562
14900     0.5267      0.8397     0.8512     55.7538
15000     0.4065      0.8734     0.8512     55.7598
15100     0.3781      0.8966     0.8512     54.7869
15200     0.4614      0.8418     0.8512     56.5251
15300     0.4264      0.8586     0.8512     55.1261
15400     0.3970      0.8882     0.8512     56.6621
15500     0.3718      0.8755     0.8512     55.7161
15600     0.3532      0.9008     0.8512     55.0320
15700     0.4876      0.8565     0.8512     54.7857
15800     0.4219      0.8734     0.8512     54.4703
15900     0.4403      0.8565     0.8512     54.2378
16000     0.4420      0.8671     0.8512     54.9289
16100     0.4759      0.8586     0.8512     55.1230
16200     0.3981      0.8671     0.8512     55.6042
16300     0.3833      0.8861     0.8512     55.7587
16400     0.4061      0.8671     0.8512     54.6883
16500     0.4121      0.8819     0.8512     54.7781
16600     0.3645      0.8861     0.8512     56.0952
16700     0.4870      0.8481     0.8512     55.8539
16800     0.4402      0.8629     0.8512     55.3399
16900     0.4280      0.8713     0.8512     55.1031
17000     0.3536      0.8924     0.8512     55.1615
17100     0.4348      0.8586     0.8512     56.1276
17200     0.4214      0.8840     0.8512     55.6639
17300     0.3461      0.8987     0.8512     55.0228
17400     0.4325      0.8861     0.8512     56.2502
17500     0.4198      0.8671     0.8512     55.3429
17600     0.4573      0.8502     0.8512     55.9823
17700     0.3336      0.8840     0.8512     54.4544
17800     0.3835      0.8692     0.8512     54.2523
17900     0.4311      0.8629     0.8512     54.7531
18000     0.4041      0.8797     0.8512     53.9544
18100     0.4352      0.8608     0.8512     53.8107
18200     0.3687      0.8819     0.8512     54.4860
18300     0.4605      0.8544     0.8512     53.7515
18400     0.3501      0.8882     0.8512     54.4675
18500     0.4640      0.8608     0.8512     53.7236
18600     0.4069      0.8692     0.8512     54.1703
18700     0.3517      0.8966     0.8512     55.6953
18800     0.4477      0.8481     0.8512     55.1771
18900     0.4509      0.8523     0.8512     56.0307
19000     0.4450      0.8565     0.8512     55.9256
19100     0.3566      0.8840     0.8512     55.5805
19200     0.4522      0.8608     0.8512     55.9311
19300     0.4351      0.8650     0.8512     55.3238
19400     0.4463      0.8692     0.8512     55.2022
19500     0.3947      0.8797     0.8512     56.2360
19600     0.4060      0.8903     0.8512     54.7881
19700     0.3860      0.8692     0.8512     56.2863
19800     0.4729      0.8481     0.8512     55.3706
19900     0.3514      0.8945     0.8512     55.9253
20000     0.3858      0.8671     0.8512     55.6165
20100     0.4106      0.8776     0.8512     54.6600
20199     0.4493      0.8713     0.8512     55.1523
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7043      0.7785     0.7614     8.3906
00100     0.4100      0.8734     0.8701     54.1340
00200     0.4136      0.8671     0.8759     54.1585
00300     0.3912      0.8861     0.8805     54.5645
00400     0.4565      0.8650     0.8805     54.0974
00500     0.3589      0.8819     0.8805     54.6252
00600     0.3859      0.8734     0.8805     54.6685
00700     0.4890      0.8460     0.8805     54.0036
00800     0.4039      0.8819     0.8805     54.2769
00900     0.4689      0.8460     0.8805     54.7264
01000     0.4411      0.8439     0.8805     54.2805
01100     0.4180      0.8671     0.8805     54.7414
01200     0.3718      0.8966     0.8805     54.0573
01300     0.3800      0.8819     0.8805     54.7723
01400     0.4633      0.8586     0.8810     55.3728
01500     0.4498      0.8502     0.8810     55.8464
01600     0.4334      0.8734     0.8810     55.5758
01700     0.4522      0.8502     0.8810     55.8257
01800     0.3585      0.8903     0.8810     54.7659
01900     0.4127      0.8840     0.8810     55.2943
02000     0.4249      0.8629     0.8810     54.7684
02100     0.3571      0.8840     0.8810     54.0698
02200     0.4016      0.8671     0.8810     55.5871
02300     0.4241      0.8650     0.8810     55.2857
02400     0.3578      0.8987     0.8810     55.1273
02500     0.4747      0.8608     0.8810     55.2214
02600     0.3682      0.8840     0.8810     55.7878
02700     0.4071      0.8650     0.8810     56.3971
02800     0.4429      0.8776     0.8810     55.2910
02900     0.3735      0.8903     0.8810     55.3322
03000     0.4153      0.8713     0.8891     57.3023
03100     0.4619      0.8565     0.8891     55.1612
03200     0.4176      0.8629     0.8891     55.0097
03300     0.4957      0.8270     0.8891     57.1149
03400     0.4577      0.8397     0.8891     55.4997
03500     0.4200      0.8565     0.8891     55.6252
03600     0.3640      0.8882     0.8891     55.4862
03700     0.3909      0.8819     0.8891     55.5250
03800     0.3520      0.8945     0.8891     55.3893
03900     0.4842      0.8608     0.8891     54.6235
04000     0.4731      0.8502     0.8891     54.5284
04100     0.4679      0.8397     0.8891     55.2692
04200     0.4690      0.8586     0.8891     54.6153
04300     0.3885      0.8840     0.8891     56.3622
04400     0.4179      0.8608     0.8891     55.8283
04500     0.4545      0.8586     0.8891     54.4931
04600     0.3661      0.8776     0.8891     55.6597
04700     0.4222      0.8734     0.8891     55.7805
04800     0.4008      0.8734     0.8891     54.9506
04900     0.4501      0.8608     0.8891     55.0693
05000     0.4678      0.8692     0.8891     54.6501
05100     0.3299      0.8987     0.8891     58.2615
05200     0.4128      0.8629     0.8891     57.7375
05300     0.4221      0.8755     0.8891     55.4654
05400     0.3945      0.8755     0.8891     56.3482
05500     0.4505      0.8376     0.8891     54.5224
05600     0.3826      0.8692     0.8891     55.4322
05700     0.3755      0.8840     0.8891     55.4230
05800     0.4341      0.8354     0.8891     54.9430
05900     0.4153      0.8650     0.8891     55.5466
06000     0.4551      0.8692     0.8891     54.7601
06100     0.4816      0.8418     0.8891     54.5507
06200     0.3698      0.8882     0.8891     56.0903
06300     0.4187      0.8734     0.8891     55.1825
06400     0.3689      0.8734     0.8891     55.4654
06500     0.3873      0.8861     0.8891     56.5794
06600     0.4270      0.8608     0.8891     54.1422
06700     0.3780      0.8819     0.8891     54.2688
06800     0.4108      0.8734     0.8891     53.8111
06900     0.3710      0.8819     0.8891     53.4222
07000     0.4164      0.8734     0.8891     54.5436
07100     0.4884      0.8544     0.8891     53.8877
07200     0.3564      0.8819     0.8891     54.3131
07300     0.4134      0.8713     0.8891     54.4799
07400     0.4129      0.8650     0.8891     54.1316
07500     0.3285      0.8945     0.8891     55.2510
07600     0.4547      0.8544     0.8891     55.3752
07700     0.4085      0.8692     0.8891     56.1356
07800     0.4958      0.8523     0.8891     57.3202
07900     0.4471      0.8586     0.8891     57.0232
08000     0.4641      0.8270     0.8891     55.9988
08100     0.3970      0.8755     0.8891     55.2950
08200     0.4261      0.8629     0.8891     55.0181
08300     0.4010      0.8734     0.8891     56.0138
08400     0.4041      0.8755     0.8891     55.4144
08500     0.4391      0.8565     0.8891     55.8024
08600     0.4634      0.8586     0.8891     56.2369
08700     0.4370      0.8502     0.8891     55.6327
08800     0.5137      0.8439     0.8891     55.7887
08900     0.4547      0.8608     0.8891     55.9233
09000     0.4744      0.8565     0.8891     54.9661
09100     0.4516      0.8565     0.8891     56.0482
09200     0.4388      0.8565     0.8891     55.7807
09300     0.4292      0.8671     0.8891     54.6790
09400     0.4014      0.8650     0.8891     55.0997
09500     0.4247      0.8713     0.8891     55.2972
09600     0.4108      0.8650     0.8891     56.3475
09700     0.4013      0.8755     0.8891     55.2794
09800     0.4993      0.8460     0.8891     55.8023
09900     0.3978      0.8861     0.8891     56.0716
Start testing:
Test Accuracy: 0.8753
