Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=4, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f15c91db-db4f-40cb-afe2-92a5cf3736b4
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03400     0.6617      0.8122     0.8293     54.6646
03500     0.6443      0.8080     0.8301     53.9792
03600     0.6700      0.8017     0.8321     53.9389
03700     0.6673      0.8122     0.8321     54.1732
03800     0.6655      0.8122     0.8321     53.8425
03900     0.6748      0.8017     0.8321     53.7553
04000     0.6818      0.7764     0.8321     53.2141
04100     0.7366      0.7869     0.8321     53.4902
04200     0.6957      0.7827     0.8345     53.4226
04300     0.6052      0.8376     0.8345     54.1702
04400     0.6911      0.8059     0.8345     54.1154
04500     0.6422      0.8122     0.8345     53.4652
04600     0.5698      0.8270     0.8345     54.1255
04700     0.6500      0.8017     0.8345     53.3291
04800     0.6944      0.7848     0.8345     54.8343
04900     0.6831      0.7806     0.8360     53.7204
05000     0.6298      0.8080     0.8360     53.9644
05100     0.6063      0.8228     0.8360     54.6643
05200     0.5931      0.8207     0.8379     54.3616
05300     0.5218      0.8207     0.8379     54.5767
05400     0.6507      0.8228     0.8379     53.9137
05500     0.6462      0.8038     0.8379     53.5226
05600     0.6211      0.8122     0.8379     54.3739
05700     0.6042      0.8165     0.8379     53.4556
05800     0.6147      0.7975     0.8440     53.7491
05900     0.6290      0.8143     0.8440     53.5038
06000     0.6514      0.7848     0.8440     53.1624
06100     0.5687      0.8312     0.8440     53.8062
06200     0.6190      0.8165     0.8440     53.6325
06300     0.6065      0.8122     0.8440     54.1007
06400     0.6705      0.8038     0.8440     54.3495
06500     0.6200      0.8143     0.8440     53.5215
06600     0.5265      0.8544     0.8440     53.5343
06700     0.5688      0.8376     0.8511     54.1336
06800     0.5412      0.8291     0.8511     53.2423
06900     0.5762      0.8228     0.8511     52.3920
07000     0.6342      0.7932     0.8511     52.6956
07100     0.6068      0.8122     0.8511     53.1887
07200     0.6238      0.8143     0.8511     53.2607
07300     0.5690      0.8333     0.8511     53.9359
07400     0.5659      0.8312     0.8511     54.9842
07500     0.5704      0.8186     0.8511     54.3965
07600     0.5579      0.8270     0.8511     54.5285
07700     0.5242      0.8565     0.8511     53.0734
07800     0.5592      0.8333     0.8511     54.0305
07900     0.5644      0.8439     0.8511     53.6640
08000     0.6398      0.8038     0.8511     53.6758
08100     0.5159      0.8544     0.8511     53.5107
08200     0.5773      0.8333     0.8511     53.5740
08300     0.6073      0.8249     0.8511     54.0070
08400     0.5317      0.8418     0.8511     54.8562
08500     0.5568      0.8376     0.8511     54.8729
08600     0.5645      0.8354     0.8511     53.5542
08700     0.5793      0.8354     0.8511     53.0441
08800     0.6536      0.8038     0.8511     55.0355
08900     0.5750      0.8186     0.8511     53.9998
09000     0.5119      0.8481     0.8511     55.4543
09100     0.5500      0.8376     0.8511     54.3605
09200     0.5339      0.8397     0.8511     55.2813
09300     0.5391      0.8228     0.8511     53.8672
09400     0.4811      0.8586     0.8511     54.2074
09500     0.5620      0.8186     0.8511     53.8993
09600     0.5628      0.8333     0.8511     55.9928
09700     0.5449      0.8270     0.8511     55.2336
09800     0.5077      0.8586     0.8511     53.0651
09900     0.5250      0.8502     0.8511     54.7096
10000     0.5588      0.8186     0.8511     53.4941
10100     0.5010      0.8565     0.8511     53.2006
10200     0.4893      0.8397     0.8511     54.0275
10300     0.5325      0.8333     0.8511     53.5221
10400     0.5758      0.8376     0.8511     54.0640
10500     0.5578      0.8291     0.8511     53.4858
10600     0.5330      0.8397     0.8511     53.3672
10700     0.5304      0.8397     0.8511     54.0065
10800     0.5044      0.8586     0.8511     56.5114
10900     0.5895      0.8376     0.8511     53.7701
11000     0.4481      0.8734     0.8511     53.8555
11100     0.5470      0.8354     0.8511     54.5390
11200     0.5297      0.8376     0.8511     54.5437
11300     0.5010      0.8376     0.8511     55.0254
11400     0.4968      0.8333     0.8511     55.0576
11500     0.5021      0.8418     0.8511     54.7305
11600     0.4670      0.8671     0.8511     54.3160
11700     0.4669      0.8586     0.8511     54.0827
11800     0.4643      0.8586     0.8511     54.0771
11900     0.5068      0.8586     0.8511     53.8543
12000     0.5046      0.8523     0.8511     53.7214
12100     0.4741      0.8608     0.8511     53.9607
12200     0.6162      0.8059     0.8511     53.4444
12300     0.4642      0.8502     0.8511     54.4670
12400     0.5031      0.8544     0.8511     54.7800
12500     0.5543      0.8439     0.8511     54.8768
12600     0.5302      0.8397     0.8511     54.8092
12700     0.4532      0.8523     0.8511     52.9599
12800     0.5508      0.8376     0.8511     54.3966
12900     0.4853      0.8523     0.8511     53.9731
13000     0.4558      0.8692     0.8511     53.2099
13100     0.4902      0.8734     0.8511     54.3632
13200     0.4879      0.8481     0.8511     54.2756
13300     0.5025      0.8671     0.8511     53.7197
13400     0.5734      0.8397     0.8511     54.6685
13500     0.4703      0.8692     0.8511     54.1914
13600     0.5075      0.8481     0.8511     54.7660
13700     0.4699      0.8544     0.8511     55.4670
13800     0.4368      0.8565     0.8511     54.1958
13900     0.4580      0.8629     0.8511     55.4557
14000     0.4913      0.8481     0.8511     54.5211
14100     0.5784      0.8333     0.8511     54.8330
14200     0.5047      0.8608     0.8511     54.8481
14300     0.4849      0.8502     0.8511     54.1907
14400     0.5084      0.8439     0.8511     53.7775
14500     0.5072      0.8397     0.8511     53.3080
14600     0.4847      0.8523     0.8511     53.7150
14700     0.5294      0.8418     0.8511     54.0439
14800     0.4162      0.8713     0.8511     54.3985
14900     0.5062      0.8565     0.8511     54.2665
15000     0.4722      0.8481     0.8511     56.8055
15100     0.4531      0.8671     0.8511     53.0596
15200     0.4817      0.8734     0.8511     54.7565
15300     0.4790      0.8523     0.8511     53.8519
15400     0.4364      0.8692     0.8511     54.1189
15500     0.4183      0.8776     0.8511     54.2295
15600     0.4389      0.8650     0.8511     54.1624
15700     0.4622      0.8629     0.8511     52.9546
15800     0.5482      0.8270     0.8511     54.1891
15900     0.4653      0.8608     0.8511     53.3406
16000     0.4647      0.8692     0.8511     54.0813
16100     0.4496      0.8650     0.8511     54.5885
16200     0.4779      0.8608     0.8511     53.1438
16300     0.5939      0.8122     0.8511     54.4268
16400     0.5067      0.8502     0.8522     53.2558
16500     0.4464      0.8819     0.8522     54.8774
16600     0.4913      0.8502     0.8522     54.5546
16700     0.4667      0.8608     0.8522     53.5270
16800     0.5560      0.8376     0.8522     54.5153
16900     0.5193      0.8354     0.8522     53.6657
17000     0.5363      0.8333     0.8522     53.9695
17100     0.5213      0.8481     0.8522     55.8340
17200     0.5032      0.8460     0.8522     53.6695
17300     0.4915      0.8565     0.8522     54.3933
17400     0.4354      0.8776     0.8522     53.2095
17500     0.4820      0.8544     0.8522     53.7442
17600     0.5237      0.8502     0.8522     54.3753
17700     0.4179      0.8882     0.8522     53.5535
17800     0.5805      0.8249     0.8522     53.5589
17900     0.4930      0.8650     0.8522     54.3151
18000     0.4166      0.8713     0.8522     54.6898
18100     0.4654      0.8692     0.8522     54.1055
18200     0.5091      0.8418     0.8522     52.8451
18300     0.4924      0.8586     0.8522     53.2802
18400     0.5607      0.8354     0.8522     53.9081
18500     0.4574      0.8586     0.8522     54.6798
18600     0.4816      0.8608     0.8522     55.0456
18700     0.4870      0.8671     0.8522     54.2632
18800     0.4602      0.8671     0.8522     55.5680
18900     0.5302      0.8270     0.8522     53.8317
19000     0.4778      0.8608     0.8522     54.4494
19100     0.4177      0.8840     0.8522     54.2272
19200     0.5117      0.8502     0.8522     53.4648
19300     0.4725      0.8418     0.8522     54.1913
19400     0.5009      0.8439     0.8522     53.8378
19500     0.4746      0.8713     0.8522     55.2179
19600     0.5115      0.8502     0.8522     54.1551
19700     0.4856      0.8544     0.8522     54.7640
19800     0.5248      0.8291     0.8522     53.3942
19900     0.3923      0.8797     0.8522     52.9663
20000     0.5177      0.8418     0.8522     53.4363
20100     0.3875      0.8903     0.8522     53.8772
20199     0.5232      0.8460     0.8522     52.4415
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7364      0.7890     0.7606     8.6158
00100     0.4801      0.8544     0.8748     53.7160
00200     0.4138      0.8797     0.8748     53.0546
00300     0.4750      0.8502     0.8788     54.6737
00400     0.4785      0.8376     0.8788     53.0655
00500     0.4701      0.8481     0.8788     53.8205
00600     0.4836      0.8629     0.8788     52.8320
00700     0.4446      0.8819     0.8788     52.5899
00800     0.4964      0.8523     0.8788     52.9603
00900     0.4150      0.8819     0.8813     53.7217
01000     0.4035      0.8966     0.8813     54.2883
01100     0.4630      0.8565     0.8813     53.5570
01200     0.4672      0.8608     0.8813     52.6606
01300     0.4963      0.8418     0.8813     52.3766
01400     0.4809      0.8481     0.8813     52.8972
01500     0.5487      0.8333     0.8813     53.9459
01600     0.4292      0.8629     0.8813     53.0781
01700     0.4742      0.8502     0.8813     53.1690
01800     0.4864      0.8502     0.8825     53.8945
01900     0.5125      0.8376     0.8825     52.8879
02000     0.5084      0.8502     0.8825     54.4131
02100     0.4890      0.8439     0.8825     52.7723
02200     0.5012      0.8565     0.8825     54.0622
02300     0.5017      0.8481     0.8825     54.7515
02400     0.4732      0.8650     0.8825     52.8953
02500     0.4006      0.8882     0.8825     54.3904
02600     0.4488      0.8629     0.8825     53.3876
02700     0.4883      0.8439     0.8825     54.0493
02800     0.5057      0.8481     0.8825     55.3330
02900     0.4330      0.8924     0.8825     52.5864
03000     0.4680      0.8586     0.8825     55.8525
03100     0.4012      0.8882     0.8825     53.5741
03200     0.4092      0.8903     0.8825     53.6766
03300     0.4722      0.8460     0.8825     53.8899
03400     0.4356      0.8608     0.8825     52.7586
03500     0.4488      0.8629     0.8825     53.7522
03600     0.5079      0.8397     0.8825     53.7841
03700     0.4438      0.8882     0.8825     53.6185
03800     0.4676      0.8755     0.8825     53.6690
03900     0.5721      0.8418     0.8825     53.0604
04000     0.4587      0.8586     0.8825     53.5930
04100     0.4844      0.8544     0.8825     53.9971
04200     0.5029      0.8460     0.8825     52.6009
04300     0.4576      0.8755     0.8825     53.5927
04400     0.4770      0.8565     0.8825     52.4975
04500     0.4986      0.8755     0.8825     53.2041
04600     0.5249      0.8460     0.8825     53.7270
04700     0.4546      0.8650     0.8825     55.3310
04800     0.4690      0.8439     0.8825     54.7136
04900     0.4943      0.8523     0.8825     54.6329
05000     0.5436      0.8502     0.8825     53.7769
05100     0.4892      0.8460     0.8825     54.0759
05200     0.4589      0.8692     0.8825     53.6136
05300     0.4972      0.8650     0.8825     54.1533
05400     0.5158      0.8376     0.8825     54.6415
05500     0.4873      0.8460     0.8825     53.9097
05600     0.4659      0.8544     0.8825     54.4709
05700     0.4633      0.8692     0.8853     54.8391
05800     0.4201      0.8861     0.8853     54.3885
05900     0.5315      0.8376     0.8853     54.9684
06000     0.5669      0.8460     0.8853     54.2485
06100     0.3803      0.8819     0.8853     53.0130
06200     0.4531      0.8586     0.8853     53.5840
06300     0.4875      0.8523     0.8853     52.6530
06400     0.4981      0.8713     0.8853     54.0807
06500     0.5160      0.8565     0.8853     53.1584
06600     0.4261      0.8734     0.8853     53.4098
06700     0.4815      0.8586     0.8853     54.5841
06800     0.4195      0.8671     0.8853     54.2871
06900     0.4865      0.8502     0.8853     54.2140
07000     0.4672      0.8565     0.8853     53.7921
07100     0.4802      0.8397     0.8853     53.3053
07200     0.4171      0.8903     0.8853     55.2211
07300     0.4730      0.8523     0.8853     54.3918
07400     0.4638      0.8523     0.8856     54.3493
07500     0.5199      0.8481     0.8856     54.9505
07600     0.4767      0.8650     0.8856     53.6136
07700     0.5428      0.8397     0.8856     52.5291
07800     0.4712      0.8671     0.8856     53.5835
07900     0.5215      0.8270     0.8856     53.9185
08000     0.4802      0.8629     0.8856     53.0612
08100     0.4789      0.8629     0.8856     52.2375
08200     0.3527      0.9030     0.8856     52.9232
08300     0.4890      0.8544     0.8856     53.6088
08400     0.4822      0.8713     0.8856     52.4558
08500     0.4504      0.8671     0.8856     52.5893
08600     0.4958      0.8523     0.8856     52.9540
08700     0.4942      0.8376     0.8856     53.7085
08800     0.4470      0.8734     0.8856     53.0534
08900     0.3754      0.8840     0.8856     53.0568
09000     0.4073      0.8755     0.8856     53.3296
09100     0.4027      0.8755     0.8856     53.1272
09200     0.5070      0.8397     0.8856     55.7296
09300     0.5063      0.8629     0.8856     53.3064
09400     0.4590      0.8671     0.8856     53.6387
09500     0.4510      0.8650     0.8856     52.6875
09600     0.4419      0.8692     0.8856     53.4667
09700     0.4856      0.8502     0.8856     52.6468
09800     0.5281      0.8481     0.8856     53.5062
09900     0.4326      0.8755     0.8856     54.4807
Start testing:
Test Accuracy: 0.8800
