Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.15, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2e149914-ff40-4686-8554-5712c747d088
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03700     0.8905      0.6900     0.7981     70.9846
03800     0.6949      0.8200     0.7981     71.9017
03900     0.8607      0.7600     0.7981     70.9525
04000     0.5492      0.8500     0.8095     70.5743
04100     0.7846      0.7400     0.8095     71.2711
04200     0.6700      0.7800     0.8095     71.9021
04300     0.8812      0.7600     0.8095     71.6152
04400     0.8095      0.7700     0.8095     71.4720
04500     0.9318      0.6700     0.8120     72.3425
04600     0.8218      0.7200     0.8121     71.4703
04700     0.6847      0.8000     0.8121     70.7541
04800     0.8072      0.7400     0.8121     71.6002
04900     0.6990      0.8000     0.8121     72.1247
05000     0.7446      0.7800     0.8121     71.3415
05100     0.6692      0.8000     0.8121     71.4419
05200     0.7620      0.7300     0.8121     71.3165
05300     0.7529      0.7900     0.8121     71.3138
05400     0.7893      0.7200     0.8121     70.7762
05500     0.5914      0.8100     0.8121     71.8394
05600     0.7570      0.7700     0.8145     71.7240
05700     0.8106      0.6800     0.8145     71.5870
05800     0.8193      0.7200     0.8145     71.0207
05900     0.8988      0.7100     0.8145     72.0842
06000     0.6865      0.8300     0.8145     72.6077
06100     0.9850      0.7300     0.8145     71.0065
06200     0.6370      0.8000     0.8145     71.2218
06300     0.7119      0.8000     0.8145     70.7723
06400     0.6389      0.8100     0.8145     70.6218
06500     0.6447      0.7800     0.8145     71.4398
06600     0.6443      0.7900     0.8179     70.8666
06700     0.4909      0.8700     0.8179     70.7260
06800     0.9254      0.7100     0.8200     71.1077
06900     0.6735      0.8100     0.8200     71.7846
07000     0.8501      0.7600     0.8200     70.9947
07100     0.8794      0.7200     0.8200     70.4541
07200     0.7389      0.7300     0.8243     70.8541
07300     0.7618      0.7900     0.8243     71.0251
07400     0.6464      0.8000     0.8243     71.5669
07500     0.6685      0.7900     0.8243     71.6769
07600     0.6588      0.8500     0.8243     70.5334
07700     0.6837      0.8300     0.8243     71.6434
07800     0.8032      0.7400     0.8243     71.3000
07900     0.6953      0.7900     0.8243     72.1399
08000     0.8267      0.7600     0.8243     72.1698
08100     0.7498      0.8100     0.8243     71.0720
08200     0.7106      0.8100     0.8243     71.3476
08300     0.7676      0.7900     0.8243     72.2081
08400     0.7156      0.7600     0.8315     71.4856
08500     0.6804      0.7900     0.8315     71.4503
08600     0.5898      0.8400     0.8315     70.9483
08700     0.8021      0.7600     0.8315     71.8409
08800     0.6060      0.8300     0.8315     70.4756
08900     0.7448      0.7600     0.8315     71.4294
09000     0.5363      0.8400     0.8315     72.0764
09100     0.7459      0.7800     0.8315     71.7849
09200     0.6627      0.7700     0.8315     71.3787
09300     0.5809      0.8300     0.8317     72.2768
09400     0.6137      0.8200     0.8317     70.9075
09500     0.5458      0.8300     0.8317     71.2395
09600     0.7084      0.7700     0.8317     71.4268
09700     0.7968      0.7600     0.8317     71.2618
09800     0.5889      0.8500     0.8317     70.4723
09900     0.5817      0.8200     0.8339     70.6016
10000     0.6088      0.8200     0.8339     71.1412
10100     0.4922      0.8300     0.8339     70.4692
10200     0.6862      0.7900     0.8339     71.2800
10300     0.5932      0.7800     0.8413     70.8111
10400     0.6090      0.8200     0.8413     70.8780
10500     0.8486      0.7200     0.8413     70.9913
10600     0.4410      0.8600     0.8473     72.1404
10700     0.6287      0.8100     0.8473     71.2192
10800     0.5463      0.8400     0.8473     71.8036
10900     0.5596      0.8600     0.8473     71.7904
11000     0.6588      0.8300     0.8473     71.7784
11100     0.7523      0.7700     0.8473     70.7498
11200     0.7358      0.8000     0.8473     70.8842
11300     0.8128      0.7500     0.8473     72.0375
11400     0.6168      0.7900     0.8484     72.1047
11500     0.4892      0.8300     0.8484     71.4782
11600     0.5978      0.8400     0.8484     72.1873
11700     0.4490      0.8800     0.8484     71.5061
11800     0.5567      0.8300     0.8484     71.5391
11900     0.5529      0.8300     0.8484     70.8011
12000     0.6323      0.8300     0.8484     70.9444
12100     0.6296      0.8300     0.8484     71.6545
12200     0.8264      0.7300     0.8484     71.7694
12300     0.5054      0.8600     0.8484     71.2821
12400     0.7498      0.7800     0.8488     71.5639
12500     0.5107      0.8700     0.8488     70.8016
12600     0.4780      0.8500     0.8488     71.5389
12700     0.5911      0.8200     0.8488     70.7580
12800     0.6018      0.8400     0.8488     72.4559
12900     0.4450      0.8700     0.8488     71.0776
13000     0.6827      0.7600     0.8488     71.7181
13100     0.5147      0.8600     0.8550     72.7664
13200     0.5282      0.8400     0.8550     72.6071
13300     0.7533      0.7400     0.8550     70.2723
13400     0.7837      0.7700     0.8550     71.5138
13500     0.5296      0.8200     0.8550     71.1781
13600     0.5514      0.8600     0.8576     71.0274
13700     0.5919      0.8200     0.8576     70.7487
13800     0.6279      0.8200     0.8576     71.7680
13900     0.7522      0.7800     0.8576     71.8754
14000     0.5835      0.8600     0.8576     70.3528
14100     0.4815      0.8400     0.8576     70.9583
14200     0.5148      0.8200     0.8576     71.0350
14300     0.5274      0.8300     0.8576     70.2480
14400     0.7036      0.8200     0.8576     71.8451
14500     0.6322      0.8000     0.8576     70.1847
14600     0.6806      0.7600     0.8576     71.4814
14700     0.7378      0.7800     0.8593     71.8147
14800     0.6168      0.7900     0.8593     70.6818
14900     0.5601      0.8400     0.8593     70.3221
15000     0.4997      0.8700     0.8593     70.6864
15100     0.6359      0.8400     0.8593     72.1396
15200     0.7573      0.7700     0.8593     70.9641
15300     0.6174      0.8100     0.8593     71.3894
15400     0.7158      0.7600     0.8593     70.6559
15500     0.4182      0.9000     0.8593     70.0490
15600     0.7156      0.8200     0.8593     71.0034
15700     0.5315      0.7800     0.8593     70.7108
15800     0.4922      0.8700     0.8593     71.3945
15900     0.5212      0.8300     0.8593     72.1445
16000     0.8238      0.7400     0.8593     71.3971
16100     0.6142      0.8200     0.8593     71.6855
16200     0.7117      0.8300     0.8593     71.0602
16300     0.5207      0.8500     0.8593     71.9711
16400     0.6186      0.8400     0.8593     71.0029
16500     0.5744      0.8300     0.8593     70.7542
16600     0.5956      0.8100     0.8593     69.7401
16700     1.0764      0.6700     0.8593     70.6647
16800     0.4600      0.8900     0.8593     71.4035
16900     0.5202      0.8100     0.8593     71.5374
17000     0.7891      0.7700     0.8593     70.6056
17100     0.3605      0.8900     0.8593     72.2603
17200     0.5471      0.8500     0.8593     70.9632
17300     0.6684      0.7800     0.8593     72.2372
17400     0.6110      0.8200     0.8593     70.2965
17500     0.5983      0.8300     0.8593     71.6102
17600     0.5311      0.8300     0.8593     71.0782
17700     0.7526      0.8000     0.8593     71.0123
17800     0.6267      0.8100     0.8593     70.8926
17900     0.4868      0.8700     0.8593     71.1256
18000     0.6459      0.7900     0.8593     70.4967
18100     0.5751      0.8200     0.8593     71.2758
18200     0.5870      0.7900     0.8593     71.8609
18300     0.6102      0.8500     0.8593     72.7756
18400     0.9329      0.6700     0.8593     71.9129
18500     0.5403      0.8300     0.8593     71.5978
18600     0.5573      0.8100     0.8593     71.8289
18700     0.5676      0.8400     0.8593     72.0605
18800     0.5684      0.8300     0.8593     72.7802
18900     0.4617      0.8800     0.8593     72.1369
19000     0.6695      0.8100     0.8593     71.9415
19100     0.5443      0.8300     0.8593     71.7422
19200     0.5378      0.8100     0.8593     71.4816
19300     0.6212      0.8300     0.8593     72.0964
19400     0.4757      0.8300     0.8593     70.1093
19500     0.3926      0.8800     0.8593     71.0132
19600     0.5225      0.8300     0.8593     71.1449
19700     0.4897      0.8400     0.8593     71.2016
19800     0.6863      0.7800     0.8593     71.1865
19900     0.3685      0.9100     0.8593     71.4626
19999     0.5965      0.8200     0.8593     70.6133
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6325      0.8200     0.8560     17.8238
00100     0.4852      0.8500     0.8710     70.9047
00200     0.4180      0.8800     0.8811     71.3090
00300     0.6086      0.8200     0.8811     72.0282
00400     0.4318      0.8500     0.8811     71.6831
00500     0.5262      0.8600     0.8811     71.6118
00600     0.5171      0.8400     0.8811     70.9488
00700     0.6673      0.8100     0.8811     71.6889
00800     0.4582      0.8700     0.8811     71.6347
00900     0.4124      0.9000     0.8811     71.8372
01000     0.5374      0.8200     0.8811     71.5011
01100     0.6277      0.8000     0.8811     73.3348
01200     0.4673      0.8800     0.8822     72.2065
01300     0.5185      0.8300     0.8822     70.9234
01400     0.5526      0.8300     0.8822     71.5665
01500     0.5867      0.8100     0.8822     71.6279
01600     0.4822      0.8300     0.8822     71.4502
01700     0.4777      0.8400     0.8822     71.4901
01800     0.4789      0.8400     0.8822     71.1340
01900     0.5716      0.8000     0.8822     71.1883
02000     0.4758      0.8400     0.8822     70.8021
02100     0.5858      0.8200     0.8822     71.5199
02200     0.6054      0.8000     0.8822     71.5913
02300     0.4052      0.8900     0.8822     71.1681
02400     0.5833      0.8400     0.8822     71.8227
02500     0.4062      0.8900     0.8835     71.7651
02600     0.4381      0.8700     0.8835     72.1522
02700     0.4626      0.8600     0.8835     71.5877
02800     0.7259      0.7900     0.8835     71.7549
02900     0.4170      0.8700     0.8835     72.0156
03000     0.4763      0.8700     0.8835     71.4333
03100     0.4487      0.8300     0.8850     70.8616
03200     0.5632      0.8500     0.8850     71.6308
03300     0.6097      0.8100     0.8850     71.5032
03400     0.3846      0.8900     0.8850     71.4049
03500     0.7727      0.7700     0.8850     70.8769
03600     0.4160      0.8800     0.8850     71.3765
03700     0.5761      0.8500     0.8850     71.9953
03800     0.4905      0.8100     0.8850     71.7886
03900     0.6223      0.8500     0.8850     71.3651
04000     0.5841      0.8000     0.8850     71.2665
04100     0.6143      0.8300     0.8850     71.2663
04200     0.5106      0.8400     0.8850     72.6300
04300     0.5782      0.8200     0.8850     71.3809
04400     0.4420      0.8500     0.8850     71.5437
04500     0.3977      0.9000     0.8850     70.5785
04600     0.5706      0.8300     0.8850     70.9302
04700     0.4609      0.8800     0.8850     70.6452
04800     0.5095      0.8100     0.8850     70.9359
04900     0.3393      0.9000     0.8850     70.9977
05000     0.5726      0.8700     0.8850     71.0813
05100     0.5763      0.8200     0.8850     71.0276
05200     0.5204      0.8600     0.8850     71.8299
05300     0.4583      0.8400     0.8850     71.5790
05400     0.3853      0.8900     0.8850     71.7788
05500     0.4163      0.8900     0.8850     70.9163
05600     0.5134      0.8400     0.8862     71.4004
05700     0.3736      0.8900     0.8862     71.9989
05800     0.4012      0.8700     0.8862     72.4433
05900     0.5070      0.8300     0.8862     71.7570
06000     0.4567      0.8500     0.8862     71.5471
06100     0.6925      0.7700     0.8862     71.4595
06200     0.5792      0.8300     0.8862     71.8611
06300     0.4530      0.8600     0.8862     71.4244
06400     0.4774      0.8700     0.8862     70.7836
06500     0.5920      0.8200     0.8862     71.1273
06600     0.4591      0.8700     0.8862     70.9131
06700     0.5579      0.8300     0.8862     70.4047
06800     0.6450      0.8200     0.8862     71.1706
06900     0.3251      0.9400     0.8862     71.3947
07000     0.5038      0.8300     0.8862     70.9375
07100     0.5018      0.8800     0.8862     70.7143
07200     0.4645      0.8800     0.8862     70.8007
07300     0.6203      0.8000     0.8862     71.3233
07400     0.5686      0.8600     0.8862     71.2367
07500     0.4206      0.8600     0.8862     71.4925
07600     0.4592      0.8700     0.8862     71.6363
07700     0.5435      0.8200     0.8862     70.7000
07800     0.6177      0.8300     0.8862     70.8377
07900     0.4768      0.8100     0.8862     71.2728
08000     0.4695      0.8200     0.8862     72.0681
08100     0.5059      0.8800     0.8862     71.1016
08200     0.2776      0.9300     0.8862     70.2807
08300     0.3265      0.8800     0.8862     70.5385
08400     0.6329      0.8200     0.8862     69.8140
08500     0.4792      0.8600     0.8862     70.0328
08600     0.5047      0.8500     0.8862     71.4988
08700     0.5339      0.8300     0.8862     70.6302
08800     0.4229      0.8600     0.8862     70.9040
08900     0.3962      0.9000     0.8862     73.4076
09000     0.5381      0.8300     0.8862     72.5402
09100     0.5537      0.8200     0.8862     73.3078
09200     0.4220      0.8600     0.8862     72.2067
09300     0.5120      0.8500     0.8871     71.8775
09400     0.4205      0.8400     0.8871     71.6466
09500     0.4914      0.8200     0.8871     73.6201
09600     0.4427      0.8500     0.8871     71.8466
09700     0.6380      0.7800     0.8871     69.9997
09800     0.5427      0.7900     0.8871     67.8305
09900     0.4705      0.8400     0.8871     68.1924
Start testing:
Test Accuracy: 0.8749
