Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=3, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2cda13a0-5489-4347-8b7e-2302a5022e83
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05400     0.2912      0.9093     0.1495     57.2613
05500     0.2824      0.9135     0.1574     55.7873
05600     0.2939      0.9135     0.1574     55.8167
05700     0.3711      0.8903     0.1574     58.0901
05800     0.3375      0.8987     0.1574     56.3677
05900     0.2589      0.9177     0.1574     56.2783
06000     0.3182      0.9051     0.1680     56.6947
06100     0.2467      0.9156     0.1680     55.7078
06200     0.2308      0.9304     0.1680     57.9833
06300     0.2439      0.9114     0.1680     55.6676
06400     0.3704      0.8840     0.1680     55.9709
06500     0.2931      0.9072     0.1680     57.5526
06600     0.3193      0.9051     0.1680     56.6773
06700     0.2776      0.9114     0.1680     59.0066
06800     0.2954      0.9114     0.1680     58.3928
06900     0.1787      0.9367     0.1680     57.1561
07000     0.2335      0.9241     0.1680     57.7474
07100     0.2579      0.9008     0.1680     56.0458
07200     0.2435      0.9072     0.1784     56.6052
07300     0.2540      0.9177     0.1784     56.6571
07400     0.2196      0.9325     0.1784     56.7751
07500     0.2716      0.9283     0.1784     57.6284
07600     0.2100      0.9325     0.1784     56.6430
07700     0.2046      0.9388     0.1788     56.8160
07800     0.2398      0.9241     0.1788     57.1431
07900     0.2631      0.9093     0.1788     55.6358
08000     0.3167      0.8861     0.1788     56.3217
08100     0.1951      0.9451     0.1788     56.8686
08200     0.2479      0.9219     0.1852     57.5922
08300     0.2318      0.9388     0.1852     57.4454
08400     0.2390      0.9198     0.1901     56.2766
08500     0.2418      0.9262     0.1928     56.0366
08600     0.2886      0.9114     0.1928     56.5769
08700     0.2389      0.9156     0.1928     56.4942
08800     0.1711      0.9473     0.1928     56.9818
08900     0.2001      0.9430     0.1928     57.7574
09000     0.2369      0.9262     0.1928     56.9667
09100     0.2224      0.9304     0.1928     56.4556
09200     0.1692      0.9473     0.1928     55.8758
09300     0.2074      0.9325     0.1953     56.4748
09400     0.2305      0.9177     0.1953     56.9303
09500     0.1915      0.9473     0.1953     56.3128
09600     0.1923      0.9578     0.2029     57.7639
09700     0.2008      0.9409     0.2112     56.2776
09800     0.2394      0.9156     0.2112     55.5156
09900     0.2550      0.9135     0.2112     56.1762
10000     0.2088      0.9430     0.2112     56.7651
10100     0.1975      0.9283     0.2112     55.8935
10200     0.2490      0.9241     0.2112     57.2661
10300     0.1979      0.9304     0.2112     56.4000
10400     0.2289      0.9262     0.2112     56.6066
10500     0.1920      0.9494     0.2112     56.4431
10600     0.1662      0.9536     0.2149     55.7602
10700     0.2173      0.9283     0.2149     57.2820
10800     0.1846      0.9409     0.2179     56.9657
10900     0.1939      0.9409     0.2179     56.4608
11000     0.1847      0.9451     0.2179     55.9450
11100     0.2099      0.9304     0.2179     55.9563
11200     0.2085      0.9283     0.2179     57.2149
11300     0.1925      0.9388     0.2179     56.1929
11400     0.2130      0.9304     0.2179     55.6305
11500     0.1533      0.9473     0.2179     56.2201
11600     0.2054      0.9367     0.2179     56.8921
11700     0.1458      0.9451     0.2179     57.1828
11800     0.1706      0.9451     0.2179     57.8832
11900     0.1902      0.9451     0.2179     57.1128
12000     0.1748      0.9473     0.2179     56.6496
12100     0.2216      0.9346     0.2219     56.0832
12200     0.2386      0.9346     0.2219     57.5129
12300     0.1506      0.9620     0.2219     56.6318
12400     0.2119      0.9430     0.2219     56.1732
12500     0.2050      0.9262     0.2219     56.5884
12600     0.1602      0.9536     0.2219     56.4874
12700     0.2435      0.9156     0.2219     56.3463
12800     0.1571      0.9473     0.2263     56.1954
12900     0.1429      0.9578     0.2263     55.2658
13000     0.1805      0.9430     0.2263     56.3258
13100     0.1375      0.9578     0.2263     58.1051
13200     0.1851      0.9515     0.2263     57.7431
13300     0.1821      0.9494     0.2263     56.8106
13400     0.2127      0.9430     0.2263     57.4845
13500     0.1807      0.9346     0.2263     56.9968
13600     0.1751      0.9451     0.2263     57.1881
13700     0.1478      0.9430     0.2263     56.6085
13800     0.1411      0.9536     0.2263     56.9440
13900     0.1271      0.9684     0.2263     56.6417
14000     0.1433      0.9536     0.2263     55.8991
14100     0.1521      0.9578     0.2263     56.8254
14200     0.1921      0.9325     0.2263     57.1178
14300     0.2033      0.9388     0.2263     55.7796
14400     0.1370      0.9578     0.2263     55.4999
14500     0.1870      0.9346     0.2263     56.3587
14600     0.1696      0.9451     0.2263     56.0544
14700     0.2308      0.9409     0.2263     58.9228
14800     0.1719      0.9515     0.2263     55.7910
14900     0.1700      0.9473     0.2263     57.6038
15000     0.1688      0.9578     0.2263     56.1789
15100     0.1628      0.9430     0.2263     54.8419
15200     0.2044      0.9304     0.2263     57.4712
15300     0.1420      0.9473     0.2263     56.4521
15400     0.1764      0.9409     0.2263     56.0778
15500     0.1489      0.9515     0.2263     56.8894
15600     0.1710      0.9515     0.2263     56.1907
15700     0.2406      0.9346     0.2263     55.8301
15800     0.1915      0.9367     0.2263     57.4820
15900     0.1960      0.9304     0.2263     56.1775
16000     0.1384      0.9641     0.2263     56.5143
16100     0.2308      0.9283     0.2263     56.6451
16200     0.1832      0.9409     0.2263     56.6600
16300     0.1778      0.9388     0.2263     56.4814
16400     0.1558      0.9430     0.2263     56.3009
16500     0.2125      0.9409     0.2263     56.3164
16600     0.2368      0.9219     0.2263     55.6314
16700     0.1588      0.9515     0.2263     55.8680
16800     0.1926      0.9409     0.2263     57.0644
16900     0.2050      0.9473     0.2263     56.3912
17000     0.1656      0.9451     0.2263     56.2053
17100     0.1731      0.9451     0.2263     57.2293
17200     0.2198      0.9283     0.2263     55.4781
17300     0.1564      0.9473     0.2263     56.2581
17400     0.1684      0.9494     0.2263     57.0774
17500     0.1319      0.9578     0.2263     55.6978
17600     0.1624      0.9557     0.2263     55.6418
17700     0.1788      0.9451     0.2263     55.0559
17800     0.1483      0.9578     0.2263     56.3454
17900     0.2029      0.9346     0.2263     57.5460
18000     0.1571      0.9409     0.2263     56.9341
18100     0.1733      0.9494     0.2263     56.4626
18200     0.1522      0.9599     0.2263     57.1209
18300     0.1858      0.9451     0.2263     54.8827
18400     0.1690      0.9473     0.2263     56.1472
18500     0.1728      0.9409     0.2263     56.5836
18600     0.1943      0.9473     0.2263     56.5434
18700     0.1422      0.9578     0.2263     57.6878
18800     0.1730      0.9451     0.2263     55.5498
18900     0.1598      0.9557     0.2263     57.7412
19000     0.1245      0.9578     0.2263     55.9047
19100     0.1174      0.9662     0.2263     56.6121
19200     0.1722      0.9451     0.2263     57.5193
19300     0.2051      0.9367     0.2263     57.2440
19400     0.1832      0.9494     0.2263     57.6164
19500     0.2267      0.9219     0.2263     58.5872
19600     0.1220      0.9599     0.2263     55.9073
19700     0.1149      0.9578     0.2263     57.6025
19800     0.1832      0.9473     0.2263     57.7959
19900     0.1980      0.9388     0.2263     57.3767
20000     0.1205      0.9599     0.2263     56.4902
20100     0.2381      0.9304     0.2263     56.7574
20199     0.1880      0.9409     0.2263     55.9951
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     5.0742      0.2068     0.1966     8.6060
00100     3.0074      0.3418     0.3493     56.0066
00200     1.9297      0.4895     0.4532     55.2851
00300     1.6511      0.4747     0.5052     55.9053
00400     1.7193      0.5274     0.5628     56.2188
00500     1.7362      0.5844     0.6240     54.8374
00600     1.6199      0.5802     0.6240     55.2460
00700     1.5610      0.6160     0.6342     56.0433
00800     1.6362      0.6245     0.6805     55.8796
00900     1.4029      0.6435     0.6805     56.2454
01000     1.3119      0.6603     0.6805     55.5125
01100     1.0895      0.7173     0.6807     57.4512
01200     1.1587      0.6962     0.6841     56.7869
01300     1.1547      0.7131     0.7013     57.6020
01400     1.1802      0.6899     0.7048     55.6681
01500     1.2610      0.6561     0.7048     55.9246
01600     1.0609      0.7363     0.7048     55.5985
01700     1.2000      0.6983     0.7058     56.4481
01800     1.1429      0.6983     0.7328     56.2723
01900     1.0323      0.6983     0.7328     57.1409
02000     1.1150      0.6962     0.7328     56.5356
02100     1.2510      0.6793     0.7328     56.0451
02200     0.8490      0.7405     0.7328     56.8565
02300     1.0328      0.7257     0.7328     57.5563
02400     1.1370      0.7068     0.7328     55.0134
02500     1.2642      0.6983     0.7388     56.1244
02600     1.1299      0.6899     0.7388     55.2147
02700     1.1410      0.7342     0.7472     57.1475
02800     1.1028      0.6835     0.7472     58.3736
02900     1.0235      0.7215     0.7472     57.8345
03000     0.7677      0.7679     0.7472     56.3322
03100     0.8844      0.7553     0.7472     55.0853
03200     1.2656      0.6983     0.7482     56.0029
03300     0.8182      0.7616     0.7531     57.6357
03400     0.8381      0.8038     0.7631     57.1630
03500     1.0829      0.6878     0.7631     57.4946
03600     1.0466      0.7110     0.7631     56.8747
03700     0.9190      0.7468     0.7631     55.9983
03800     0.8968      0.7532     0.7686     57.5950
03900     0.8329      0.7848     0.7686     58.7641
04000     0.9966      0.7426     0.7686     57.2694
04100     0.9899      0.7405     0.7686     57.1904
04200     1.1066      0.7173     0.7773     56.1582
04300     0.8625      0.7468     0.7773     56.0544
04400     0.8043      0.7489     0.7773     55.5419
04500     0.9294      0.7679     0.7773     56.1364
04600     0.9745      0.7489     0.7773     56.3867
04700     0.7290      0.7954     0.7773     55.4535
04800     1.1099      0.7300     0.7773     55.2541
04900     0.8251      0.7595     0.7773     56.3877
05000     0.7276      0.7954     0.7790     55.7191
05100     0.9535      0.7489     0.7790     56.0784
05200     0.8586      0.7426     0.7790     55.3988
05300     1.0231      0.7278     0.7829     55.5476
05400     0.7877      0.7616     0.7829     56.8037
05500     1.0710      0.7426     0.7829     55.5742
05600     1.2435      0.7152     0.7829     55.1968
05700     0.9884      0.7342     0.7829     55.9608
05800     0.9226      0.7363     0.7843     54.9074
05900     0.9524      0.7236     0.7843     57.4414
06000     0.6776      0.8101     0.7843     56.2678
06100     0.7450      0.7764     0.7843     56.8464
06200     0.7317      0.8207     0.7891     56.5937
06300     0.7779      0.7384     0.7954     57.7100
06400     0.9123      0.7700     0.7956     56.9324
06500     0.7751      0.7743     0.7956     57.2991
06600     0.7922      0.7764     0.7956     55.7473
06700     0.8901      0.7616     0.7956     56.6987
06800     0.8025      0.7679     0.7956     57.3438
06900     0.7816      0.7700     0.7956     58.1984
07000     0.7825      0.7743     0.8010     58.3008
07100     0.7222      0.8080     0.8020     57.6304
07200     0.7564      0.7785     0.8042     57.1600
07300     0.6759      0.7954     0.8042     57.9709
07400     0.9908      0.7110     0.8042     57.0919
07500     0.7117      0.8270     0.8042     57.6285
07600     0.8703      0.7300     0.8042     56.4850
07700     0.6857      0.7848     0.8042     56.7740
07800     0.7491      0.8080     0.8042     55.9273
07900     0.7638      0.7996     0.8042     55.9171
08000     0.6644      0.8101     0.8042     55.5713
08100     0.7402      0.7996     0.8042     56.0252
08200     0.6066      0.8122     0.8060     55.2224
08300     0.6174      0.8291     0.8060     56.2514
08400     0.6634      0.8249     0.8064     57.0361
08500     0.6450      0.8207     0.8065     58.7555
08600     0.7533      0.7806     0.8065     58.3775
08700     0.6820      0.8038     0.8065     55.6934
08800     1.0342      0.7173     0.8065     58.3547
08900     0.6696      0.7975     0.8143     59.0639
09000     0.6744      0.8038     0.8143     59.0640
09100     0.8741      0.7532     0.8143     57.6575
09200     0.6676      0.8207     0.8143     57.3647
09300     0.5584      0.8418     0.8143     57.5408
09400     0.8021      0.7743     0.8162     57.0703
09500     0.6134      0.8017     0.8162     57.1240
09600     0.6819      0.8038     0.8162     56.6641
09700     0.6258      0.8038     0.8162     58.4636
09800     0.6128      0.8143     0.8162     57.3383
09900     0.7916      0.8017     0.8211     56.2865
Start testing:
Test Accuracy: 0.8692
