Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=200, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
937f79ef-1cd2-4395-be3d-e21d4d246f9e
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04300     2.4849      0.0957     0.1660     0.2966
04400     2.4849      0.0859     0.1660     0.2802
04500     2.4849      0.0684     0.1660     0.3086
04600     2.4849      0.0957     0.1660     0.3082
04700     2.4849      0.0859     0.1660     0.3090
04800     2.4849      0.1133     0.1660     0.3003
04900     2.4849      0.0898     0.1660     0.2942
05000     2.4849      0.0898     0.1660     0.2701
05100     2.4849      0.0938     0.1660     0.2918
05200     2.4849      0.0820     0.1660     0.3019
05300     2.4849      0.1074     0.1660     0.3052
05400     2.4849      0.0781     0.1660     0.2687
05500     2.4849      0.1133     0.1660     0.3146
05600     2.4849      0.0820     0.1660     0.2989
05700     2.4849      0.0898     0.1660     0.2667
05800     2.4849      0.0879     0.1660     0.2598
05900     2.4849      0.0723     0.1660     0.2775
06000     2.4852      0.0918     0.1660     0.2894
06100     2.4849      0.0820     0.1660     0.2867
06200     2.4849      0.0742     0.1660     0.2800
06300     2.4849      0.0977     0.1660     0.3059
06400     2.4849      0.0957     0.1660     0.2915
06500     2.4849      0.0898     0.1660     0.2779
06600     2.4849      0.0801     0.1660     0.2962
06700     2.4849      0.0742     0.1660     0.3016
06800     2.4849      0.0703     0.1660     0.2779
06900     2.4849      0.0684     0.1660     0.3295
07000     2.4849      0.0801     0.1660     0.2915
07100     2.4849      0.0801     0.1660     0.2861
07200     2.4849      0.0898     0.1660     0.2615
07300     2.4849      0.0957     0.1660     0.2895
07400     2.4849      0.0684     0.1660     0.3019
07500     2.4849      0.0938     0.1660     0.2843
07600     2.4849      0.0684     0.1660     0.2984
07700     2.4849      0.0664     0.1660     0.3034
07800     2.4849      0.0840     0.1660     0.3036
07900     2.4849      0.0840     0.1660     0.2747
08000     2.4849      0.0859     0.1660     0.3022
08100     2.4849      0.0781     0.1660     0.3007
08200     2.4849      0.0781     0.1660     0.2871
08300     2.4849      0.0898     0.1660     0.3044
08400     2.4849      0.0840     0.1660     0.3027
08500     2.4849      0.0918     0.1660     0.3075
08600     2.4849      0.0996     0.1660     0.2885
08700     2.4849      0.0840     0.1660     0.2847
08800     2.4849      0.0801     0.1660     0.2964
08900     2.4849      0.0840     0.1660     0.2997
09000     2.4849      0.0762     0.1660     0.2804
09100     2.4849      0.0918     0.1660     0.3054
09200     2.4849      0.1016     0.1660     0.2949
09300     2.4849      0.0977     0.1660     0.2832
09400     2.4849      0.0664     0.1660     0.3039
09500     2.4849      0.0859     0.1660     0.3083
09600     2.4849      0.0762     0.1660     0.2936
09700     2.4849      0.0781     0.1660     0.2979
09800     2.4849      0.0879     0.1660     0.3003
09900     2.4849      0.0820     0.1660     0.2971
10000     2.4849      0.0664     0.1660     0.2719
10100     2.4849      0.0898     0.1660     0.2995
10200     2.4849      0.0684     0.1660     0.2957
10300     2.4849      0.0781     0.1660     0.3304
10400     2.4849      0.0820     0.1660     0.2903
10500     2.4849      0.0898     0.1660     0.2963
10600     2.4849      0.0957     0.1660     0.2719
10700     2.4849      0.0859     0.1660     0.2980
10800     2.4849      0.0879     0.1660     0.2861
10900     2.4849      0.0645     0.1660     0.2960
11000     2.4849      0.0859     0.1660     0.3206
11100     2.4849      0.0742     0.1660     0.3095
11200     2.4849      0.0645     0.1660     0.2927
11300     2.4849      0.0762     0.1660     0.3068
11400     2.4849      0.0879     0.1660     0.2862
11500     2.4849      0.0898     0.1660     0.2718
11600     2.4849      0.0859     0.1660     0.3079
11700     2.4849      0.0898     0.1660     0.2903
11800     2.4849      0.0820     0.1660     0.3006
11900     2.4849      0.0801     0.1660     0.3035
12000     2.4849      0.0977     0.1660     0.2930
12100     2.4849      0.0801     0.1660     0.2888
12200     2.4713      0.0918     0.1660     0.2959
12300     2.4342      0.1465     0.1660     0.2834
12400     2.4352      0.1484     0.1660     0.3085
12500     2.4208      0.1426     0.1660     0.2915
12600     2.4309      0.1621     0.1660     0.3001
12700     2.4103      0.1758     0.1660     0.3095
12800     2.4438      0.1191     0.1660     0.2955
12900     2.4347      0.1270     0.1660     0.2751
13000     2.4273      0.1484     0.1660     0.2953
13100     2.5199      0.0957     0.1660     0.2977
13200     2.5446      0.0703     0.1660     0.2750
13300     2.4252      0.1426     0.1660     0.2793
13400     2.4083      0.1973     0.1660     0.2916
13500     2.4351      0.1328     0.1660     0.3031
13600     2.4269      0.1562     0.1660     0.2897
13700     2.4306      0.1641     0.1660     0.2872
13800     2.4443      0.1465     0.1660     0.3042
13900     2.4593      0.1035     0.1660     0.2963
14000     2.4433      0.1426     0.1660     0.3068
14100     2.4456      0.1523     0.1660     0.3004
14200     2.4530      0.1289     0.1660     0.2921
14300     2.4395      0.1465     0.1660     0.2869
14400     2.4150      0.1484     0.1660     0.2923
14500     2.4393      0.1465     0.1660     0.2909
14600     2.4340      0.1562     0.1660     0.2984
14700     2.4767      0.0918     0.1660     0.2779
14800     2.4643      0.1348     0.1660     0.2820
14900     2.4619      0.0977     0.1660     0.2983
15000     2.4700      0.1094     0.1660     0.3011
15100     2.4833      0.0859     0.1660     0.2869
15200     2.4685      0.1016     0.1660     0.2947
15300     2.4603      0.1133     0.1660     0.2815
15400     2.4636      0.0977     0.1660     0.2973
15500     2.4718      0.0918     0.1660     0.2914
15600     2.4599      0.1016     0.1660     0.2939
15700     2.4636      0.1152     0.1660     0.2958
15800     2.4570      0.1270     0.1660     0.3059
15900     2.4734      0.1074     0.1660     0.3009
16000     2.4570      0.1055     0.1660     0.2919
16100     2.4553      0.1250     0.1660     0.3040
16200     2.4636      0.1406     0.1660     0.2871
16300     2.4619      0.1113     0.1660     0.2973
16400     2.4636      0.1055     0.1660     0.3008
16500     2.4619      0.1270     0.1660     0.2987
16600     2.4685      0.0996     0.1660     0.2882
16700     2.4636      0.1074     0.1660     0.2969
16800     2.4636      0.1191     0.1660     0.3008
16900     2.4619      0.1094     0.1660     0.3009
17000     2.4586      0.1172     0.1660     0.2834
17100     2.4425      0.1387     0.1660     0.2805
17200     2.4270      0.1426     0.1660     0.3017
17300     2.4348      0.1133     0.1660     0.3006
17400     2.5464      0.0684     0.1660     0.2913
17500     2.5304      0.0781     0.1660     0.2954
17600     2.5218      0.0938     0.1660     0.3020
17700     2.4586      0.1152     0.1660     0.2804
17800     2.4428      0.1309     0.1660     0.2848
17900     2.4324      0.1328     0.1660     0.2920
18000     2.4298      0.1543     0.1660     0.2790
18100     2.5218      0.0938     0.1660     0.2919
18200     2.5388      0.0762     0.1660     0.2930
18300     2.5218      0.0938     0.1660     0.2967
18400     2.5275      0.0879     0.1660     0.2947
18500     2.5275      0.0879     0.1660     0.2906
18600     2.5445      0.0703     0.1660     0.2982
18700     2.5294      0.0859     0.1660     0.2976
18800     2.5464      0.0684     0.1660     0.2884
18900     2.5577      0.0566     0.1660     0.3023
19000     2.5369      0.0781     0.1660     0.2943
19100     2.5218      0.0938     0.1660     0.2896
19200     2.5313      0.0840     0.1660     0.2884
19300     2.5388      0.0762     0.1660     0.3014
19400     2.5199      0.0957     0.1660     0.3348
19500     2.5331      0.0820     0.1660     0.2862
19600     2.5313      0.0840     0.1660     0.2980
19700     2.5085      0.1074     0.1660     0.3326
19800     2.5104      0.1055     0.1660     0.2962
19900     2.5294      0.0859     0.1660     0.2888
Start Testing:
Test Accuracy: 0.0835
