Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=327, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=654, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
18ef981e-d486-4e96-887b-c5b414d81e00
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11000     0.4177      0.8776     0.8592     69.6492
11100     0.5166      0.8460     0.8592     71.7360
11200     0.4818      0.8671     0.8592     68.8660
11300     0.4948      0.8460     0.8592     69.0756
11400     0.4369      0.8713     0.8592     67.7146
11500     0.4267      0.8713     0.8592     69.3568
11600     0.4529      0.8671     0.8592     67.8783
11700     0.4667      0.8629     0.8592     68.2738
11800     0.4741      0.8608     0.8592     69.5990
11900     0.5254      0.8502     0.8592     68.5194
12000     0.4937      0.8608     0.8592     70.6747
12100     0.4413      0.8776     0.8592     70.4980
12200     0.4143      0.8945     0.8592     69.0463
12300     0.4482      0.8565     0.8592     70.3974
12400     0.5083      0.8544     0.8592     69.6921
12500     0.4557      0.8734     0.8592     68.0904
12600     0.4332      0.8692     0.8592     67.6225
12700     0.4584      0.8460     0.8592     67.5011
12800     0.4407      0.8586     0.8592     67.6545
12900     0.4239      0.8882     0.8592     67.9669
13000     0.5318      0.8354     0.8592     67.0437
13100     0.4862      0.8565     0.8592     69.1270
13200     0.4344      0.8734     0.8592     68.3210
13300     0.5151      0.8460     0.8592     68.2301
13400     0.4653      0.8586     0.8592     68.5744
13500     0.5122      0.8418     0.8592     67.8130
13600     0.4420      0.8776     0.8592     68.2185
13700     0.4129      0.8840     0.8592     68.8707
13800     0.5284      0.8439     0.8592     68.4286
13900     0.4024      0.8861     0.8592     68.1086
14000     0.3925      0.8924     0.8592     67.5956
14100     0.4578      0.8819     0.8592     71.4302
14200     0.4323      0.8797     0.8592     69.6516
14300     0.4587      0.8565     0.8592     68.1209
14400     0.5123      0.8544     0.8592     67.1229
14500     0.4448      0.8861     0.8592     69.3391
14600     0.3826      0.8966     0.8592     67.0696
14700     0.4137      0.8903     0.8592     69.1169
14800     0.4099      0.8882     0.8592     70.4774
14900     0.4185      0.8755     0.8592     68.0882
15000     0.4326      0.8692     0.8592     69.7948
15100     0.4363      0.8776     0.8592     68.7727
15200     0.4530      0.8734     0.8592     69.4363
15300     0.5003      0.8523     0.8592     68.1671
15400     0.5157      0.8418     0.8592     67.6463
15500     0.3953      0.8903     0.8592     69.3592
15600     0.3485      0.9051     0.8592     69.1692
15700     0.4599      0.8650     0.8592     68.4342
15800     0.4129      0.8734     0.8592     71.2984
15900     0.4520      0.8692     0.8592     68.0980
16000     0.4412      0.8671     0.8592     68.9608
16100     0.5273      0.8312     0.8592     68.2493
16200     0.4013      0.8882     0.8592     67.8407
16300     0.4374      0.8544     0.8592     70.0380
16400     0.4894      0.8608     0.8592     69.3098
16500     0.3615      0.8755     0.8592     68.8858
16600     0.4240      0.8819     0.8592     69.2365
16700     0.4505      0.8776     0.8592     68.3290
16800     0.5519      0.8397     0.8592     67.4926
16900     0.4691      0.8544     0.8592     62.7511
17000     0.4275      0.8861     0.8592     66.7176
17100     0.4558      0.8797     0.8592     69.9132
17200     0.4292      0.8755     0.8592     66.3907
17300     0.4553      0.8608     0.8592     66.6585
17400     0.4821      0.8523     0.8592     66.6599
17500     0.4479      0.8565     0.8592     66.8892
17600     0.5445      0.8333     0.8592     68.1365
17700     0.4377      0.8671     0.8592     67.6650
17800     0.4070      0.8692     0.8592     67.6222
17900     0.4209      0.8819     0.8592     68.1056
18000     0.4058      0.8924     0.8592     67.4446
18100     0.4422      0.8797     0.8592     67.5530
18200     0.4831      0.8671     0.8592     70.0800
18300     0.4790      0.8481     0.8592     67.9128
18400     0.4262      0.8924     0.8592     66.7381
18500     0.4674      0.8692     0.8592     69.0280
18600     0.4490      0.8692     0.8592     67.2776
18700     0.4541      0.8692     0.8592     68.2170
18800     0.4153      0.8840     0.8592     67.3262
18900     0.4522      0.8797     0.8592     67.8961
19000     0.4039      0.8840     0.8592     69.2860
19100     0.4664      0.8692     0.8592     67.5917
19200     0.4400      0.8586     0.8592     68.3066
19300     0.4612      0.8650     0.8592     69.5258
19400     0.3944      0.8819     0.8592     69.2410
19500     0.5178      0.8376     0.8592     67.5108
19600     0.4844      0.8481     0.8592     67.7968
19700     0.4497      0.8439     0.8592     67.4587
19800     0.4206      0.8776     0.8592     67.8391
19900     0.4360      0.8819     0.8592     67.1515
20000     0.4305      0.8734     0.8592     66.8181
20100     0.4044      0.8840     0.8592     68.5876
20199     0.3933      0.8734     0.8592     67.0945
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7070      0.7764     0.7744     10.9345
00100     0.4875      0.8650     0.8748     73.3792
00200     0.4714      0.8586     0.8748     68.7774
00300     0.4743      0.8776     0.8748     69.6347
00400     0.3836      0.8882     0.8748     69.8273
00500     0.4920      0.8586     0.8748     69.6812
00600     0.4870      0.8481     0.8748     69.1886
00700     0.4998      0.8439     0.8784     67.6770
00800     0.4107      0.8776     0.8784     70.5370
00900     0.4269      0.8671     0.8784     69.0997
01000     0.4512      0.8776     0.8784     68.4147
01100     0.4302      0.8776     0.8784     68.3896
01200     0.4352      0.8671     0.8784     68.1607
01300     0.3901      0.8966     0.8784     68.0606
01400     0.4604      0.8650     0.8799     68.2398
01500     0.4691      0.8544     0.8799     67.6424
01600     0.4851      0.8460     0.8799     68.9798
01700     0.5065      0.8397     0.8799     68.7120
01800     0.4367      0.8586     0.8799     68.6842
01900     0.4180      0.8692     0.8799     68.8088
02000     0.4434      0.8692     0.8799     69.2365
02100     0.4605      0.8523     0.8799     69.5223
02200     0.4560      0.8544     0.8799     70.3573
02300     0.5308      0.8291     0.8799     69.7011
02400     0.3893      0.8840     0.8799     69.4054
02500     0.4568      0.8544     0.8799     70.8744
02600     0.4749      0.8608     0.8799     69.9151
02700     0.4692      0.8671     0.8799     68.4899
02800     0.4859      0.8418     0.8799     68.1440
02900     0.4102      0.8755     0.8799     69.4058
03000     0.5309      0.8439     0.8799     70.4934
03100     0.4003      0.8945     0.8799     69.7294
03200     0.4882      0.8565     0.8799     69.2770
03300     0.4408      0.8692     0.8799     69.0707
03400     0.4589      0.8650     0.8799     69.7425
03500     0.4430      0.8629     0.8799     68.2859
03600     0.4096      0.8776     0.8799     69.8345
03700     0.4448      0.8734     0.8817     72.5953
03800     0.4752      0.8586     0.8817     70.3564
03900     0.4952      0.8270     0.8817     69.2710
04000     0.4688      0.8586     0.8817     68.9878
04100     0.4767      0.8608     0.8817     68.5337
04200     0.4907      0.8586     0.8817     69.1152
04300     0.4219      0.8987     0.8817     68.2938
04400     0.4322      0.8819     0.8817     69.7534
04500     0.4488      0.8797     0.8817     68.6561
04600     0.4488      0.8481     0.8817     68.3835
04700     0.3991      0.8819     0.8817     67.7152
04800     0.4289      0.8692     0.8817     66.8213
04900     0.4415      0.8650     0.8817     67.6740
05000     0.4655      0.8671     0.8817     67.6754
05100     0.5546      0.8270     0.8817     67.7718
05200     0.4826      0.8502     0.8817     70.1163
05300     0.4867      0.8565     0.8817     69.1750
05400     0.4946      0.8439     0.8817     68.1825
05500     0.4485      0.8734     0.8817     67.2888
05600     0.4381      0.8734     0.8817     69.8237
05700     0.4580      0.8692     0.8817     69.6045
05800     0.4381      0.8734     0.8817     68.6271
05900     0.4923      0.8523     0.8817     70.8072
06000     0.4772      0.8692     0.8817     69.3576
06100     0.4959      0.8439     0.8817     68.5757
06200     0.4477      0.8523     0.8817     68.3246
06300     0.4286      0.8650     0.8817     68.8470
06400     0.4253      0.8734     0.8817     68.9013
06500     0.5444      0.8376     0.8817     69.5822
06600     0.3530      0.8945     0.8817     68.4460
06700     0.3943      0.8819     0.8817     69.5521
06800     0.4373      0.8629     0.8817     68.0342
06900     0.4583      0.8629     0.8817     69.5335
07000     0.5000      0.8523     0.8817     69.2098
07100     0.4470      0.8608     0.8817     70.7475
07200     0.3784      0.8987     0.8817     70.4302
07300     0.3987      0.8903     0.8817     69.1239
07400     0.4939      0.8608     0.8817     68.3328
07500     0.5165      0.8502     0.8817     71.0363
07600     0.3774      0.8924     0.8817     69.8514
07700     0.4952      0.8481     0.8817     68.1673
07800     0.3721      0.8945     0.8817     69.3186
07900     0.5060      0.8439     0.8817     68.8160
08000     0.4249      0.8692     0.8817     68.1524
08100     0.4507      0.8734     0.8817     68.0279
08200     0.3936      0.8776     0.8817     69.5849
08300     0.4361      0.8565     0.8822     70.6495
08400     0.4342      0.8755     0.8822     70.6760
08500     0.5210      0.8397     0.8822     68.1144
08600     0.5186      0.8333     0.8822     68.0598
08700     0.4723      0.8713     0.8822     68.4788
08800     0.4338      0.8671     0.8822     68.7254
08900     0.3791      0.8861     0.8822     69.0552
09000     0.4085      0.8713     0.8822     68.2774
09100     0.3614      0.8987     0.8822     68.2175
09200     0.4978      0.8523     0.8822     69.8794
09300     0.4532      0.8650     0.8822     68.9754
09400     0.4656      0.8776     0.8822     69.7953
09500     0.3986      0.8903     0.8822     70.1334
09600     0.4832      0.8523     0.8822     68.6785
09700     0.4913      0.8523     0.8822     67.9206
09800     0.4124      0.8755     0.8822     69.7333
09900     0.4301      0.8713     0.8822     71.3270
Start testing:
Test Accuracy: 0.8755
