Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=2, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
311894b1-5913-4baa-bdb9-412e7209f5dc
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09000     2.5193      0.0907     0.1021     53.0881
09100     2.5192      0.0717     0.1021     53.7976
09200     2.5192      0.0865     0.1021     53.0570
09300     2.5191      0.1013     0.1021     53.1405
09400     2.5190      0.1139     0.1021     53.6698
09500     2.5190      0.1139     0.1021     53.8407
09600     2.5189      0.1224     0.1021     53.8588
09700     2.5188      0.0886     0.1021     53.4534
09800     2.5188      0.1203     0.1021     54.1844
09900     2.5187      0.1034     0.1021     54.0860
10000     2.5186      0.1034     0.1021     54.0124
10100     2.5186      0.0928     0.1021     53.0090
10200     2.5186      0.0823     0.1021     54.2696
10300     2.5186      0.1118     0.1021     53.6143
10400     2.5186      0.0970     0.1021     53.9843
10500     2.5186      0.0992     0.1021     53.3225
10600     2.5186      0.1308     0.1021     54.0986
10700     2.5185      0.0992     0.1021     53.7052
10800     2.5185      0.1097     0.1021     53.4369
10900     2.5185      0.1287     0.1021     53.9934
11000     2.5185      0.1203     0.1021     54.0845
11100     2.5185      0.0844     0.1021     53.8322
11200     2.5185      0.0759     0.1021     54.1759
11300     2.5184      0.0886     0.1021     53.1963
11400     2.5184      0.0970     0.1021     53.9206
11500     2.5184      0.1013     0.1021     54.1310
11600     2.5184      0.0949     0.1021     53.3557
11700     2.5184      0.1097     0.1021     54.2754
11800     2.5184      0.0886     0.1021     54.4053
11900     2.5183      0.0696     0.1021     54.1220
12000     2.5183      0.1055     0.1021     54.6384
12100     2.5183      0.1181     0.1021     54.0822
12200     2.5183      0.0886     0.1021     53.3906
12300     2.5183      0.0886     0.1021     54.1704
12400     2.5183      0.0928     0.1021     54.0797
12500     2.5183      0.0823     0.1021     53.2450
12600     2.5182      0.0928     0.1021     54.1380
12700     2.5182      0.1139     0.1021     53.8130
12800     2.5182      0.0907     0.1021     55.1004
12900     2.5182      0.0865     0.1021     53.8598
13000     2.5182      0.0823     0.1021     53.8739
13100     2.5182      0.1160     0.1021     54.6016
13200     2.5181      0.0949     0.1021     53.9151
13300     2.5181      0.0949     0.1021     53.4303
13400     2.5181      0.0970     0.1021     53.9216
13500     2.5181      0.1266     0.1021     54.4259
13600     2.5181      0.1097     0.1021     54.2396
13700     2.5181      0.0970     0.1021     53.5960
13800     2.5180      0.1055     0.1021     53.8773
13900     2.5180      0.0738     0.1021     54.2091
14000     2.5180      0.1076     0.1021     53.8592
14100     2.5180      0.1013     0.1021     53.7637
14200     2.5180      0.1287     0.1021     53.9252
14300     2.5180      0.1034     0.1021     53.7977
14400     2.5180      0.1414     0.1021     54.5458
14500     2.5179      0.0823     0.1021     53.8647
14600     2.5179      0.1013     0.1021     54.0776
14700     2.5179      0.0865     0.1021     54.5890
14800     2.5179      0.1118     0.1021     53.7070
14900     2.5179      0.1181     0.1021     53.8717
15000     2.5179      0.0802     0.1021     54.1454
15100     2.5178      0.0781     0.1021     53.8292
15200     2.5178      0.0928     0.1021     54.8365
15300     2.5178      0.1055     0.1021     53.7487
15400     2.5178      0.0844     0.1021     53.9435
15500     2.5178      0.0970     0.1021     54.1714
15600     2.5178      0.1076     0.1021     53.7568
15700     2.5178      0.1034     0.1021     53.8633
15800     2.5177      0.1013     0.1021     54.5028
15900     2.5177      0.0949     0.1021     53.8300
16000     2.5177      0.1013     0.1021     54.2611
16100     2.5177      0.0992     0.1021     53.7882
16200     2.5177      0.1034     0.1021     53.5965
16300     2.5177      0.1203     0.1021     53.6748
16400     2.5176      0.1076     0.1021     53.7430
16500     2.5176      0.0970     0.1021     53.2178
16600     2.5176      0.0949     0.1021     54.4050
16700     2.5176      0.0970     0.1021     54.6145
16800     2.5176      0.0949     0.1021     54.2661
16900     2.5176      0.1013     0.1021     53.7320
17000     2.5175      0.1076     0.1021     53.8457
17100     2.5175      0.1013     0.1021     55.1333
17200     2.5175      0.0844     0.1021     53.7480
17300     2.5175      0.0907     0.1021     53.8220
17400     2.5175      0.0970     0.1021     53.9305
17500     2.5175      0.0949     0.1021     53.9155
17600     2.5175      0.0928     0.1021     54.1761
17700     2.5174      0.0992     0.1021     53.6050
17800     2.5174      0.1013     0.1021     53.7442
17900     2.5174      0.1097     0.1021     54.2612
18000     2.5174      0.0970     0.1021     54.3487
18100     2.5174      0.1224     0.1021     53.6882
18200     2.5174      0.0970     0.1021     53.6690
18300     2.5173      0.0928     0.1021     53.5380
18400     2.5173      0.1034     0.1021     54.5410
18500     2.5173      0.0992     0.1021     54.2307
18600     2.5173      0.0992     0.1021     53.6490
18700     2.5173      0.1139     0.1021     54.7020
18800     2.5173      0.1245     0.1021     53.6758
18900     2.5172      0.0823     0.1021     53.5864
19000     2.5172      0.1097     0.1021     54.0130
19100     2.5172      0.0992     0.1021     53.7455
19200     2.5172      0.0949     0.1021     54.7690
19300     2.5172      0.1160     0.1021     54.5087
19400     2.5172      0.0970     0.1021     54.0316
19500     2.5172      0.1055     0.1021     54.6947
19600     2.5171      0.0865     0.1021     53.5150
19700     2.5171      0.0907     0.1021     53.5145
19800     2.5171      0.0865     0.1021     54.1913
19900     2.5171      0.0949     0.1021     54.6956
20000     2.5171      0.0781     0.1021     53.9773
20100     2.5171      0.1118     0.1021     53.7909
20199     2.5171      0.1034     0.1021     53.1348
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5171      0.0738     0.0915     8.7151
00100     2.5168      0.0865     0.0915     53.7153
00200     2.5172      0.0654     0.0915     53.3439
00300     2.5171      0.0844     0.0915     53.4002
00400     2.5174      0.0823     0.0915     53.4266
00500     2.5170      0.0886     0.0915     53.1713
00600     2.5170      0.0696     0.0915     53.8027
00700     2.5171      0.0506     0.0924     53.0002
00800     2.5162      0.0949     0.0981     52.8727
00900     2.5157      0.1055     0.1000     53.4903
01000     2.5175      0.0928     0.1021     53.2491
01100     2.5149      0.1203     0.1021     54.3823
01200     2.5147      0.1097     0.1021     53.2630
01300     2.5147      0.1160     0.1038     53.4555
01400     2.5160      0.0865     0.1038     53.4268
01500     2.5185      0.0865     0.1038     53.0158
01600     2.5141      0.1160     0.1038     53.2191
01700     2.5154      0.1076     0.1038     53.2221
01800     2.5133      0.1076     0.1038     52.8929
01900     2.5142      0.1034     0.1038     53.3668
02000     2.5137      0.1034     0.1052     53.0414
02100     2.5130      0.1055     0.1052     53.0357
02200     2.5174      0.0696     0.1052     52.8833
02300     2.5142      0.0928     0.1052     53.1785
02400     2.5121      0.1013     0.1052     53.3094
02500     2.5133      0.1076     0.1052     53.1372
02600     2.5169      0.1013     0.1052     52.8100
02700     2.5135      0.0844     0.1052     53.5587
02800     2.5159      0.0802     0.1052     54.3128
02900     2.5153      0.1034     0.1052     53.0900
03000     2.5091      0.1118     0.1052     53.3679
03100     2.5153      0.1076     0.1052     53.2980
03200     2.5170      0.0865     0.1052     52.7566
03300     2.5091      0.1203     0.1052     52.8416
03400     2.5164      0.0949     0.1052     52.2601
03500     2.5156      0.0907     0.1052     52.6635
03600     2.5121      0.1055     0.1052     52.3333
03700     2.5179      0.1055     0.1052     52.3448
03800     2.5129      0.1118     0.1052     52.7327
03900     2.5170      0.0886     0.1052     52.7604
04000     2.5156      0.0865     0.1052     53.0934
04100     2.5187      0.0886     0.1052     54.1385
04200     2.5130      0.1013     0.1052     53.8801
04300     2.5055      0.1181     0.1052     53.4435
04400     2.5113      0.1034     0.1058     53.7817
04500     2.5119      0.0823     0.1058     52.7951
04600     2.5176      0.0907     0.1058     53.7802
04700     2.5168      0.0759     0.1058     52.5975
04800     2.5138      0.1013     0.1058     52.5083
04900     2.5116      0.1034     0.1058     53.5053
05000     2.5112      0.0844     0.1058     53.0353
05100     2.5152      0.1055     0.1058     53.6822
05200     2.5125      0.1118     0.1058     52.9388
05300     2.5111      0.1013     0.1058     52.9346
05400     2.5131      0.1013     0.1058     53.4672
05500     2.5075      0.0886     0.1058     52.7730
05600     2.5097      0.0928     0.1058     52.9600
05700     2.5139      0.0886     0.1058     53.7264
05800     2.5134      0.1034     0.1058     52.8560
05900     2.5184      0.0970     0.1058     53.3212
06000     2.5175      0.1013     0.1058     52.9224
06100     2.5190      0.1013     0.1058     52.9831
06200     2.5104      0.1118     0.1058     53.6633
06300     2.5087      0.1160     0.1058     53.4943
06400     2.5111      0.1097     0.1058     53.7681
06500     2.5155      0.0970     0.1058     53.9307
06600     2.5121      0.1097     0.1058     54.0911
06700     2.5127      0.1013     0.1058     53.8219
06800     2.5179      0.0970     0.1058     52.5298
06900     2.5089      0.0970     0.1058     52.8790
07000     2.5092      0.1013     0.1058     53.2037
07100     2.5185      0.0802     0.1058     53.0270
07200     2.5127      0.1139     0.1058     53.1782
07300     2.5191      0.0802     0.1058     53.8396
07400     2.5070      0.1055     0.1058     53.0664
07500     2.5144      0.0886     0.1058     54.1129
07600     2.5082      0.0992     0.1058     52.8282
07700     2.5130      0.1181     0.1058     53.1999
07800     2.5094      0.1055     0.1058     53.5751
07900     2.5134      0.0844     0.1058     53.2630
08000     2.5094      0.1245     0.1058     53.2917
08100     2.5139      0.0844     0.1058     53.0982
08200     2.5128      0.1118     0.1058     52.9523
08300     2.5156      0.0907     0.1058     53.9614
08400     2.5095      0.1118     0.1058     53.3636
08500     2.5172      0.1013     0.1058     53.7449
08600     2.5140      0.1013     0.1058     53.9830
08700     2.5146      0.1013     0.1058     52.7680
08800     2.5131      0.1076     0.1058     52.8531
08900     2.5111      0.1160     0.1091     53.9261
09000     2.5158      0.1076     0.1091     53.2158
09100     2.5095      0.1013     0.1091     53.5872
09200     2.5152      0.0992     0.1091     53.4492
09300     2.5041      0.1266     0.1091     52.7790
09400     2.5088      0.0970     0.1091     53.9074
09500     2.5115      0.1076     0.1091     53.1619
09600     2.5094      0.1013     0.1091     52.8978
09700     2.5099      0.1308     0.1091     53.6612
09800     2.5110      0.1160     0.1091     53.5535
09900     2.5180      0.0970     0.1091     53.5163
Start testing:
Test Accuracy: 0.1002
