Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=200, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e28bc772-a7f7-4c72-8360-d6ca1fbd251c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08100     2.1199      0.2617     0.3768     0.2254
08200     2.1289      0.2266     0.3768     0.2134
08300     2.0907      0.3594     0.3768     0.2112
08400     2.0494      0.3008     0.3768     0.2240
08500     2.0726      0.3477     0.3768     0.2232
08600     2.0754      0.3164     0.3768     0.2213
08700     2.0666      0.3125     0.3768     0.2223
08800     2.0851      0.3320     0.3768     0.2156
08900     2.0660      0.3555     0.3768     0.2186
09000     2.0877      0.3555     0.3768     0.2208
09100     2.0492      0.3359     0.3768     0.2222
09200     2.0653      0.3555     0.3768     0.2356
09300     2.0122      0.3945     0.3768     0.2213
09400     2.0853      0.3516     0.3770     0.2258
09500     2.0863      0.3320     0.3770     0.2074
09600     2.0685      0.3438     0.3770     0.2151
09700     2.1183      0.2734     0.3770     0.2286
09800     2.1084      0.3047     0.3770     0.2200
09900     2.0467      0.3125     0.3802     0.2263
10000     2.0309      0.3906     0.3802     0.2201
10100     2.0339      0.3672     0.3802     0.2253
10200     2.0359      0.3672     0.3802     0.2599
10300     2.0447      0.3906     0.3820     0.2274
10400     2.0497      0.3047     0.3837     0.2503
10500     1.9874      0.3945     0.3857     0.2124
10600     2.0380      0.3477     0.3862     0.2205
10700     2.0138      0.4102     0.3862     0.2165
10800     2.0260      0.3672     0.3900     0.2209
10900     1.9928      0.3633     0.3918     0.2494
11000     2.0494      0.2734     0.3918     0.2283
11100     2.0257      0.3555     0.3918     0.2164
11200     2.0374      0.3633     0.3918     0.2189
11300     2.0054      0.3828     0.3918     0.2353
11400     2.0113      0.3438     0.3953     0.2130
11500     2.0113      0.3516     0.3953     0.2181
11600     2.0466      0.3281     0.3953     0.2134
11700     2.0328      0.3438     0.3967     0.2448
11800     2.0643      0.3789     0.3967     0.2308
11900     2.0474      0.3516     0.3967     0.2147
12000     2.0482      0.3086     0.4043     0.2501
12100     2.0013      0.3867     0.4043     0.2114
12200     2.0441      0.3516     0.4043     0.2123
12300     1.9838      0.3906     0.4043     0.2115
12400     1.9783      0.4141     0.4043     0.2169
12500     2.0142      0.3516     0.4052     0.2164
12600     2.0028      0.3516     0.4052     0.2280
12700     1.9851      0.3867     0.4052     0.2282
12800     1.9931      0.4062     0.4052     0.2054
12900     1.9739      0.3359     0.4052     0.2483
13000     2.0114      0.4023     0.4052     0.2127
13100     2.0212      0.4141     0.4082     0.2075
13200     2.0248      0.3750     0.4082     0.2156
13300     1.9836      0.4453     0.4082     0.2088
13400     2.0080      0.3711     0.4082     0.2131
13500     2.0140      0.3867     0.4083     0.2154
13600     2.0047      0.3594     0.4122     0.2030
13700     1.9988      0.3867     0.4122     0.2075
13800     2.0263      0.3711     0.4178     0.2494
13900     1.9574      0.4453     0.4185     0.2185
14000     1.9997      0.3516     0.4185     0.2136
14100     2.0205      0.3594     0.4185     0.2124
14200     1.9878      0.4102     0.4185     0.2154
14300     2.0290      0.4141     0.4185     0.2166
14400     2.0022      0.4141     0.4185     0.2094
14500     2.0000      0.3633     0.4185     0.2183
14600     2.0063      0.3555     0.4185     0.2138
14700     1.9635      0.3906     0.4203     0.2067
14800     1.9809      0.4102     0.4218     0.2124
14900     2.0056      0.3984     0.4218     0.2120
15000     2.0036      0.3672     0.4413     0.2146
15100     1.9931      0.4062     0.4413     0.2160
15200     2.0006      0.3516     0.4413     0.2126
15300     2.0033      0.3750     0.4413     0.2084
15400     1.9770      0.3945     0.4413     0.2492
15500     1.9641      0.4258     0.4413     0.2524
15600     2.0030      0.3672     0.4413     0.2564
15700     1.9755      0.4336     0.4413     0.2164
15800     2.0111      0.3945     0.4413     0.2137
15900     1.9938      0.3828     0.4413     0.2052
16000     1.9753      0.3984     0.4413     0.2143
16100     1.9786      0.4219     0.4413     0.2513
16200     2.0075      0.3711     0.4413     0.2453
16300     1.9965      0.4219     0.4413     0.2155
16400     1.9869      0.3945     0.4413     0.2014
16500     1.9854      0.4141     0.4480     0.2164
16600     1.9569      0.3945     0.4480     0.2133
16700     1.9582      0.4258     0.4480     0.2178
16800     1.9452      0.4141     0.4480     0.2486
16900     2.0229      0.3398     0.4480     0.2502
17000     1.9872      0.3320     0.4480     0.2090
17100     1.9987      0.4023     0.4480     0.2122
17200     1.9855      0.3711     0.4480     0.2131
17300     1.9801      0.4336     0.4513     0.2186
17400     1.9759      0.3555     0.4513     0.2461
17500     1.9768      0.4492     0.4523     0.2145
17600     1.9807      0.3867     0.4597     0.2473
17700     1.9573      0.4375     0.4597     0.2173
17800     2.0065      0.3789     0.4597     0.2148
17900     1.9945      0.4570     0.4597     0.2110
18000     1.9713      0.4414     0.4597     0.2145
18100     1.9767      0.4062     0.4712     0.2242
18200     1.9646      0.4688     0.4740     0.2129
18300     1.9729      0.4141     0.4740     0.2130
18400     1.9429      0.5273     0.4847     0.2492
18500     2.0047      0.4531     0.5037     0.2168
18600     1.9668      0.4531     0.5060     0.2481
18700     1.9813      0.4258     0.5060     0.2159
18800     1.9689      0.4258     0.5060     0.2171
18900     1.9413      0.5000     0.5163     0.2470
19000     1.9839      0.4492     0.5163     0.2307
19100     1.9401      0.4180     0.5170     0.2511
19200     1.9491      0.5078     0.5195     0.2141
19300     1.9866      0.4766     0.5195     0.2489
19400     1.9655      0.4766     0.5195     0.2124
19500     1.9834      0.5156     0.5195     0.2251
19600     1.9648      0.4766     0.5340     0.2510
19700     1.9748      0.4297     0.5340     0.2149
19800     2.1428      0.3203     0.5340     0.2318
19900     2.0124      0.4375     0.5340     0.2124
20000     1.9778      0.4766     0.5340     0.2481
20100     1.9558      0.4727     0.5340     0.2170
20200     1.9506      0.4453     0.5340     0.2114
20300     1.9530      0.4648     0.5340     0.2093
20400     1.9499      0.4922     0.5340     0.2468
20500     1.9502      0.5078     0.5340     0.2454
20600     1.9242      0.4922     0.5340     0.2427
20700     1.9459      0.5000     0.5340     0.2091
20800     1.8916      0.5312     0.5340     0.2165
20900     1.9818      0.4297     0.5340     0.2478
21000     1.9408      0.4805     0.5340     0.2469
21100     1.9488      0.4883     0.5340     0.2077
21200     1.9845      0.5156     0.5393     0.2132
21300     1.9596      0.3516     0.5393     0.2113
21400     1.9570      0.5117     0.5393     0.2167
21500     1.9839      0.4922     0.5393     0.2419
21600     1.9777      0.4766     0.5393     0.2183
21700     1.9365      0.5156     0.5393     0.2165
21800     1.9452      0.4844     0.5393     0.2148
21900     1.9267      0.5312     0.5393     0.2331
22000     1.9154      0.5234     0.5393     0.2080
22100     1.9567      0.4336     0.5393     0.2195
22200     1.9123      0.5234     0.5393     0.2199
22300     1.9335      0.5352     0.5393     0.2133
22400     1.9577      0.4688     0.5393     0.2288
22500     1.9634      0.4531     0.5393     0.2052
22600     1.9458      0.5234     0.5475     0.2214
22700     1.9418      0.4961     0.5475     0.2024
22800     1.9284      0.5391     0.5475     0.2112
22900     1.9111      0.4922     0.5475     0.2268
23000     1.9635      0.4805     0.5475     0.2170
23100     1.9234      0.5352     0.5475     0.2137
23200     1.9619      0.5391     0.5475     0.2092
23300     1.9328      0.5156     0.5475     0.2171
23400     1.9388      0.4727     0.5475     0.2102
23500     1.9693      0.5195     0.5475     0.2189
23600     1.9357      0.4883     0.5475     0.2218
23700     1.9469      0.5312     0.5475     0.2122
23800     1.9333      0.5000     0.5475     0.2207
23900     1.9953      0.4805     0.5475     0.2206
24000     1.9434      0.5273     0.5475     0.2219
24100     1.9961      0.4609     0.5475     0.2134
24200     1.9959      0.4766     0.5475     0.2169
24300     1.9286      0.5234     0.5475     0.2163
24400     1.9278      0.5195     0.5475     0.2181
24500     1.9492      0.5352     0.5475     0.2070
24600     1.9486      0.4844     0.5475     0.2094
24700     1.9390      0.4688     0.5475     0.2132
24800     1.9422      0.4609     0.5475     0.2154
24900     1.9767      0.4180     0.5475     0.2153
25000     1.9195      0.5312     0.5475     0.2162
25100     1.9307      0.5156     0.5488     0.2187
25200     1.9623      0.4766     0.5488     0.2199
25300     1.9566      0.4688     0.5488     0.2228
25400     1.9403      0.4844     0.5488     0.2175
25500     1.9474      0.5000     0.5488     0.2232
25600     1.9674      0.4570     0.5488     0.2110
25700     1.9498      0.5312     0.5488     0.2104
25800     1.9108      0.5859     0.5522     0.2135
25900     1.9295      0.5117     0.5522     0.2302
26000     1.9388      0.4922     0.5522     0.2165
26100     1.9417      0.4492     0.5522     0.2167
26200     1.9461      0.5391     0.5522     0.2121
26300     1.8983      0.5156     0.5522     0.2037
26400     1.9693      0.4609     0.5522     0.2165
26500     1.9347      0.5000     0.5522     0.2197
26600     1.9450      0.4727     0.5522     0.2243
26700     1.9571      0.5000     0.5522     0.2201
26800     1.9161      0.5625     0.5522     0.2182
26900     1.9498      0.5000     0.5522     0.2170
27000     1.9415      0.5078     0.5563     0.2145
27100     1.9252      0.4883     0.5563     0.2175
27200     1.9204      0.5000     0.5563     0.2198
27300     1.9367      0.4727     0.5563     0.2177
27400     1.9122      0.4961     0.5563     0.2091
27500     1.9317      0.5234     0.5563     0.2195
27600     1.9855      0.4805     0.5563     0.2163
27700     1.9337      0.5234     0.5563     0.2193
27800     1.8976      0.5117     0.5563     0.2200
27900     1.9290      0.5391     0.5563     0.2183
28000     1.9264      0.4883     0.5563     0.2069
28100     2.0087      0.5156     0.5563     0.2273
28200     1.9467      0.5117     0.5563     0.2142
28300     1.9166      0.5586     0.5563     0.2080
28400     1.9366      0.5469     0.5563     0.2211
28500     1.9259      0.5078     0.5563     0.2088
28600     1.8941      0.5156     0.5563     0.2167
28700     1.9534      0.4766     0.5563     0.2213
28800     1.9014      0.5312     0.5625     0.2071
28900     1.9239      0.4922     0.5625     0.2109
29000     1.9309      0.5078     0.5625     0.2084
29100     1.9267      0.4688     0.5625     0.2139
29200     1.9444      0.4492     0.5625     0.2118
29300     1.9153      0.5742     0.5625     0.2177
29400     1.9405      0.5273     0.5625     0.2156
29500     1.9376      0.4570     0.5625     0.2184
29600     1.9175      0.4922     0.5625     0.2199
29700     1.8998      0.5625     0.5625     0.2169
29800     1.9216      0.5078     0.5647     0.2165
29900     1.8925      0.5469     0.5647     0.2224
Start Testing:
Test Accuracy: 0.5043
