Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
41ab722e-beb9-437b-8f36-98e364865b6e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08400     0.7249      0.8101     0.7929     63.7093
08500     1.1342      0.7194     0.7929     67.4958
08600     0.8971      0.7722     0.7929     60.8540
08700     0.8118      0.7806     0.7929     60.1844
08800     0.8064      0.7679     0.7929     60.5317
08900     0.8858      0.7806     0.7937     71.5366
09000     0.8512      0.7743     0.7937     68.1762
09100     0.7597      0.7827     0.7937     68.1474
09200     0.7879      0.8080     0.7937     68.2695
09300     1.0929      0.7004     0.7944     68.1095
09400     0.8053      0.7764     0.7944     60.3148
09500     0.6817      0.7911     0.7944     68.4411
09600     0.7967      0.8059     0.7944     63.0603
09700     0.7857      0.7911     0.7944     60.7959
09800     0.9161      0.7764     0.7944     62.4972
09900     0.8540      0.7658     0.7944     60.8013
Start testing:
Test Accuracy: 0.8610
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d34e731f-9ccc-457f-be99-21408c02fd5b
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.5003      0.0900     0.0865     15.4749
00100     2.2547      0.1600     0.0904     57.3564
00200     1.6496      0.4300     0.0947     57.5619
00300     1.7526      0.3600     0.0947     58.3089
00400     1.1511      0.5200     0.0947     58.1332
00500     1.3691      0.5400     0.0947     57.9519
00600     1.0770      0.5900     0.0947     57.1724
00700     0.8021      0.7000     0.1031     58.1435
00800     0.7467      0.7800     0.1031     57.8035
00900     0.7907      0.7500     0.1031     57.7739
01000     0.8814      0.6800     0.1031     58.3399
01100     0.9587      0.6800     0.1031     57.3974
01200     0.9067      0.7100     0.1031     57.9366
01300     0.7607      0.7200     0.1092     57.7577
01400     0.6448      0.8000     0.1092     57.4559
01500     0.6333      0.7600     0.1092     57.8160
01600     0.5070      0.8300     0.1092     57.8056
01700     0.6822      0.7400     0.1092     57.7709
01800     0.7728      0.7400     0.1099     58.1701
01900     0.7758      0.7400     0.1099     57.7227
02000     0.8053      0.7000     0.1099     57.9678
02100     0.6108      0.7600     0.1147     57.2684
02200     0.7305      0.7300     0.1147     57.6407
02300     0.6767      0.7500     0.1148     58.0391
02400     0.5720      0.8200     0.1148     57.5320
02500     0.6063      0.7600     0.1148     57.8186
02600     0.7865      0.7300     0.1161     57.7599
02700     0.7156      0.7500     0.1195     57.6726
02800     0.5241      0.8000     0.1195     57.3780
02900     0.7086      0.7500     0.1195     58.0105
03000     0.5514      0.8100     0.1256     59.1918
03100     0.6047      0.8300     0.1256     56.8912
03200     0.6972      0.7500     0.1256     57.6723
03300     0.4962      0.8900     0.1256     57.9821
03400     0.5891      0.7300     0.1256     57.4944
03500     0.5368      0.8200     0.1256     58.0899
03600     0.6241      0.8300     0.1256     57.2562
03700     0.5649      0.7900     0.1256     57.7861
03800     0.4599      0.8700     0.1276     57.7201
03900     0.5222      0.8100     0.1276     57.5779
04000     0.4829      0.8000     0.1324     57.2697
04100     0.4534      0.8400     0.1324     58.2729
04200     0.6377      0.8200     0.1381     57.2335
04300     0.5050      0.8200     0.1381     57.3310
04400     0.3491      0.9100     0.1381     57.7120
04500     0.3667      0.8800     0.1381     57.8600
04600     0.6548      0.7700     0.1381     57.5622
04700     0.2958      0.9200     0.1381     57.8232
04800     0.5223      0.8500     0.1400     57.8464
04900     0.4003      0.8300     0.1400     57.9499
05000     0.4955      0.8700     0.1447     58.1653
05100     0.3148      0.8900     0.1447     57.4696
05200     0.5660      0.8000     0.1458     58.0516
05300     0.3532      0.8700     0.1494     57.4253
05400     0.6472      0.8000     0.1494     57.4931
05500     0.4466      0.8600     0.1494     56.8578
05600     0.6465      0.7900     0.1494     57.6076
05700     0.4607      0.8600     0.1628     58.0802
05800     0.5947      0.8100     0.1655     57.7220
05900     0.3052      0.9300     0.1655     57.4320
06000     0.2928      0.8900     0.1655     57.3874
06100     0.3527      0.9300     0.1655     57.2525
06200     0.3948      0.8600     0.1655     57.8602
06300     0.4337      0.9000     0.1655     57.2240
06400     0.4363      0.8400     0.1668     57.6843
06500     0.4300      0.8500     0.1701     57.3671
06600     0.3109      0.9100     0.1787     57.8676
06700     0.4784      0.8800     0.1820     57.8404
06800     0.4491      0.8500     0.1820     56.9983
06900     0.4722      0.8100     0.1820     57.5398
07000     0.4450      0.8400     0.1842     57.4414
07100     0.3893      0.8800     0.1842     57.6561
07200     0.3460      0.8800     0.1842     59.0074
07300     0.2851      0.9000     0.1842     57.9288
07400     0.5118      0.8300     0.1867     57.7201
07500     0.5224      0.8700     0.1867     58.1178
07600     0.4833      0.8400     0.1867     57.5704
07700     0.4604      0.8400     0.1958     57.9938
07800     0.3283      0.9300     0.1958     58.2999
07900     0.3675      0.8500     0.1958     57.9483
08000     0.4090      0.8800     0.1958     57.7153
08100     0.4486      0.8200     0.1958     57.2151
08200     0.5474      0.8200     0.1958     57.7367
08300     0.3060      0.8900     0.1958     58.2900
08400     0.3926      0.8900     0.1958     57.8603
08500     0.3256      0.8600     0.1958     57.7694
08600     0.3253      0.8700     0.1997     58.5340
08700     0.3351      0.8800     0.2008     57.8189
08800     0.4404      0.8300     0.2008     57.4611
08900     0.3230      0.8700     0.2040     57.4341
09000     0.4949      0.8800     0.2040     58.2335
09100     0.4568      0.8600     0.2042     58.0375
09200     0.1922      0.9500     0.2112     58.0164
09300     0.4799      0.8500     0.2150     57.2822
09400     0.3532      0.8500     0.2174     57.6972
09500     0.3509      0.9000     0.2174     58.1298
09600     0.4293      0.8300     0.2174     57.8941
09700     0.5008      0.8100     0.2174     57.8901
09800     0.4669      0.8600     0.2174     57.6566
09900     0.3818      0.8800     0.2174     58.9743
10000     0.4239      0.8700     0.2178     58.4892
10100     0.2644      0.9200     0.2178     57.4379
10200     0.4000      0.8700     0.2178     58.4979
10300     0.2866      0.9300     0.2178     58.0828
10400     0.4533      0.8700     0.2178     57.9746
10500     0.2951      0.9100     0.2178     57.8289
10600     0.3447      0.8500     0.2178     57.3313
10700     0.2902      0.9000     0.2197     58.5975
10800     0.2741      0.9200     0.2197     57.6898
10900     0.3774      0.8500     0.2197     57.9250
11000     0.3085      0.9200     0.2197     57.2972
11100     0.3410      0.9000     0.2197     57.7589
11200     0.2410      0.8800     0.2197     58.0325
11300     0.3859      0.9000     0.2223     57.5495
11400     0.4013      0.8700     0.2223     58.1528
11500     0.3103      0.9000     0.2223     58.0119
11600     0.3685      0.8700     0.2223     57.7003
11700     0.3351      0.8900     0.2223     56.8648
11800     0.2470      0.9000     0.2223     57.7337
11900     0.1910      0.9100     0.2223     57.7288
12000     0.3417      0.9200     0.2223     57.9078
12100     0.4799      0.8600     0.2223     57.6383
12200     0.3173      0.9200     0.2223     58.2761
12300     0.4351      0.8900     0.2223     58.0756
12400     0.2619      0.9000     0.2223     57.8303
12500     0.3156      0.8700     0.2223     57.5334
12600     0.2821      0.9000     0.2223     57.6100
12700     0.2467      0.9100     0.2223     57.5094
12800     0.2900      0.8800     0.2223     57.5336
12900     0.3737      0.8900     0.2223     57.9053
13000     0.2347      0.9300     0.2223     57.9247
13100     0.4364      0.8400     0.2223     58.3030
13200     0.4219      0.8300     0.2223     57.0231
13300     0.3761      0.8400     0.2223     57.6751
13400     0.2320      0.9000     0.2223     57.7369
13500     0.2745      0.9300     0.2223     57.7445
13600     0.2935      0.9200     0.2223     57.2764
13700     0.3298      0.9000     0.2223     57.8394
13800     0.2718      0.9300     0.2243     58.1900
13900     0.3180      0.9100     0.2243     57.9182
14000     0.2806      0.8900     0.2243     57.7681
14100     0.4468      0.8800     0.2243     58.1981
14200     0.2307      0.9300     0.2243     58.1594
14300     0.3198      0.9200     0.2243     57.3896
14400     0.1983      0.9300     0.2243     57.8242
14500     0.2083      0.9300     0.2243     57.5471
14600     0.2244      0.9300     0.2243     57.7067
14700     0.3759      0.8500     0.2248     57.4942
14800     0.2323      0.9400     0.2248     56.8873
14900     0.2079      0.9100     0.2248     57.9829
15000     0.2328      0.9200     0.2248     57.5882
15100     0.2936      0.9000     0.2248     58.8082
15200     0.2285      0.9200     0.2248     58.5891
15300     0.3648      0.8500     0.2248     57.5827
15400     0.3049      0.8900     0.2248     57.5867
15500     0.3204      0.8700     0.2248     58.0410
15600     0.2717      0.9100     0.2248     58.1871
15700     0.2400      0.8900     0.2248     57.7659
15800     0.2969      0.8800     0.2248     57.7681
15900     0.2653      0.9000     0.2248     58.8665
16000     0.2939      0.8800     0.2248     57.5417
16100     0.2716      0.9000     0.2248     58.0009
16200     0.3090      0.9200     0.2248     58.0695
16300     0.3907      0.8400     0.2248     58.3479
16400     0.2822      0.8900     0.2271     58.2610
16500     0.2744      0.9200     0.2271     57.5896
16600     0.1688      0.9400     0.2271     57.2334
16700     0.1966      0.9500     0.2271     58.0490
16800     0.2383      0.9100     0.2321     58.0002
16900     0.2960      0.9300     0.2321     57.4319
17000     0.3235      0.9000     0.2321     57.7334
17100     0.3221      0.8900     0.2321     57.8493
17200     0.1901      0.9500     0.2321     57.4606
17300     0.2563      0.9000     0.2321     57.7272
17400     0.2316      0.9200     0.2321     57.6052
17500     0.3528      0.8600     0.2322     58.0196
17600     0.1785      0.9400     0.2357     58.5332
17700     0.3353      0.9300     0.2357     57.6040
17800     0.2703      0.9300     0.2357     57.8538
17900     0.3342      0.8600     0.2357     57.1582
18000     0.3268      0.9000     0.2357     58.4950
18100     0.2607      0.9000     0.2357     57.6579
18200     0.2274      0.9100     0.2357     58.4690
18300     0.1839      0.9300     0.2357     57.8896
18400     0.2543      0.9300     0.2357     57.6519
18500     0.2328      0.9100     0.2357     58.2996
18600     0.3042      0.8700     0.2357     57.6233
18700     0.3064      0.9000     0.2357     57.7928
18800     0.2472      0.9400     0.2357     57.6772
18900     0.2872      0.9100     0.2357     58.2092
19000     0.1654      0.9600     0.2357     57.8729
19100     0.1283      0.9600     0.2357     58.1856
19200     0.2480      0.9200     0.2357     58.2970
19300     0.3564      0.9100     0.2357     58.6436
19400     0.3132      0.8800     0.2357     57.8582
19500     0.2297      0.9100     0.2357     57.8061
19600     0.1930      0.9400     0.2357     58.0008
19700     0.2604      0.9400     0.2357     57.6093
19800     0.2689      0.9000     0.2357     57.7405
19900     0.2495      0.9000     0.2357     58.5321
20000     0.3464      0.8700     0.2357     57.7532
20100     0.1696      0.9500     0.2357     57.3379
20199     0.1940      0.9300     0.2357     57.2819
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     5.1643      0.2000     0.2206     15.0099
00100     2.6505      0.4000     0.2766     57.9536
00200     2.0597      0.3900     0.3167     57.6468
00300     2.7665      0.3800     0.3808     58.1862
00400     1.5849      0.5000     0.4296     57.5811
00500     2.1728      0.4500     0.4623     57.8420
00600     1.8275      0.4500     0.4764     57.6883
00700     1.5394      0.5400     0.4995     57.3636
00800     1.9486      0.5100     0.5285     58.1616
00900     1.4004      0.5700     0.5431     57.2423
01000     1.4728      0.5600     0.5487     58.2730
01100     1.7552      0.5900     0.5712     57.2808
01200     1.4245      0.6600     0.6060     57.7677
01300     1.2494      0.6500     0.6060     57.8121
01400     1.5808      0.5900     0.6060     58.0606
01500     1.3305      0.6600     0.6116     57.1729
01600     1.7328      0.6000     0.6116     57.6102
01700     1.2398      0.6300     0.6155     57.6384
01800     1.4643      0.6200     0.6286     57.9399
01900     1.1622      0.6500     0.6440     57.5789
02000     1.1997      0.6400     0.6440     57.8690
02100     1.3112      0.6400     0.6449     57.6761
02200     1.0706      0.6900     0.6672     57.9661
02300     1.5083      0.6600     0.6699     58.1466
02400     1.5674      0.5900     0.6699     57.8814
02500     0.9506      0.7400     0.6719     57.7123
02600     0.9410      0.6800     0.6719     57.5260
