Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=2, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
690b2fb4-2ec8-4a85-b623-e14d22091ca0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08300     1.2236      0.5800     0.6289     4.8480
08400     1.2480      0.6000     0.6289     5.8239
08500     1.4135      0.5500     0.6289     4.7243
08600     1.1390      0.6400     0.6289     4.4632
08700     1.4054      0.5100     0.6289     4.5548
08800     1.2437      0.6200     0.6369     4.7157
08900     1.4376      0.4600     0.6369     4.4370
09000     1.2036      0.5800     0.6369     4.5177
09100     1.3472      0.4700     0.6370     4.5924
09200     1.2953      0.5900     0.6370     4.5308
09300     1.3237      0.5200     0.6370     4.6747
09400     1.4487      0.5700     0.6370     4.5872
09500     1.3500      0.5300     0.6370     4.4766
09600     1.4431      0.5000     0.6370     4.5541
09700     1.3477      0.5200     0.6370     4.5901
09800     1.2554      0.5100     0.6370     4.6367
09900     1.4759      0.5100     0.6370     4.5708
10000     1.3165      0.5800     0.6414     4.4720
10100     1.2092      0.5300     0.6518     5.4571
10200     1.2799      0.4900     0.6518     4.5406
10300     1.2484      0.5600     0.6526     4.6200
10400     1.3106      0.5300     0.6555     4.5206
10500     1.2447      0.5500     0.6602     4.5118
10600     1.4422      0.5400     0.6602     4.5480
10700     1.1293      0.6200     0.6602     4.5995
10800     1.4893      0.4800     0.6602     4.6352
10900     1.1240      0.6100     0.6602     4.6305
11000     1.4591      0.4500     0.6602     4.7190
11100     1.1684      0.6000     0.6602     4.5070
11200     1.2189      0.6200     0.6602     4.4575
11300     1.3518      0.5100     0.6642     4.7111
11400     1.1821      0.6400     0.6642     4.6568
11500     1.1740      0.5600     0.6642     4.5263
11600     1.1478      0.6300     0.6642     4.4994
11700     1.2869      0.5600     0.6642     4.5955
11800     1.1495      0.5800     0.6642     5.4900
11900     1.4159      0.5000     0.6642     4.6032
12000     1.3491      0.5400     0.6642     4.7361
12100     1.3429      0.5900     0.6642     4.7499
12200     1.3173      0.5600     0.6642     4.6824
12300     1.3781      0.4900     0.6642     4.5126
12400     1.5053      0.4400     0.6642     4.5436
12500     1.4261      0.5400     0.6642     4.6009
12600     1.2708      0.5500     0.6642     4.7350
12700     1.3392      0.5100     0.6642     4.6023
12800     1.3714      0.5600     0.6642     4.8654
12900     1.5397      0.4100     0.6642     4.5931
13000     1.5616      0.5300     0.6642     4.5367
13100     1.1895      0.5900     0.6642     4.6451
13200     1.2924      0.5800     0.6650     4.6914
13300     0.9040      0.7300     0.6653     4.6132
13400     1.3006      0.5300     0.6653     4.8264
13500     1.4650      0.5400     0.6653     4.4889
13600     1.2524      0.5400     0.6666     4.5806
13700     1.2921      0.5100     0.6666     4.5926
13800     1.2003      0.5900     0.6666     4.5434
13900     1.3346      0.5300     0.6666     4.5873
14000     1.2393      0.6300     0.6673     4.6196
14100     1.2775      0.6100     0.6675     4.7410
14200     1.1716      0.6100     0.6675     4.5519
14300     1.3237      0.5600     0.6675     4.5506
14400     1.2743      0.5800     0.6675     4.5723
14500     1.2615      0.5800     0.6675     4.7042
14600     1.3071      0.5000     0.6675     4.7865
14700     1.3890      0.5200     0.6675     4.6099
14800     1.2503      0.5600     0.6735     4.7492
14900     1.3260      0.5600     0.6735     4.5235
15000     1.0933      0.6500     0.6735     5.5298
15100     1.3875      0.5400     0.6735     4.5824
15200     1.2328      0.5500     0.6735     4.5302
15300     1.3087      0.5600     0.6735     4.5105
15400     1.3935      0.5100     0.6735     4.6069
15500     1.3846      0.5300     0.6735     4.5626
15600     1.4277      0.5000     0.6735     4.7401
15700     1.3320      0.5500     0.6735     4.6667
15800     1.1832      0.6400     0.6735     4.6062
15900     1.3434      0.5400     0.6735     4.5688
16000     1.1458      0.6500     0.6735     4.8877
16100     1.2692      0.5600     0.6735     4.6748
16200     1.1740      0.5700     0.6735     4.7697
16300     1.2038      0.5900     0.6735     4.6121
16400     1.3898      0.5000     0.6735     4.5323
16500     1.1523      0.5800     0.6735     4.6260
16600     1.5050      0.5200     0.6735     5.4203
16700     1.1819      0.6000     0.6735     4.6496
16800     1.1518      0.6100     0.6735     4.7961
16900     1.1912      0.5600     0.6735     4.7628
17000     1.2325      0.6400     0.6735     4.6166
17100     1.3737      0.5000     0.6735     4.5816
17200     1.2473      0.5800     0.6735     4.6124
17300     1.2227      0.5800     0.6752     4.6321
17400     1.1285      0.5900     0.6760     4.6093
17500     1.3528      0.5800     0.6760     4.6068
17600     1.3004      0.5900     0.6760     4.5915
17700     1.3847      0.5600     0.6760     4.6699
17800     1.1433      0.6100     0.6760     4.7294
17900     1.2599      0.5700     0.6760     4.6271
18000     1.4456      0.5200     0.6760     4.6377
18100     1.3659      0.5500     0.6760     4.6726
18200     1.0178      0.6900     0.6760     5.7632
18300     1.3616      0.5200     0.6760     4.6339
18400     1.1989      0.5500     0.6760     4.5599
18500     1.4977      0.4500     0.6760     4.7002
18600     1.3757      0.5200     0.6760     4.7674
18700     1.1273      0.6100     0.6760     4.6147
18800     1.1499      0.6300     0.6764     4.6589
18900     1.3029      0.5800     0.6764     4.5931
19000     1.0707      0.6500     0.6764     4.7942
19100     1.1556      0.6300     0.6814     4.6301
19200     1.2507      0.5800     0.6814     4.6410
19300     1.4368      0.5100     0.6814     4.5636
19400     1.2864      0.5300     0.6814     4.5593
19500     1.3217      0.5100     0.6814     4.7632
19600     1.2471      0.6400     0.6814     4.7670
19700     1.2594      0.5800     0.6814     4.7286
19800     1.0134      0.6400     0.6814     5.7200
19900     1.0621      0.6300     0.6814     4.7134
20000     1.1578      0.6200     0.6814     4.7376
20100     1.3600      0.5300     0.6814     4.7614
20200     1.3201      0.5400     0.6814     4.5646
20300     1.2091      0.5400     0.6814     4.6543
20400     1.1301      0.6600     0.6814     4.6126
20500     1.1494      0.6300     0.6814     4.5233
20600     1.2275      0.5700     0.6819     4.8070
20700     1.1757      0.6200     0.6819     4.7351
20800     1.0573      0.6600     0.6819     4.5786
20900     1.1205      0.6600     0.6819     4.6098
21000     1.2657      0.5400     0.6845     4.6783
21100     1.1899      0.5900     0.6845     4.5694
21200     1.1470      0.6200     0.6875     4.6312
21300     1.3270      0.5000     0.6875     4.6871
21400     1.3122      0.5300     0.6875     5.4862
21500     1.3335      0.5700     0.6875     4.6159
21600     1.1734      0.6000     0.6875     4.6738
21700     1.1763      0.6200     0.6875     4.6805
21800     1.1963      0.5600     0.6875     4.6737
21900     1.4408      0.5000     0.6875     4.7938
22000     1.3032      0.5100     0.6875     4.7194
22100     1.2541      0.5400     0.6875     4.6315
22200     1.1201      0.6600     0.6875     4.6525
22300     1.0632      0.6200     0.6875     4.7496
22400     1.2721      0.5600     0.6875     4.7067
22500     1.3213      0.5400     0.6875     4.7337
22600     1.1562      0.6000     0.6875     4.8275
22700     1.2659      0.5900     0.6875     4.6757
22800     1.2916      0.5400     0.6875     4.7059
22900     1.1327      0.6200     0.6875     4.6651
23000     1.3949      0.4700     0.6875     4.6452
23100     1.3044      0.5200     0.6875     5.3640
23200     1.0420      0.6000     0.6875     4.5976
23300     1.1073      0.6000     0.6875     4.6702
23400     1.2883      0.5600     0.6875     4.7169
23500     1.2781      0.5600     0.6875     4.8210
23600     1.5096      0.5300     0.6875     4.8404
23700     1.2206      0.6000     0.6875     4.7812
23800     1.2646      0.5600     0.6875     4.6378
23900     1.1018      0.6100     0.6875     4.7591
24000     1.1329      0.6000     0.6875     4.7909
24100     1.0974      0.6700     0.6875     4.6870
24200     1.3280      0.5900     0.6875     4.6322
24300     1.5113      0.5300     0.6875     4.7970
24400     1.2407      0.5900     0.6875     4.6002
24500     1.2810      0.5500     0.6875     4.8249
24600     1.2753      0.5800     0.6875     4.7087
24700     1.4347      0.4500     0.6875     4.6033
24800     1.3155      0.5800     0.6875     5.7252
24900     1.2743      0.5400     0.6875     4.7162
25000     1.2628      0.5300     0.6875     4.6765
25100     1.0159      0.6700     0.6875     4.6253
25200     1.2933      0.5800     0.6875     4.7550
25300     1.0973      0.6300     0.6875     4.8224
25400     1.3217      0.5300     0.6875     4.7620
25500     1.0641      0.6700     0.6875     4.7973
25600     1.3839      0.5500     0.6875     4.7207
25700     1.1014      0.6200     0.6875     4.6450
25800     1.1146      0.6000     0.6875     4.7237
25900     1.2873      0.5200     0.6875     4.6415
26000     1.1039      0.6500     0.6875     4.6797
26100     1.1798      0.6000     0.6875     4.6895
26200     1.1473      0.5900     0.6875     4.7518
26300     1.2652      0.5400     0.6875     4.6271
26400     1.1866      0.5900     0.6875     4.6305
26500     1.2389      0.5100     0.6875     5.3900
26600     1.1549      0.6100     0.6875     4.6683
26700     1.3306      0.5400     0.6875     4.6916
26800     1.2530      0.5500     0.6875     4.7113
26900     1.4362      0.5200     0.6875     4.6548
27000     1.1981      0.5200     0.6875     4.6189
27100     1.1857      0.5600     0.6875     4.7531
27200     1.0304      0.6500     0.6875     4.7069
27300     1.0497      0.6500     0.6875     4.6939
27400     1.3482      0.5900     0.6875     4.7189
27500     1.0913      0.6500     0.6875     4.6733
27600     1.4267      0.5400     0.6875     4.6646
27700     1.2441      0.5300     0.6875     4.7323
27800     1.3377      0.5200     0.6875     4.8729
27900     1.3043      0.5200     0.6875     4.7787
28000     1.2137      0.5800     0.6875     4.6390
28100     1.2493      0.5900     0.6875     4.6330
28200     1.1019      0.6200     0.6875     5.0568
28300     1.0841      0.6200     0.6875     4.7670
28400     1.2137      0.6000     0.6875     4.7151
28500     1.1733      0.6000     0.6875     4.7752
28600     1.3655      0.6000     0.6875     4.7009
28700     1.1403      0.6300     0.6875     4.6538
28800     1.3681      0.5100     0.6875     4.7258
28900     1.3648      0.5600     0.6875     4.7950
29000     1.3902      0.5300     0.6875     4.7801
29100     1.1263      0.6000     0.6875     4.8490
29200     1.2291      0.5700     0.6875     4.6866
29300     1.2349      0.6500     0.6875     4.6408
29400     1.1883      0.6100     0.6875     4.6291
29500     1.1504      0.6100     0.6875     4.6474
29600     1.2145      0.5700     0.6875     4.6806
29700     1.3391      0.5400     0.6875     4.7811
29800     1.3553      0.5300     0.6875     5.2322
29900     1.0138      0.6800     0.6885     4.6892
29999     1.3618      0.5300     0.6885     4.7477
Start Testing:
Test Accuracy: 0.6496
