Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0004', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.19, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c908fc78-7ddf-452a-8b58-2b82ca61c14c
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03100     0.7320      0.7800     0.8079     56.3229
03200     0.6871      0.7800     0.8079     56.2809
03300     0.6844      0.7700     0.8079     57.7803
03400     0.8591      0.7200     0.8090     58.0237
03500     0.7720      0.7900     0.8090     57.3501
03600     0.7322      0.8300     0.8160     56.6350
03700     0.7965      0.7400     0.8160     57.4364
03800     0.7572      0.7700     0.8160     55.9044
03900     0.8184      0.7400     0.8160     57.3702
04000     0.8803      0.7300     0.8160     57.6175
04100     0.7517      0.7500     0.8160     56.6786
04200     0.7501      0.7700     0.8161     56.4729
04300     0.7835      0.7800     0.8185     56.7062
04400     0.8922      0.7400     0.8224     57.8965
04500     0.8224      0.7400     0.8224     57.3264
04600     0.8301      0.7500     0.8224     58.1600
04700     0.7202      0.7500     0.8224     57.2106
04800     0.8925      0.7100     0.8224     57.5096
04900     0.9288      0.6600     0.8224     57.5365
05000     0.5255      0.8700     0.8224     56.9384
05100     0.7502      0.7300     0.8242     57.8565
05200     0.6938      0.7800     0.8259     57.8052
05300     0.8302      0.7600     0.8259     58.3846
05400     0.7028      0.7800     0.8259     59.6558
05500     0.6518      0.8200     0.8297     57.5657
05600     0.6816      0.7700     0.8297     57.3407
05700     0.7380      0.7600     0.8297     57.0807
05800     0.7967      0.7400     0.8297     57.5294
05900     0.9217      0.7100     0.8297     56.9021
06000     0.8267      0.7200     0.8297     56.6678
06100     0.6502      0.7800     0.8297     57.6825
06200     0.7147      0.8000     0.8297     57.1300
06300     0.5434      0.8200     0.8371     56.7815
06400     0.7242      0.7500     0.8371     55.8495
06500     0.7701      0.8000     0.8371     57.9092
06600     0.5681      0.8400     0.8371     56.2859
06700     0.6589      0.7900     0.8371     57.2534
06800     0.6679      0.7900     0.8371     57.5025
06900     0.8640      0.7300     0.8371     56.5915
07000     0.7814      0.7900     0.8371     58.2626
07100     0.8639      0.7200     0.8371     56.8985
07200     0.6830      0.7900     0.8371     57.1879
07300     0.6675      0.7800     0.8371     56.4556
07400     0.6793      0.7600     0.8371     57.0501
07500     0.6710      0.8000     0.8371     57.5348
07600     0.7680      0.7700     0.8371     56.8682
07700     0.7632      0.7500     0.8371     57.2860
07800     0.6053      0.7900     0.8371     56.9536
07900     0.6330      0.8300     0.8371     57.2156
08000     0.6296      0.8000     0.8371     56.7575
08100     0.6108      0.8000     0.8371     56.5092
08200     0.7591      0.7800     0.8371     57.2244
08300     0.7136      0.7900     0.8371     56.7262
08400     0.7160      0.7600     0.8371     56.8622
08500     0.6385      0.8000     0.8371     57.9371
08600     0.7519      0.7500     0.8371     56.7152
08700     0.6542      0.8200     0.8371     57.2253
08800     0.7090      0.7600     0.8379     57.1310
08900     0.6232      0.8000     0.8379     57.5575
09000     0.5257      0.8600     0.8379     56.7603
09100     0.6385      0.8400     0.8379     57.4406
09200     0.8021      0.7300     0.8379     57.2369
09300     0.7400      0.7700     0.8379     56.7190
09400     0.7419      0.7700     0.8379     57.3575
09500     0.5907      0.8100     0.8379     58.7428
09600     0.7286      0.7900     0.8379     58.1240
09700     0.5589      0.7900     0.8379     57.2310
09800     0.8555      0.7400     0.8379     57.2843
09900     0.5989      0.7900     0.8379     57.9044
10000     0.4222      0.8600     0.8379     57.3906
10100     0.4305      0.8700     0.8392     56.9558
10200     0.4353      0.8900     0.8392     57.4070
10300     0.6832      0.8000     0.8433     57.1414
10400     0.7658      0.7600     0.8481     58.1752
10500     0.6931      0.7800     0.8481     56.7434
10600     0.6002      0.8500     0.8481     57.8035
10700     0.6489      0.8100     0.8525     57.4050
10800     0.4602      0.8100     0.8535     57.4630
10900     0.6945      0.8100     0.8535     58.9163
11000     0.5611      0.8100     0.8535     58.0640
11100     0.7109      0.7700     0.8535     57.6587
11200     0.8096      0.7400     0.8556     57.5535
11300     0.3685      0.9000     0.8556     56.2335
11400     0.5322      0.8300     0.8556     56.3584
11500     0.6632      0.7600     0.8556     56.3129
11600     0.4682      0.8600     0.8556     56.8070
11700     0.8262      0.7300     0.8556     57.0297
11800     0.5158      0.8200     0.8568     58.1435
11900     0.6358      0.8300     0.8568     57.1253
12000     0.5831      0.8000     0.8568     56.1994
12100     0.4913      0.8500     0.8568     58.2186
12200     0.5635      0.8300     0.8568     57.4936
12300     0.4982      0.8300     0.8575     57.1491
12400     0.3630      0.8700     0.8575     57.6051
12500     0.4306      0.8600     0.8575     56.4948
12600     0.6089      0.7900     0.8575     56.6896
12700     0.6507      0.7800     0.8575     57.1189
12800     0.4315      0.8400     0.8575     57.3621
12900     0.5233      0.8600     0.8575     57.7538
13000     0.5601      0.8200     0.8576     56.5739
13100     0.3829      0.8900     0.8576     57.7968
13200     0.5272      0.8400     0.8576     57.6363
13300     0.5253      0.8600     0.8576     56.6283
13400     0.6254      0.8100     0.8576     56.7073
13500     0.5421      0.8000     0.8576     57.6125
13600     0.4792      0.8400     0.8576     56.7895
13700     0.6917      0.7900     0.8576     57.7998
13800     0.5745      0.8000     0.8605     57.6459
13900     0.5410      0.8000     0.8605     57.6686
14000     0.4053      0.8600     0.8605     58.1141
14100     0.5492      0.8500     0.8605     56.8943
14200     0.6724      0.7700     0.8605     57.3583
14300     0.5019      0.8600     0.8605     56.6234
14400     0.7007      0.8000     0.8605     57.0284
14500     0.5795      0.8100     0.8605     57.4791
14600     0.5755      0.8500     0.8605     58.7902
14700     0.6575      0.7900     0.8605     58.0623
14800     0.6682      0.7700     0.8605     56.9557
14900     0.6083      0.8000     0.8605     56.6792
15000     0.6425      0.7900     0.8635     56.9644
15100     0.5264      0.8100     0.8635     56.8968
15200     0.5870      0.8100     0.8635     57.5840
15300     0.4268      0.8700     0.8635     56.7592
15400     0.4590      0.8700     0.8635     58.3279
15500     0.5247      0.8100     0.8635     56.3842
15600     0.5224      0.8200     0.8635     57.2842
15700     0.6024      0.8100     0.8635     55.9628
15800     0.5974      0.8100     0.8635     57.5937
15900     0.5841      0.8200     0.8635     57.7462
16000     0.6376      0.8200     0.8635     56.6888
16100     0.4777      0.8500     0.8635     57.3805
16200     0.5913      0.7800     0.8635     57.4895
16300     0.5321      0.8200     0.8635     57.6369
16400     0.4451      0.8600     0.8635     57.7195
16500     0.5912      0.8200     0.8635     57.7910
16600     0.5738      0.8300     0.8635     57.4894
16700     0.6910      0.7700     0.8635     57.5774
16800     0.7007      0.7700     0.8635     56.2900
16900     0.5250      0.8500     0.8635     57.8143
17000     0.4340      0.8900     0.8635     56.8823
17100     0.5552      0.8200     0.8635     57.8602
