Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.001, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f4dbeaa4-2955-4bcb-bb8f-a674c9d4f084
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04100     1.4619      0.5800     0.6268     94.2657
04200     1.7427      0.4200     0.6268     95.0538
04300     1.6233      0.4900     0.6268     92.8671
04400     1.5923      0.5200     0.6268     93.0661
04500     1.3921      0.5800     0.6322     94.5525
04600     1.6479      0.4600     0.6322     93.2446
04700     1.4809      0.5700     0.6322     93.2524
04800     1.4500      0.5800     0.6322     94.6362
04900     1.4373      0.5600     0.6322     93.0320
05000     1.4309      0.5500     0.6326     93.9408
05100     1.4642      0.4900     0.6326     92.7220
05200     1.6113      0.4700     0.6326     93.9139
05300     1.5149      0.5300     0.6361     95.0843
05400     1.6433      0.5200     0.6388     92.8461
05500     1.3279      0.6300     0.6388     93.8290
05600     1.3857      0.6000     0.6388     93.6426
05700     1.5096      0.5600     0.6388     95.2749
05800     1.2890      0.6000     0.6398     93.4257
05900     1.3765      0.6200     0.6398     92.7253
06000     1.3402      0.5900     0.6398     92.7520
06100     1.6837      0.4600     0.6486     94.3704
06200     1.3308      0.5500     0.6486     92.6966
06300     1.3995      0.5600     0.6486     94.0150
06400     1.5829      0.5100     0.6486     93.3659
06500     1.6666      0.4700     0.6486     92.5477
06600     1.4458      0.5400     0.6486     93.2406
06700     1.6620      0.4800     0.6555     94.3264
06800     1.6269      0.5200     0.6555     95.5664
06900     1.3443      0.6000     0.6555     92.9854
07000     1.2638      0.6300     0.6555     94.9491
07100     1.3358      0.6300     0.6555     94.7335
07200     1.2349      0.6300     0.6555     93.5657
07300     1.6450      0.4600     0.6617     93.1191
07400     1.4537      0.5500     0.6617     94.1251
07500     1.8862      0.4600     0.6617     92.5697
07600     1.3828      0.6000     0.6617     92.9954
07700     1.5530      0.5500     0.6617     93.1880
07800     1.6092      0.5400     0.6617     93.2748
07900     1.1860      0.6600     0.6617     92.8333
08000     1.2165      0.6300     0.6617     92.3570
08100     1.5468      0.5200     0.6617     92.6317
08200     1.5845      0.4800     0.6617     92.7434
08300     1.4468      0.5400     0.6617     92.5145
08400     1.5549      0.4800     0.6617     92.4449
08500     1.6382      0.4900     0.6617     92.0672
08600     1.3892      0.5600     0.6618     93.3398
08700     1.4909      0.4800     0.6618     94.6344
08800     1.5544      0.5600     0.6618     92.9619
08900     1.4612      0.6000     0.6618     93.5788
09000     1.5401      0.5100     0.6672     93.1434
09100     1.4054      0.5400     0.6672     92.1589
09200     1.5558      0.4800     0.6672     92.4728
09300     1.4888      0.5300     0.6672     93.4784
09400     1.1384      0.6100     0.6672     94.4373
09500     1.7292      0.4900     0.6672     93.8822
09600     1.4681      0.5400     0.6672     92.9080
09700     1.5786      0.5300     0.6672     93.5319
09800     1.4620      0.5600     0.6674     93.7581
09900     1.4433      0.5600     0.6674     93.3212
10000     1.4786      0.5500     0.6674     92.5554
10100     1.5120      0.5100     0.6696     95.2973
10200     1.6639      0.5000     0.6696     93.8948
10300     1.6320      0.5200     0.6696     93.1466
10400     1.5041      0.4900     0.6696     94.2640
10500     1.3345      0.5800     0.6696     93.8211
10600     1.4948      0.5300     0.6696     94.4297
10700     1.8881      0.4400     0.6696     93.0362
10800     1.2227      0.6500     0.6696     94.3757
10900     1.2488      0.6100     0.6696     92.9018
11000     1.6245      0.5400     0.6696     94.6482
11100     1.5805      0.4900     0.6696     93.0559
11200     1.4355      0.5800     0.6696     94.7761
11300     1.3062      0.6400     0.6705     92.8759
11400     1.4620      0.5500     0.6705     93.7620
11500     1.4691      0.5300     0.6705     93.7607
11600     1.4151      0.5700     0.6778     92.9766
11700     1.6640      0.4500     0.6778     94.3775
11800     1.2769      0.6400     0.6778     93.9927
11900     1.4781      0.6200     0.6778     95.9966
12000     1.2383      0.6600     0.6778     93.2007
12100     1.3488      0.5500     0.6778     93.9295
12200     1.7920      0.4700     0.6778     93.9788
12300     1.3519      0.5600     0.6778     95.6336
12400     1.4290      0.5700     0.6778     92.5526
12500     1.4203      0.5900     0.6778     93.6091
12600     1.5079      0.5700     0.6778     94.0049
12700     1.3956      0.5500     0.6778     93.2777
12800     1.5318      0.5100     0.6778     93.4540
12900     1.5043      0.5600     0.6778     93.7426
13000     1.5556      0.5200     0.6778     93.3043
13100     1.4922      0.5700     0.6778     93.0722
13200     1.5485      0.5100     0.6778     93.2889
13300     1.3722      0.5900     0.6778     94.1672
13400     1.3833      0.5500     0.6778     93.0017
13500     1.3652      0.5800     0.6778     93.7364
13600     1.4805      0.5400     0.6778     93.0681
13700     1.5284      0.5500     0.6778     93.0384
13800     1.4126      0.5500     0.6778     92.5696
13900     1.2702      0.6000     0.6778     93.1533
14000     1.2050      0.6400     0.6778     94.5293
14100     1.5343      0.5800     0.6778     95.1103
14200     1.5972      0.4900     0.6778     92.8409
14300     1.4363      0.5600     0.6778     93.0117
14400     1.3129      0.5800     0.6778     93.2531
14500     1.5391      0.5300     0.6778     93.5103
14600     1.2425      0.6500     0.6778     93.2086
14700     1.4784      0.5700     0.6778     93.7961
14800     1.6264      0.4500     0.6778     94.7765
14900     1.3887      0.5400     0.6778     92.6856
15000     1.4823      0.5200     0.6778     93.1851
15100     1.3554      0.6400     0.6778     92.9482
15200     1.4690      0.5700     0.6778     93.2644
15300     1.3673      0.6200     0.6778     93.8060
15400     1.3592      0.5600     0.6778     94.1992
15500     1.4303      0.5700     0.6778     93.3698
15600     1.3411      0.6300     0.6778     93.7217
15700     1.2795      0.6300     0.6783     94.6613
15800     1.6065      0.4900     0.6783     94.3947
15900     1.4426      0.5800     0.6783     94.5248
16000     1.4205      0.5600     0.6783     94.1950
16100     1.4881      0.5500     0.6783     94.0976
16200     1.4210      0.5200     0.6783     93.6636
16300     1.2435      0.6300     0.6783     94.0287
16400     1.4646      0.6100     0.6783     93.4160
16500     1.2796      0.6300     0.6783     93.0594
16600     1.3948      0.5600     0.6783     93.7813
16700     1.3611      0.5600     0.6783     93.4170
16800     1.1483      0.6700     0.6783     94.0152
16900     1.5257      0.5500     0.6783     93.2035
17000     1.3161      0.6100     0.6783     93.8874
17100     1.4433      0.4800     0.6783     93.3112
17200     1.5115      0.5800     0.6783     93.0859
17300     1.3026      0.6200     0.6783     92.8594
17400     1.5801      0.5000     0.6783     94.0926
17500     1.2202      0.6300     0.6783     93.6085
17600     1.3757      0.6100     0.6783     94.1665
17700     1.4462      0.5900     0.6864     93.3056
17800     1.3741      0.5900     0.6864     94.5009
17900     1.3371      0.5600     0.6864     93.4026
18000     1.4160      0.5700     0.6864     93.0682
18100     1.4461      0.5800     0.6864     94.4566
18200     1.5422      0.5900     0.6864     94.0481
18300     1.4486      0.5400     0.6864     94.1933
18400     1.3187      0.5800     0.6864     92.8995
18500     1.5493      0.4900     0.6864     91.2335
18600     1.4255      0.5600     0.6864     93.2669
18700     1.4619      0.6200     0.6864     93.0597
18800     1.5128      0.6100     0.6864     92.4393
18900     1.5067      0.5200     0.6864     93.7580
19000     1.6403      0.5000     0.6864     92.9613
19100     1.3738      0.5300     0.6864     93.7222
19200     1.4759      0.5800     0.6864     92.8246
19300     1.2615      0.6700     0.6864     93.0464
19400     1.2621      0.5900     0.6864     93.0346
19500     1.4578      0.5000     0.6864     94.1329
19600     1.3665      0.5800     0.6864     92.4532
19700     1.3662      0.5700     0.6864     94.1753
19800     1.6354      0.5300     0.6864     93.4299
19900     1.6596      0.5000     0.6864     93.4079
20000     1.3761      0.5100     0.6864     94.2426
20100     1.4755      0.5100     0.6864     92.9954
20200     1.5053      0.5400     0.6864     92.4629
20300     1.4824      0.5500     0.6864     92.2898
20400     1.6505      0.4800     0.6864     93.1044
20500     1.5799      0.5400     0.6864     95.1093
20600     1.3362      0.6000     0.6864     94.9211
20700     1.5391      0.5300     0.6864     93.7448
20800     1.2219      0.6500     0.6864     92.2864
20900     1.5639      0.5000     0.6864     92.5368
21000     1.5627      0.5200     0.6864     93.8740
21100     1.4391      0.5700     0.6864     93.0842
21200     1.2932      0.5700     0.6864     94.0246
21300     1.2025      0.7000     0.6864     94.4512
21400     1.3882      0.5600     0.6864     94.0168
21500     1.4987      0.5200     0.6864     93.5025
21600     1.2474      0.6200     0.6864     91.5491
21700     1.6033      0.5000     0.6864     91.9262
21800     1.2570      0.6500     0.6864     93.2248
21900     1.3791      0.6100     0.6864     92.8165
22000     1.4043      0.5800     0.6864     92.7564
22100     1.3554      0.6000     0.6864     92.7214
22200     1.4472      0.5400     0.6864     93.1082
22300     1.5276      0.5500     0.6864     93.4391
22400     1.3282      0.6300     0.6864     93.6049
22500     1.2686      0.6300     0.6864     93.7481
22600     1.4004      0.5400     0.6864     94.0560
22700     1.4196      0.5600     0.6864     94.3993
22800     1.3448      0.7100     0.6864     93.0802
22900     1.5786      0.4600     0.6864     93.2915
23000     1.3971      0.5600     0.6864     93.6824
23100     1.7886      0.4700     0.6864     92.8810
23200     1.5721      0.4900     0.6864     92.6841
23300     1.5370      0.5000     0.6864     93.5056
23400     1.4883      0.5400     0.6864     92.5757
23500     1.3219      0.6500     0.6864     95.0264
23600     1.4078      0.5700     0.6864     93.7489
23700     1.2707      0.6100     0.6864     93.8040
23800     1.4563      0.5100     0.6864     93.6877
23900     1.5797      0.5200     0.6864     93.7311
24000     1.5654      0.5400     0.6864     93.8054
24100     1.6188      0.4700     0.6864     95.5466
24200     1.4531      0.4800     0.6864     94.5555
24300     1.3474      0.6000     0.6864     92.8915
24400     1.5370      0.4900     0.6864     92.7854
24500     1.4415      0.5300     0.6864     94.9669
24600     1.5383      0.5800     0.6864     94.8901
24700     1.6323      0.4800     0.6864     92.7776
24800     1.5559      0.5200     0.6864     93.9764
24900     1.4787      0.5700     0.6864     94.0519
25000     1.4292      0.5600     0.6864     94.2551
25100     1.4464      0.5200     0.6864     93.4452
25200     1.6081      0.5400     0.6864     93.9927
25300     1.3953      0.6100     0.6864     92.6882
25400     1.3634      0.5800     0.6864     91.8545
25500     1.5812      0.5100     0.6864     93.0358
25600     1.5772      0.5100     0.6864     92.5037
25700     1.4458      0.5800     0.6864     95.3684
25800     1.3872      0.6000     0.6864     94.5437
25900     1.4363      0.5200     0.6864     93.7826
26000     1.6021      0.5200     0.6864     94.9370
26100     1.3024      0.6100     0.6864     94.5521
26200     1.6182      0.4900     0.6864     93.6657
26300     1.5772      0.4700     0.6864     94.7815
26400     1.3776      0.6100     0.6864     93.2992
26500     1.5364      0.5400     0.6864     92.9727
26600     1.4633      0.5600     0.6864     93.4270
26700     1.6515      0.4800     0.6864     92.4194
26800     1.3969      0.5700     0.6864     92.9525
26900     1.5108      0.4800     0.6864     93.1859
27000     1.4784      0.4900     0.6864     94.0510
27100     1.1983      0.6100     0.6864     93.5466
27200     1.4527      0.5700     0.6864     92.9586
27300     1.4557      0.5900     0.6864     92.7720
27400     1.3517      0.5600     0.6864     93.1852
27500     1.4986      0.5500     0.6864     93.8118
27600     1.3764      0.5900     0.6864     94.0406
27700     1.3888      0.5800     0.6864     93.7443
27800     1.5559      0.4700     0.6864     93.7205
27900     1.6265      0.5300     0.6864     93.4383
28000     1.1430      0.6800     0.6864     95.2661
28100     1.3863      0.5800     0.6865     94.6564
28200     1.6433      0.5400     0.6865     93.3080
28300     1.3367      0.5200     0.6865     93.1565
28400     1.3471      0.5900     0.6865     92.9109
28500     1.4807      0.5600     0.6865     93.7733
28600     1.3935      0.6400     0.6865     92.3426
28700     1.4982      0.6200     0.6865     92.8908
28800     1.3671      0.5800     0.6865     91.6830
28900     1.3675      0.5400     0.6865     94.6766
29000     1.4651      0.5100     0.6865     94.2819
29100     1.2279      0.6100     0.6865     93.7642
29200     1.3710      0.5800     0.6865     93.5602
29300     1.2339      0.6500     0.6865     93.6819
29400     1.5360      0.5500     0.6865     94.7756
29500     1.3508      0.6000     0.6865     93.2306
29600     1.3190      0.6800     0.6865     94.3305
29700     1.3286      0.6300     0.6865     94.4552
29800     1.2030      0.6200     0.6865     92.4711
29900     1.4853      0.5400     0.6865     94.3622
29999     1.4059      0.5700     0.6865     93.0264
Start Testing:
Test Accuracy: 0.6675
