Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, fc_blocks=8, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=8, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, pool_method='avg', quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
cd1533bf-149f-4e26-b73c-7c0757672415
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10200     1.3121      0.7500     0.7695     1.4132
10300     1.3291      0.7383     0.7734     1.3283
10400     1.2940      0.7695     0.7734     1.6866
10500     1.4300      0.6406     0.7839     1.4375
10600     1.4146      0.6797     0.7839     1.4473
10700     1.3265      0.7188     0.7839     1.3892
10800     1.4248      0.6836     0.7839     1.4292
10900     1.2529      0.7969     0.7839     1.4154
11000     1.3860      0.6875     0.7839     1.4540
11100     1.4061      0.6992     0.7839     1.3530
11200     1.3309      0.7383     0.7839     1.4318
11300     1.4904      0.6523     0.7839     1.3426
11400     1.3980      0.7148     0.7839     1.4301
11500     1.3498      0.7656     0.7839     1.4200
11600     1.3793      0.7109     0.7839     1.3509
11700     1.3378      0.7656     0.7839     1.3545
11800     1.3955      0.7188     0.7839     1.4344
11900     1.3627      0.7148     0.7839     1.5007
12000     1.3810      0.7305     0.7852     1.4309
12100     1.3339      0.7266     0.7852     1.3845
12200     1.2653      0.7969     0.8008     1.4865
12300     1.3361      0.7305     0.8008     1.4244
12400     1.3487      0.7383     0.8008     1.3440
12500     1.3153      0.7305     0.8008     1.4273
12600     1.3179      0.7617     0.8008     1.3614
12700     1.3135      0.7109     0.8008     1.3800
12800     1.3460      0.7188     0.8008     1.4470
12900     1.3164      0.7461     0.8008     1.3937
13000     1.3378      0.7734     0.8008     1.4446
13100     1.3555      0.7188     0.8008     1.4447
13200     1.2742      0.7695     0.8008     1.3724
13300     1.2482      0.8047     0.8008     1.4018
13400     1.3487      0.7188     0.8008     1.4087
13500     1.3018      0.7891     0.8060     1.4536
13600     1.3119      0.7773     0.8099     1.4499
13700     1.3244      0.7539     0.8099     1.4156
13800     1.2990      0.7617     0.8099     1.4062
13900     1.2764      0.7695     0.8255     1.6944
14000     1.3672      0.7617     0.8255     1.6232
14100     1.3001      0.7734     0.8255     1.4937
14200     1.3058      0.7500     0.8255     1.5205
14300     1.3707      0.6953     0.8255     1.4172
14400     1.2603      0.7695     0.8255     1.5318
14500     1.3127      0.7734     0.8255     1.3873
14600     1.4254      0.6836     0.8255     1.4366
14700     1.3049      0.7773     0.8255     1.4022
14800     1.3499      0.7188     0.8255     1.3981
14900     1.3087      0.7773     0.8255     1.4337
15000     1.2442      0.8203     0.8255     1.4040
15100     1.3116      0.7734     0.8255     1.3791
15200     1.2723      0.7539     0.8346     1.7775
15300     1.2916      0.8008     0.8346     1.7840
15400     1.2504      0.7773     0.8346     1.6519
15500     1.2195      0.7969     0.8346     1.3966
15600     1.2097      0.8008     0.8346     1.3933
15700     1.2007      0.8242     0.8346     1.5077
15800     1.2699      0.7773     0.8346     1.4810
15900     1.2630      0.7969     0.8346     1.3863
16000     1.2070      0.8477     0.8346     1.4947
16100     1.2408      0.7852     0.8346     1.5384
16200     1.2260      0.8359     0.8346     1.3339
16300     1.2784      0.7734     0.8346     1.4031
16400     1.2902      0.8047     0.8346     1.3039
16500     1.2729      0.7930     0.8346     1.3157
16600     1.3081      0.7734     0.8346     1.3064
16700     1.2671      0.8086     0.8346     1.3276
16800     1.2255      0.8281     0.8346     1.3415
16900     1.2525      0.8008     0.8346     1.3367
17000     1.3260      0.7500     0.8346     1.3128
17100     1.1997      0.8281     0.8346     1.3601
17200     1.2409      0.8164     0.8346     1.3486
17300     1.2284      0.8242     0.8346     1.4231
17400     1.2285      0.8320     0.8424     1.3605
17500     1.2461      0.8164     0.8424     1.4285
17600     1.2705      0.8125     0.8424     1.6051
17700     1.2188      0.8164     0.8424     1.3487
17800     1.2206      0.8047     0.8424     1.3987
17900     1.2548      0.8008     0.8424     1.3863
18000     1.2343      0.8242     0.8424     1.4017
18100     1.2104      0.8281     0.8424     1.3475
18200     1.3029      0.7617     0.8424     1.3845
18300     1.2549      0.7891     0.8424     1.4229
18400     1.2448      0.8125     0.8424     1.3445
18500     1.2653      0.7891     0.8424     1.3325
18600     1.2306      0.8281     0.8503     1.5430
18700     1.2328      0.8047     0.8503     1.4058
18800     1.2277      0.8008     0.8503     1.6423
18900     1.2349      0.8164     0.8503     1.3514
19000     1.2304      0.8398     0.8503     1.3570
19100     1.1946      0.8203     0.8503     1.4052
19200     1.2100      0.8320     0.8503     1.6447
19300     1.1945      0.8555     0.8503     1.3964
19400     1.1839      0.8320     0.8503     1.3648
19500     1.2239      0.8164     0.8503     1.3982
19600     1.1969      0.8477     0.8503     1.4068
19700     1.2664      0.7930     0.8503     1.3385
19800     1.2414      0.8008     0.8503     1.3277
19900     1.2844      0.7891     0.8503     1.3784
20000     1.2118      0.8359     0.8503     1.3357
20100     1.2332      0.8164     0.8503     1.3858
20200     1.1825      0.8438     0.8503     1.3644
20300     1.3201      0.7695     0.8503     1.3450
20400     1.3197      0.7617     0.8503     1.4495
20500     1.3068      0.7539     0.8503     1.3342
20600     1.2359      0.8164     0.8503     1.3861
20700     1.2397      0.7930     0.8503     1.3388
20800     1.2191      0.8008     0.8503     1.3600
20900     1.2020      0.8516     0.8503     1.3410
21000     1.2806      0.7969     0.8503     1.6607
21100     1.2260      0.8516     0.8503     1.3499
21200     1.2131      0.8281     0.8503     1.3448
21300     1.2232      0.8203     0.8503     1.6201
21400     1.2035      0.8398     0.8503     1.3908
21500     1.2473      0.7695     0.8503     1.3317
21600     1.2214      0.8398     0.8503     1.5082
21700     1.2163      0.8047     0.8503     1.7139
21800     1.2812      0.8008     0.8503     1.3740
21900     1.2745      0.7852     0.8503     1.3465
22000     1.1447      0.8555     0.8503     1.3496
22100     1.2929      0.7773     0.8503     1.6374
22200     1.2157      0.8203     0.8503     1.3460
22300     1.2431      0.8164     0.8503     1.6440
22400     1.2092      0.8203     0.8542     1.3474
22500     1.2106      0.8125     0.8542     1.3578
22600     1.2496      0.7891     0.8542     1.3754
22700     1.2287      0.8203     0.8542     1.5207
22800     1.2154      0.8398     0.8542     1.4875
22900     1.1778      0.8320     0.8542     1.3799
23000     1.2538      0.8125     0.8542     1.6184
23100     1.2533      0.8047     0.8568     1.3803
23200     1.2304      0.8281     0.8568     1.4112
23300     1.2667      0.8047     0.8568     1.4808
23400     1.2851      0.7930     0.8568     1.3201
23500     1.2142      0.8320     0.8568     1.3418
23600     1.2110      0.8203     0.8568     1.3153
23700     1.2342      0.8125     0.8568     1.6415
23800     1.1558      0.8555     0.8568     1.3688
23900     1.2343      0.7734     0.8568     1.3780
24000     1.2258      0.7891     0.8568     1.3820
24100     1.2655      0.8008     0.8568     1.6147
24200     1.2264      0.7891     0.8568     1.4271
24300     1.1749      0.8672     0.8568     1.3554
24400     1.1970      0.7773     0.8568     1.6243
24500     1.2181      0.8281     0.8568     1.5077
24600     1.2459      0.7969     0.8568     1.3490
24700     1.2190      0.8203     0.8568     1.3710
24800     1.2550      0.8125     0.8568     1.4509
24900     1.1981      0.8438     0.8568     1.3583
25000     1.1467      0.8828     0.8594     1.3665
25100     1.2053      0.8477     0.8620     1.3783
25200     1.2447      0.7852     0.8620     1.3421
25300     1.2297      0.8398     0.8620     1.3346
25400     1.2371      0.8320     0.8620     1.3325
25500     1.2412      0.7930     0.8620     1.4716
25600     1.2562      0.8008     0.8620     1.3681
25700     1.2388      0.8125     0.8620     1.3266
25800     1.2088      0.8320     0.8620     1.6204
25900     1.2064      0.8242     0.8620     1.6270
26000     1.2529      0.8281     0.8620     1.3416
26100     1.2063      0.8438     0.8620     1.3381
26200     1.3044      0.7617     0.8620     1.3393
26300     1.1961      0.8555     0.8620     1.3173
26400     1.1631      0.8672     0.8672     1.3608
26500     1.2158      0.8164     0.8672     1.3835
26600     1.2362      0.8125     0.8672     1.3282
26700     1.1903      0.8438     0.8672     1.3345
26800     1.2305      0.8164     0.8672     1.3413
26900     1.1509      0.8594     0.8672     1.3412
27000     1.2366      0.7969     0.8672     1.3794
27100     1.2136      0.8477     0.8672     1.3736
27200     1.2480      0.8086     0.8672     1.3351
27300     1.2327      0.8086     0.8672     1.3322
27400     1.1699      0.8477     0.8672     2.0625
27500     1.1937      0.8477     0.8672     1.3601
27600     1.2069      0.8242     0.8672     1.3496
27700     1.1534      0.8633     0.8672     1.4468
27800     1.2010      0.8242     0.8672     1.3326
27900     1.2404      0.7891     0.8672     1.3721
28000     1.1626      0.8398     0.8672     1.3425
28100     1.1911      0.7969     0.8672     1.3376
28200     1.1815      0.8516     0.8672     1.3772
28300     1.1163      0.8984     0.8672     1.3008
28400     1.2384      0.8008     0.8672     1.4335
28500     1.1595      0.8711     0.8672     1.4679
28600     1.2595      0.7891     0.8672     1.4518
28700     1.2444      0.8047     0.8672     1.3538
28800     1.1740      0.8516     0.8672     1.3472
28900     1.1339      0.8867     0.8672     1.3362
29000     1.1862      0.8398     0.8672     1.3303
29100     1.1550      0.8750     0.8698     1.3456
29200     1.1434      0.8828     0.8698     1.3632
29300     1.2138      0.8359     0.8698     1.3702
29400     1.1624      0.8672     0.8698     1.3870
29500     1.1846      0.8359     0.8698     1.3083
29600     1.1837      0.8438     0.8698     1.4038
29700     1.2430      0.7930     0.8698     1.3900
29800     1.3078      0.7773     0.8698     1.4887
29900     1.2215      0.8516     0.8698     1.3548
30000     1.1910      0.8711     0.8698     1.3803
30100     1.2114      0.8164     0.8698     1.3368
30200     1.2536      0.8398     0.8698     1.3326
30300     1.1965      0.8164     0.8698     1.3423
30400     1.1648      0.8672     0.8698     1.3443
30500     1.1781      0.8398     0.8698     1.4462
30600     1.1754      0.8281     0.8698     1.6080
30700     1.2716      0.7891     0.8698     1.3364
30800     1.1422      0.8906     0.8737     1.3433
30900     1.2399      0.7930     0.8737     1.3392
31000     1.1652      0.8789     0.8737     1.3412
31100     1.1909      0.8086     0.8737     1.3293
31200     1.1807      0.8516     0.8737     1.3333
31300     1.1748      0.8398     0.8737     1.3296
31400     1.1350      0.8750     0.8737     1.3355
31500     1.1195      0.8945     0.8737     1.3295
31600     1.1714      0.8398     0.8737     1.3676
31700     1.1576      0.8438     0.8737     1.3448
31800     1.1233      0.8867     0.8737     1.3355
31900     1.2356      0.8047     0.8737     1.4395
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, fc_blocks=8, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=8, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, pool_method='avg', quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
bab6de53-83c6-4912-a578-5e697d184f6d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5243      0.0977     0.0768     2.3070
