Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=0, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=330, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lr_divide=10000, lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e3aaca7a-7630-438d-9759-6acd7b23289d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
27400     0.3049      0.9000     0.8874     20.2010
27500     0.4230      0.8700     0.8874     21.0469
27600     0.4702      0.8500     0.8874     19.2219
27700     0.3589      0.8500     0.8874     19.3099
27800     0.3555      0.9000     0.8874     21.5257
27900     0.3182      0.9100     0.8874     21.4259
28000     0.3305      0.8700     0.8874     19.7632
28100     0.1991      0.9500     0.8874     18.6139
28200     0.3037      0.9000     0.8874     18.7378
28300     0.3249      0.8900     0.8874     19.9435
28400     0.2525      0.9200     0.8874     19.9217
28500     0.4428      0.8600     0.8874     19.7920
28600     0.3838      0.8600     0.8874     19.4636
28700     0.3530      0.8900     0.8874     19.5270
28800     0.2974      0.9100     0.8874     19.7731
28900     0.4786      0.8200     0.8874     19.3192
29000     0.4079      0.8700     0.8891     19.5813
29100     0.2300      0.9200     0.8891     18.7153
29200     0.5261      0.8300     0.8891     18.4715
29300     0.2911      0.9300     0.8891     19.3319
29400     0.3584      0.8600     0.8891     19.3753
29500     0.2512      0.9200     0.8891     21.2025
29600     0.3633      0.9200     0.8891     20.1367
29700     0.3970      0.8500     0.8891     21.2323
29800     0.3417      0.8900     0.8891     19.9387
29900     0.3332      0.8800     0.8891     19.3138
29999     0.3794      0.8700     0.8891     18.9914
Start Testing:
Test Accuracy: 0.8667
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=0, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=330, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1fa406e7-3338-45c9-8a11-cd8e197d83c2
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5278      0.0300     0.0713     0.9197
00100     2.3776      0.2100     0.2004     13.7794
00200     1.8982      0.3900     0.3800     13.6010
00300     1.6434      0.3900     0.5099     13.5957
00400     1.4077      0.5600     0.5749     13.5394
00500     1.3048      0.5900     0.6301     13.4863
00600     1.0266      0.6600     0.6840     13.5456
00700     0.9607      0.6900     0.7154     13.5738
00800     0.8934      0.6800     0.7255     13.7012
00900     0.8201      0.7500     0.7605     14.8349
01000     0.6721      0.7500     0.7605     14.1157
01100     0.7287      0.7800     0.7725     13.4137
01200     0.5950      0.7700     0.7853     13.4553
01300     0.6999      0.7900     0.7937     13.6224
01400     0.8266      0.6900     0.8130     13.8673
01500     0.7831      0.7300     0.8150     15.6245
01600     0.5891      0.8200     0.8188     14.6887
01700     0.6623      0.8000     0.8249     14.2741
01800     0.6572      0.8000     0.8286     13.7107
01900     0.8322      0.7200     0.8383     13.9042
02000     0.6741      0.7500     0.8383     13.7371
02100     0.5740      0.7900     0.8389     13.7805
02200     0.5852      0.7800     0.8389     13.9346
02300     0.4637      0.8500     0.8407     13.7834
02400     0.6563      0.7400     0.8472     13.5541
02500     0.6287      0.7700     0.8472     13.5886
02600     0.5709      0.8100     0.8474     13.3927
02700     0.4413      0.8700     0.8505     13.6675
02800     0.5863      0.8200     0.8529     13.5350
02900     0.4528      0.8500     0.8576     13.4407
03000     0.6058      0.7900     0.8576     13.5445
03100     0.5233      0.8100     0.8576     13.5826
03200     0.4364      0.8700     0.8611     13.3593
03300     0.5784      0.8100     0.8634     13.3218
03400     0.4548      0.8700     0.8694     13.5177
03500     0.5050      0.8100     0.8694     13.4906
03600     0.3716      0.9000     0.8719     13.6891
03700     0.4708      0.8200     0.8758     13.7764
03800     0.6009      0.7800     0.8758     15.1622
03900     0.5569      0.8300     0.8758     13.9933
04000     0.4207      0.8700     0.8758     13.6788
04100     0.3582      0.8900     0.8763     13.6799
04200     0.4649      0.8600     0.8763     13.5627
04300     0.5165      0.8400     0.8763     13.6597
04400     0.3504      0.9000     0.8764     13.6789
04500     0.4846      0.8400     0.8777     13.8370
04600     0.4398      0.8500     0.8779     13.6616
04700     0.3836      0.8600     0.8827     13.6717
04800     0.3395      0.8800     0.8827     13.6320
04900     0.5170      0.8600     0.8844     13.7374
05000     0.3658      0.9000     0.8844     13.6434
05100     0.3102      0.8600     0.8844     13.6514
05200     0.4791      0.8000     0.8879     13.6734
05300     0.4754      0.8300     0.8879     13.6193
05400     0.3684      0.8900     0.8879     13.6863
05500     0.4399      0.8500     0.8879     13.6467
05600     0.3867      0.8600     0.8879     13.5943
05700     0.5269      0.8500     0.8937     13.8198
05800     0.4074      0.8500     0.8937     13.7782
05900     0.3527      0.9100     0.8937     14.3753
06000     0.1622      0.9300     0.8937     15.0015
06100     0.2989      0.9000     0.8983     13.8592
06200     0.4469      0.8600     0.8983     13.6810
06300     0.3472      0.8900     0.8983     13.6944
06400     0.4280      0.8200     0.8983     13.7380
06500     0.3274      0.8900     0.8983     13.5987
06600     0.1893      0.9100     0.8983     13.6711
06700     0.3638      0.9000     0.8983     13.7116
06800     0.2905      0.9000     0.9003     13.6665
06900     0.3090      0.9000     0.9003     13.6092
07000     0.2687      0.9200     0.9003     13.6977
07100     0.2482      0.9200     0.9003     13.6970
07200     0.2266      0.8800     0.9003     13.7530
07300     0.2540      0.9400     0.9003     13.5676
07400     0.2455      0.9400     0.9003     13.6575
07500     0.4102      0.8800     0.9018     13.9456
07600     0.4143      0.9000     0.9018     13.9941
07700     0.3924      0.8500     0.9018     13.7569
07800     0.3134      0.8900     0.9018     13.7887
07900     0.3670      0.9000     0.9018     13.8623
08000     0.5626      0.7800     0.9018     15.3334
08100     0.4070      0.8400     0.9018     15.5341
08200     0.5308      0.8200     0.9023     15.1624
08300     0.3411      0.8900     0.9023     14.0412
08400     0.2671      0.9400     0.9062     13.9963
08500     0.4800      0.8500     0.9062     13.8851
08600     0.3371      0.8900     0.9062     13.9762
08700     0.3797      0.8300     0.9062     13.8024
08800     0.1973      0.9500     0.9062     13.8770
08900     0.3727      0.8600     0.9081     13.8857
09000     0.2863      0.8900     0.9081     14.0129
09100     0.2882      0.9000     0.9081     13.8968
09200     0.2577      0.9000     0.9081     13.8186
09300     0.3718      0.8600     0.9081     14.1714
09400     0.2579      0.9400     0.9081     14.1166
09500     0.3767      0.8700     0.9081     13.9754
09600     0.4086      0.8800     0.9081     14.0118
09700     0.2084      0.9200     0.9081     14.0640
09800     0.2679      0.8900     0.9081     14.1117
09900     0.3332      0.9200     0.9081     13.8928
10000     0.2497      0.9100     0.9081     13.9527
10100     0.2153      0.9400     0.9150     13.9544
10200     0.4158      0.8700     0.9150     14.8904
10300     0.2649      0.9300     0.9150     15.4377
10400     0.2779      0.9000     0.9150     13.6682
10500     0.2568      0.9000     0.9153     13.7463
10600     0.2428      0.9100     0.9153     13.7046
10700     0.2360      0.9400     0.9153     13.8590
10800     0.3240      0.9200     0.9153     13.7291
10900     0.2642      0.9100     0.9177     13.7273
11000     0.3964      0.8400     0.9177     13.7900
11100     0.2083      0.9200     0.9177     13.8533
11200     0.3315      0.8900     0.9177     14.0209
11300     0.2652      0.9100     0.9177     13.7408
11400     0.1947      0.9300     0.9177     13.7168
11500     0.2896      0.9200     0.9177     13.8292
11600     0.2612      0.9000     0.9177     13.7744
11700     0.2966      0.8900     0.9177     13.6957
11800     0.1584      0.9500     0.9177     13.6963
11900     0.2039      0.9300     0.9177     13.7956
12000     0.2314      0.9200     0.9177     13.7173
12100     0.1547      0.9500     0.9177     13.7900
12200     0.2880      0.9200     0.9177     13.7444
12300     0.2311      0.9100     0.9177     13.5928
12400     0.3587      0.8600     0.9177     14.5096
12500     0.4711      0.8200     0.9177     14.8001
12600     0.2111      0.9000     0.9177     13.6413
12700     0.1707      0.9400     0.9177     13.6332
12800     0.2219      0.9400     0.9187     13.6387
12900     0.2223      0.9100     0.9187     13.7110
13000     0.3028      0.9000     0.9187     14.0060
13100     0.2709      0.8700     0.9187     13.6605
13200     0.1984      0.9500     0.9187     13.6740
13300     0.2536      0.9000     0.9187     13.6224
13400     0.3759      0.8400     0.9187     13.8167
13500     0.2476      0.9100     0.9187     13.6250
13600     0.3879      0.8800     0.9187     13.6731
13700     0.2100      0.9300     0.9187     13.6028
13800     0.2396      0.9000     0.9187     13.8166
13900     0.4040      0.8700     0.9190     13.8546
14000     0.4620      0.8500     0.9190     13.7156
14100     0.2627      0.9100     0.9190     13.6643
14200     0.1808      0.9500     0.9190     13.6571
14300     0.2649      0.9100     0.9190     13.7177
14400     0.2776      0.8900     0.9190     13.5903
14500     0.3388      0.8900     0.9190     13.8053
14600     0.2845      0.8900     0.9190     14.7964
14700     0.2169      0.9300     0.9190     14.4393
14800     0.3300      0.8900     0.9190     14.0541
14900     0.3746      0.8900     0.9190     13.7181
15000     0.3156      0.9100     0.9192     13.7416
15100     0.2201      0.9400     0.9192     13.8214
15200     0.1336      0.9600     0.9192     13.7018
15300     0.2450      0.9200     0.9192     13.7014
15400     0.2989      0.9200     0.9211     13.7877
15500     0.2093      0.9400     0.9224     13.7942
15600     0.2132      0.9300     0.9224     13.8616
15700     0.2868      0.9000     0.9224     13.8787
15800     0.1999      0.9600     0.9224     13.6978
15900     0.2091      0.9300     0.9224     13.6953
16000     0.3517      0.8400     0.9224     13.7404
16100     0.3276      0.9100     0.9224     13.6572
16200     0.3133      0.8900     0.9224     13.6449
16300     0.1857      0.9300     0.9224     13.6016
16400     0.2882      0.9000     0.9224     13.7371
16500     0.3650      0.8800     0.9224     13.9144
16600     0.2314      0.9400     0.9224     13.8078
16700     0.3517      0.8600     0.9224     14.4479
16800     0.2570      0.9400     0.9224     14.9584
16900     0.3583      0.8800     0.9224     14.1426
17000     0.3198      0.9200     0.9224     13.9757
17100     0.3290      0.9100     0.9224     13.8625
17200     0.1784      0.9600     0.9224     13.8507
17300     0.2234      0.9300     0.9224     13.8611
17400     0.3716      0.9100     0.9224     13.9661
17500     0.2564      0.9000     0.9224     13.9130
17600     0.2264      0.9200     0.9224     13.8699
17700     0.3046      0.8900     0.9224     13.7944
17800     0.2797      0.9200     0.9224     13.8873
17900     0.2292      0.9300     0.9224     13.9441
18000     0.3441      0.8900     0.9224     13.9274
18100     0.2387      0.9300     0.9224     13.8610
18200     0.3451      0.8900     0.9224     14.0937
18300     0.2099      0.9400     0.9224     14.4758
18400     0.2102      0.9300     0.9224     14.0778
18500     0.1476      0.9400     0.9224     13.9534
18600     0.3593      0.8900     0.9224     14.0226
18700     0.2714      0.9300     0.9224     14.0635
18800     0.3103      0.8800     0.9224     14.0232
18900     0.3124      0.9100     0.9224     15.2181
19000     0.3951      0.8500     0.9224     14.4884
19100     0.1870      0.9200     0.9224     13.6266
19200     0.4061      0.8700     0.9224     13.7982
19300     0.2783      0.9100     0.9224     13.5582
19400     0.2396      0.9000     0.9224     13.6889
19500     0.2620      0.9300     0.9224     13.8402
19600     0.3076      0.9000     0.9224     13.9296
19700     0.2241      0.9300     0.9224     13.7394
19800     0.2217      0.9100     0.9224     13.6607
19900     0.2737      0.9000     0.9224     13.6243
20000     0.2550      0.9200     0.9224     13.8283
20100     0.2698      0.9100     0.9224     14.0586
20200     0.2537      0.9200     0.9224     13.6947
20300     0.3336      0.9100     0.9224     13.7729
20400     0.1834      0.9400     0.9224     13.7759
20500     0.2986      0.9100     0.9224     13.8588
20600     0.2925      0.8600     0.9224     13.6210
20700     0.2189      0.9200     0.9224     13.6263
20800     0.2312      0.9200     0.9224     13.6887
20900     0.2158      0.9200     0.9224     13.8445
21000     0.3122      0.8700     0.9224     14.0363
21100     0.2197      0.9100     0.9224     15.0830
21200     0.2207      0.9200     0.9224     14.3533
21300     0.2337      0.9000     0.9224     13.7548
21400     0.2482      0.9300     0.9229     13.8248
21500     0.2244      0.9400     0.9229     13.6370
21600     0.2706      0.9300     0.9229     13.5801
21700     0.1596      0.9400     0.9229     13.7204
21800     0.2002      0.9400     0.9229     13.7611
21900     0.1651      0.9500     0.9229     13.8240
22000     0.2147      0.9200     0.9229     13.6482
22100     0.2870      0.9100     0.9229     13.6907
22200     0.2426      0.9300     0.9229     13.8631
22300     0.3093      0.9000     0.9229     13.7728
22400     0.2913      0.9200     0.9232     13.7198
22500     0.3318      0.9000     0.9232     13.6780
22600     0.1547      0.9400     0.9232     13.7528
22700     0.2446      0.9100     0.9232     13.8297
22800     0.1962      0.9200     0.9232     13.5856
22900     0.1902      0.9200     0.9232     13.6710
23000     0.2470      0.9300     0.9232     13.7683
23100     0.1560      0.9500     0.9232     13.8432
23200     0.2465      0.9200     0.9232     14.4383
23300     0.1822      0.9500     0.9232     15.3678
23400     0.2400      0.9400     0.9232     13.9267
23500     0.2840      0.9100     0.9232     13.8819
23600     0.2654      0.9200     0.9232     13.7233
23700     0.2084      0.9200     0.9232     13.6969
23800     0.3074      0.8700     0.9232     14.2056
