Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, learning_rate='0.0005,0.0001,0.00002', n_mfcc=20, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2c57811a-da80-4776-baa0-8b1713b004d8
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08400     2.0942      0.3500     0.4029     21.7464
08500     1.9255      0.3100     0.4029     22.0742
08600     2.1649      0.2200     0.4029     22.0150
08700     2.3447      0.3100     0.4029     22.1476
08800     2.0902      0.3100     0.4029     22.0028
08900     2.0593      0.4000     0.4029     22.5949
09000     2.0768      0.2700     0.4029     22.5503
09100     2.2666      0.2700     0.4029     21.7693
09200     2.2862      0.2600     0.4029     22.2156
09300     2.0782      0.2800     0.4029     22.3933
09400     2.5985      0.3100     0.4029     23.2227
09500     2.3170      0.2200     0.4029     22.6791
09600     2.0641      0.3700     0.4029     22.9082
09700     2.0695      0.2700     0.4029     22.1892
09800     2.2783      0.2600     0.4029     22.3479
09900     2.1922      0.2800     0.4029     22.5376
10000     2.1389      0.2400     0.4029     22.2979
10100     2.3849      0.2000     0.4029     22.3438
10200     2.1091      0.3500     0.4029     22.3669
10300     2.0450      0.3200     0.4029     21.9963
10400     2.1145      0.4100     0.4029     22.6013
10500     2.2336      0.3200     0.4029     22.7486
10600     2.0589      0.3000     0.4029     23.0067
10700     2.2110      0.3600     0.4029     22.4984
10800     2.3058      0.2400     0.4029     23.6738
10900     2.3482      0.2000     0.4029     23.0306
11000     2.2219      0.3400     0.4029     22.9147
11100     1.9751      0.3400     0.4029     22.5759
11200     2.1803      0.2900     0.4029     22.3501
11300     1.9806      0.3700     0.4029     22.3299
11400     2.3211      0.2600     0.4029     21.8093
11500     2.0642      0.3800     0.4029     21.8976
11600     2.1524      0.3000     0.4029     22.4037
11700     2.1469      0.3400     0.4029     22.1126
11800     1.9868      0.3600     0.4029     21.5078
11900     2.2448      0.3300     0.4029     22.5007
12000     1.8566      0.4100     0.4029     22.6406
12100     2.2702      0.3000     0.4029     23.2701
12200     2.3639      0.2300     0.4029     22.8555
12300     2.2080      0.3000     0.4029     22.3884
12400     2.3542      0.2000     0.4029     22.3939
12500     2.3722      0.2700     0.4029     22.6804
12600     2.0473      0.3800     0.4029     22.5581
12700     2.0626      0.2800     0.4029     22.1361
12800     2.0362      0.2900     0.4029     22.4190
12900     2.1289      0.2500     0.4029     23.1135
13000     2.0142      0.3000     0.4029     22.7632
13100     1.9068      0.3500     0.4029     22.7151
13200     2.4193      0.3200     0.4029     22.1509
13300     2.1554      0.3000     0.4029     22.1842
13400     2.2267      0.3400     0.4029     22.3240
13500     2.2387      0.2500     0.4029     23.9433
13600     2.0993      0.3400     0.4029     22.0551
13700     2.1132      0.2900     0.4029     22.4039
13800     2.1627      0.3400     0.4029     22.8426
13900     2.0701      0.3400     0.4029     22.7705
14000     2.0858      0.3100     0.4029     22.3772
14100     2.2604      0.3200     0.4029     22.7349
14200     2.3688      0.2600     0.4029     22.7028
14300     1.9990      0.3200     0.4029     22.1590
14400     1.9820      0.2700     0.4029     22.2917
14500     1.9890      0.3300     0.4029     22.1238
14600     2.1487      0.3200     0.4029     22.6110
14700     2.0606      0.3200     0.4029     22.4152
14800     2.0795      0.2800     0.4029     23.7307
14900     2.0939      0.3600     0.4029     22.8428
15000     1.9950      0.3300     0.4029     22.1935
15100     2.2035      0.3000     0.4029     22.5618
15200     2.0884      0.3100     0.4029     22.1953
15300     2.1186      0.3200     0.4029     22.1170
15400     2.3794      0.2800     0.4029     22.3130
15500     2.2266      0.2800     0.4029     22.3125
15600     2.0537      0.3400     0.4029     22.8106
15700     2.2841      0.2800     0.4029     22.3748
15800     2.0797      0.3400     0.4029     22.6723
15900     2.0973      0.2900     0.4029     22.5154
16000     2.0100      0.3600     0.4029     22.1881
16100     2.0558      0.3900     0.4029     22.7063
16200     2.2000      0.3200     0.4029     23.8221
16300     2.2373      0.2900     0.4029     22.4324
16400     2.1816      0.3000     0.4029     21.9939
16500     2.1844      0.3500     0.4029     22.5396
16600     1.6505      0.4600     0.4029     22.4303
16700     2.2112      0.2200     0.4029     22.5294
16800     2.1436      0.3600     0.4029     22.6223
16900     2.4114      0.2800     0.4029     22.6480
17000     2.4951      0.2400     0.4029     22.7656
17100     2.3759      0.2400     0.4029     22.7844
17200     2.5027      0.2800     0.4029     22.5486
17300     2.0499      0.3100     0.4029     22.2708
17400     2.2349      0.2600     0.4029     22.0324
17500     2.5392      0.2200     0.4029     23.4369
17600     2.3594      0.2900     0.4029     22.2452
17700     2.2130      0.2700     0.4029     22.3429
17800     2.3503      0.2600     0.4029     22.3387
17900     2.0374      0.3800     0.4029     22.9921
18000     2.0005      0.3700     0.4029     22.2859
18100     1.8711      0.3500     0.4029     22.5292
18200     2.2830      0.2500     0.4029     22.9980
18300     2.1531      0.3400     0.4029     22.0429
18400     2.2684      0.2900     0.4029     22.2596
18500     2.4357      0.2600     0.4029     22.0951
18600     2.2654      0.2500     0.4029     22.4593
18700     2.0680      0.3900     0.4029     22.4883
18800     2.4441      0.2200     0.4029     22.8183
18900     2.2826      0.3200     0.4029     23.5733
19000     2.1765      0.3800     0.4029     21.9309
19100     2.3261      0.2200     0.4029     22.4854
19200     2.0315      0.3200     0.4029     22.2783
19300     2.0226      0.3400     0.4029     22.8800
19400     2.2683      0.3100     0.4029     22.6569
19500     2.1848      0.3500     0.4029     22.1829
19600     2.1545      0.3400     0.4029     22.1386
19700     2.1646      0.2900     0.4029     22.4583
19800     2.4803      0.2400     0.4029     23.0079
19900     2.1236      0.3600     0.4029     23.1538
20000     1.9736      0.3400     0.4029     23.2027
20100     2.1291      0.3500     0.4029     22.9120
20200     2.2836      0.2700     0.4029     23.8832
20300     2.0275      0.3200     0.4029     22.4913
20400     1.9762      0.3400     0.4029     22.4922
20500     2.0844      0.2900     0.4029     22.4437
20600     1.9726      0.3000     0.4029     22.5340
20700     1.9761      0.3500     0.4029     22.4620
20800     2.1424      0.3400     0.4029     22.5280
20900     2.3485      0.3400     0.4029     22.5832
21000     2.0260      0.2900     0.4029     22.5794
21100     2.2272      0.2700     0.4029     22.0421
21200     2.1934      0.3000     0.4029     22.8756
21300     2.0835      0.3000     0.4029     22.0771
21400     2.3904      0.3000     0.4029     22.3474
21500     2.3354      0.2600     0.4029     23.1097
21600     2.2810      0.2900     0.4029     23.1915
21700     2.3896      0.3100     0.4029     22.6928
21800     2.1106      0.3000     0.4029     22.3356
21900     2.1977      0.2900     0.4029     22.4595
22000     2.2647      0.3400     0.4029     22.1338
22100     1.9774      0.3500     0.4029     22.7827
22200     2.1654      0.2800     0.4029     22.4935
22300     2.1493      0.3000     0.4029     22.3083
22400     2.4343      0.2500     0.4029     22.6308
22500     2.1051      0.2900     0.4029     22.7823
22600     2.0548      0.3700     0.4029     22.6822
22700     2.1135      0.3100     0.4029     21.9742
22800     2.2072      0.2800     0.4029     22.5768
22900     2.0650      0.3300     0.4029     24.4297
23000     2.0790      0.3400     0.4029     24.9820
23100     2.0462      0.3400     0.4029     25.2428
23200     2.0965      0.3200     0.4029     24.9316
23300     2.0759      0.3500     0.4029     25.1714
23400     2.1959      0.2900     0.4029     25.3260
23500     1.9271      0.3500     0.4029     25.7564
23600     2.0591      0.3200     0.4029     25.2021
23700     2.2031      0.2900     0.4029     25.2536
23800     2.3747      0.3000     0.4029     25.1915
23900     2.1676      0.3000     0.4029     24.9822
24000     2.3047      0.2800     0.4029     25.1246
24100     2.1306      0.3200     0.4029     24.8333
24200     1.8921      0.4000     0.4029     25.0980
24300     2.0982      0.3400     0.4029     24.9147
24400     2.0564      0.3700     0.4029     25.2365
24500     2.2401      0.2900     0.4029     25.3663
24600     2.2510      0.2700     0.4029     25.2051
24700     2.0005      0.3200     0.4029     25.2984
24800     2.3635      0.2700     0.4029     25.1120
24900     2.2383      0.2800     0.4029     25.3781
25000     2.2667      0.3000     0.4029     25.0879
25100     2.0690      0.3000     0.4029     25.1378
25200     2.0598      0.3600     0.4029     25.2436
25300     2.0090      0.2800     0.4029     25.2853
25400     2.1440      0.3200     0.4029     25.4675
25500     1.9885      0.3400     0.4029     24.9996
25600     2.1024      0.3700     0.4029     25.4686
25700     1.8413      0.3700     0.4029     25.2602
25800     2.0174      0.3100     0.4029     25.2008
25900     2.1317      0.3300     0.4029     25.0827
26000     1.8355      0.3600     0.4029     23.4174
26100     2.2062      0.2900     0.4029     23.1994
26200     2.5696      0.2200     0.4029     23.2036
26300     2.1812      0.2700     0.4029     23.1747
26400     2.1370      0.3500     0.4029     22.6813
26500     2.5387      0.2800     0.4029     23.1840
26600     2.1090      0.3500     0.4029     23.6972
26700     1.9983      0.3600     0.4029     22.2135
26800     2.2495      0.3200     0.4029     23.1515
26900     1.9958      0.3300     0.4029     22.6169
27000     2.1796      0.2900     0.4029     22.8947
27100     2.0139      0.3900     0.4029     22.3235
27200     2.0241      0.3100     0.4029     21.9340
27300     2.3338      0.2600     0.4029     22.2334
27400     2.2588      0.3000     0.4029     22.2571
27500     2.1091      0.3200     0.4029     22.9757
27600     2.3564      0.3200     0.4029     22.2626
27700     2.2911      0.3200     0.4029     22.6036
27800     2.3915      0.2800     0.4029     22.6166
27900     2.0361      0.3500     0.4029     23.4294
28000     2.4937      0.2600     0.4029     22.7073
28100     2.2556      0.3200     0.4029     22.1423
28200     2.0881      0.3400     0.4029     23.2492
28300     2.1247      0.3100     0.4029     22.5333
28400     2.2357      0.1900     0.4029     22.5899
28500     2.3700      0.3000     0.4029     22.7401
28600     2.0761      0.3000     0.4029     22.4646
28700     2.0671      0.2600     0.4029     22.0964
28800     2.1630      0.2900     0.4029     22.3136
28900     2.3491      0.2900     0.4029     22.5914
29000     2.0072      0.3100     0.4029     22.4542
29100     1.9937      0.3100     0.4029     22.4366
29200     2.1730      0.3200     0.4029     24.3268
29300     2.3371      0.3100     0.4029     25.7691
29400     2.1836      0.3300     0.4029     25.5900
29500     2.1880      0.3000     0.4029     25.5935
29600     2.0669      0.3100     0.4029     25.4092
29700     2.0769      0.3400     0.4029     25.3117
29800     2.1727      0.2900     0.4029     25.4145
29900     2.0263      0.3200     0.4029     25.7816
29999     2.1556      0.3100     0.4029     25.2366
Start Testing:
Test Accuracy: 0.3765
