Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ab75e667-28b6-4757-8dcc-e5124bc5fe86
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08733     0.4477      0.8400     0.8777     15.1902
08734     0.5145      0.8500     0.8777     16.4640
08735     0.4791      0.8700     0.8777     16.7304
08736     0.5905      0.8500     0.8777     15.7900
08737     0.4855      0.8300     0.8777     16.2854
08738     0.5470      0.8300     0.8777     15.0828
08739     0.4038      0.9000     0.8777     15.2586
08740     0.6637      0.7600     0.8777     16.4067
08741     0.3506      0.9200     0.8777     15.7077
08742     0.4776      0.8600     0.8777     16.4046
08743     0.4565      0.8400     0.8777     16.7723
08744     0.4652      0.9100     0.8777     16.1327
08745     0.5124      0.8400     0.8777     15.8931
08746     0.6435      0.8200     0.8777     14.4159
08747     0.4062      0.8800     0.8777     15.6850
08748     0.3716      0.8900     0.8777     14.4026
08749     0.5096      0.8300     0.8777     14.4601
08750     0.5327      0.8200     0.8777     15.0659
08751     0.5747      0.8300     0.8777     14.2082
08752     0.4778      0.8600     0.8777     14.3515
08753     0.4606      0.8500     0.8777     14.5477
08754     0.6192      0.8000     0.8777     14.4062
08755     0.4629      0.8600     0.8777     15.9658
08756     0.4804      0.8500     0.8777     15.1055
08757     0.4045      0.8600     0.8777     16.1244
08758     0.3680      0.8900     0.8777     16.6602
08759     0.5279      0.8600     0.8777     15.0645
08760     0.5065      0.8400     0.8777     15.5965
08761     0.5901      0.8200     0.8777     15.2484
08762     0.4750      0.8700     0.8777     15.7440
08763     0.5169      0.8700     0.8777     14.5926
08764     0.4592      0.8400     0.8777     14.9810
08765     0.3386      0.8800     0.8777     14.7102
08766     0.6214      0.8100     0.8777     15.0847
08767     0.4386      0.8700     0.8777     15.7045
08768     0.3914      0.8800     0.8777     16.0101
08769     0.6341      0.8200     0.8777     14.9691
08770     0.6268      0.8300     0.8777     15.0918
08771     0.4921      0.8300     0.8777     17.8318
08772     0.3497      0.9100     0.8777     16.6416
08773     0.4415      0.8900     0.8777     14.2469
08774     0.4509      0.8400     0.8777     16.2374
08775     0.4625      0.8900     0.8777     15.5555
08776     0.4994      0.8500     0.8777     14.8254
08777     0.5319      0.8300     0.8777     16.3382
08778     0.3887      0.8700     0.8777     15.7934
08779     0.4447      0.8700     0.8777     14.9027
08780     0.3359      0.9200     0.8777     16.0411
08781     0.5874      0.8300     0.8777     15.3143
08782     0.5474      0.8400     0.8777     15.2843
08783     0.4849      0.8300     0.8777     15.1220
08784     0.7457      0.7500     0.8777     15.6760
08785     0.5151      0.8400     0.8777     15.4455
08786     0.5209      0.8200     0.8777     16.5528
08787     0.5778      0.8300     0.8777     14.9842
08788     0.5854      0.8100     0.8777     14.5508
08789     0.5804      0.8300     0.8777     17.1379
08790     0.5329      0.8300     0.8777     15.7589
08791     0.5639      0.8300     0.8777     15.3033
08792     0.5601      0.8300     0.8777     17.2795
08793     0.4925      0.8500     0.8777     15.2236
08794     0.5265      0.8700     0.8777     15.6812
08795     0.4418      0.8400     0.8777     14.4898
08796     0.5164      0.8400     0.8777     15.8916
08797     0.4068      0.9000     0.8777     15.8765
08798     0.4653      0.8700     0.8777     15.7193
08799     0.5925      0.7900     0.8777     14.4674
08800     0.5369      0.8100     0.8777     15.7584
08801     0.5084      0.8800     0.8777     15.4504
08802     0.5480      0.8500     0.8777     16.3330
08803     0.4428      0.8600     0.8777     15.0377
08804     0.5695      0.8400     0.8777     15.3946
08805     0.6132      0.7700     0.8777     15.2328
08806     0.6247      0.8100     0.8777     15.6898
08807     0.4521      0.8900     0.8777     14.6040
08808     0.3909      0.9000     0.8777     15.2888
08809     0.6346      0.8000     0.8777     15.6620
08810     0.6068      0.7800     0.8777     17.3503
08811     0.6306      0.8400     0.8777     14.5869
08812     0.5031      0.8600     0.8777     14.4765
08813     0.5231      0.8200     0.8777     17.6019
08814     0.5071      0.8500     0.8777     14.9216
08815     0.4668      0.8500     0.8777     16.0242
08816     0.5838      0.8200     0.8777     14.5025
08817     0.5538      0.8300     0.8777     15.5329
08818     0.4807      0.8800     0.8777     15.0213
08819     0.5424      0.8600     0.8777     15.9585
08820     0.5628      0.8400     0.8777     14.9201
08821     0.2292      0.9500     0.8777     15.3777
08822     0.4491      0.8600     0.8777     16.8368
08823     0.4532      0.8600     0.8777     14.3386
08824     0.4503      0.8700     0.8777     16.2876
08825     0.4232      0.8500     0.8777     16.3839
08826     0.3791      0.9100     0.8777     15.0300
08827     0.5803      0.8300     0.8777     14.7114
08828     0.4550      0.8600     0.8777     16.4385
08829     0.5054      0.8400     0.8777     15.6130
08830     0.5336      0.8500     0.8777     14.8486
08831     0.6163      0.8100     0.8777     15.3015
08832     0.3683      0.8900     0.8777     14.9071
08833     0.6320      0.7900     0.8777     17.0152
08834     0.4149      0.9000     0.8777     18.5019
08835     0.4760      0.8600     0.8777     14.3627
08836     0.5031      0.8600     0.8777     17.1319
08837     0.5219      0.8300     0.8777     15.9515
08838     0.4668      0.8400     0.8777     17.2103
08839     0.5212      0.8600     0.8777     16.8320
08840     0.6807      0.8200     0.8777     17.0752
08841     0.6276      0.8100     0.8777     16.9349
08842     0.6589      0.7700     0.8777     16.7093
08843     0.4032      0.8500     0.8777     16.8813
08844     0.5790      0.8000     0.8777     16.6265
08845     0.5429      0.8400     0.8777     17.3366
08846     0.3439      0.8900     0.8777     16.1551
08847     0.5695      0.8600     0.8777     15.9884
08848     0.4342      0.8700     0.8777     17.7361
08849     0.6009      0.7900     0.8777     16.7800
08850     0.5082      0.8500     0.8777     17.5858
08851     0.5345      0.8500     0.8777     17.7241
08852     0.4791      0.8200     0.8777     17.0104
08853     0.4193      0.8600     0.8777     16.6221
08854     0.5065      0.8700     0.8777     17.5469
08855     0.4330      0.8800     0.8777     16.5435
08856     0.6044      0.8200     0.8777     16.3503
08857     0.5345      0.8700     0.8777     18.2903
08858     0.5663      0.8600     0.8777     17.9833
08859     0.5750      0.7700     0.8777     16.9287
08860     0.4536      0.8600     0.8777     16.3659
08861     0.5447      0.8300     0.8777     16.7059
08862     0.4324      0.8800     0.8777     17.2995
08863     0.5238      0.8300     0.8777     18.1321
08864     0.5816      0.8100     0.8777     17.6968
08865     0.5122      0.8400     0.8777     16.8484
08866     0.6321      0.7700     0.8777     17.6231
08867     0.5650      0.8500     0.8777     17.3773
08868     0.5215      0.8000     0.8777     16.8524
08869     0.4547      0.8800     0.8777     17.6094
08870     0.5938      0.8100     0.8777     16.2514
08871     0.5709      0.8400     0.8777     16.6039
08872     0.4709      0.8500     0.8777     17.5482
08873     0.5555      0.8500     0.8777     16.6841
08874     0.4812      0.8700     0.8777     16.6828
08875     0.6080      0.8300     0.8777     16.6470
08876     0.4587      0.8600     0.8777     15.1763
08877     0.7736      0.7700     0.8777     17.3769
08878     0.7657      0.7900     0.8777     16.2319
08879     0.7580      0.8100     0.8777     18.0311
08880     0.5984      0.8300     0.8777     17.7961
08881     0.6324      0.7800     0.8777     17.4816
08882     0.5093      0.8400     0.8777     17.3913
08883     0.5131      0.8600     0.8777     16.6141
08884     0.5282      0.8200     0.8777     17.3175
08885     0.4750      0.8800     0.8777     18.0289
08886     0.4087      0.8600     0.8777     17.4555
08887     0.5879      0.8000     0.8777     16.6514
08888     0.5459      0.8000     0.8777     16.8022
08889     0.6323      0.7900     0.8777     16.5544
08890     0.4558      0.8500     0.8777     16.6164
08891     0.4723      0.8300     0.8777     17.2202
08892     0.5393      0.8400     0.8777     17.7429
08893     0.6205      0.8000     0.8777     15.9724
08894     0.6811      0.8200     0.8777     17.5709
08895     0.4807      0.8500     0.8777     16.2063
08896     0.5393      0.8800     0.8777     16.8388
08897     0.5997      0.8000     0.8777     16.4068
08898     0.4091      0.8400     0.8777     18.4751
08899     0.4310      0.8800     0.8777     18.3177
08900     0.6339      0.8300     0.8777     17.2742
08901     0.3969      0.8700     0.8777     17.1581
08902     0.4576      0.8500     0.8777     15.9828
08903     0.6107      0.8100     0.8777     16.9183
08904     0.4607      0.8200     0.8813     17.4471
08905     0.5473      0.8400     0.8813     17.1909
08906     0.4838      0.8700     0.8813     17.9698
08907     0.5606      0.8000     0.8813     16.9430
08908     0.4037      0.8600     0.8813     17.5388
08909     0.5379      0.8200     0.8813     17.4659
08910     0.5196      0.8700     0.8813     16.6237
08911     0.3197      0.9300     0.8813     16.2907
08912     0.5137      0.8600     0.8813     16.4108
08913     0.5506      0.8500     0.8813     17.9052
08914     0.5821      0.8300     0.8813     17.1573
08915     0.7136      0.7600     0.8813     15.8115
08916     0.6320      0.8100     0.8813     16.1660
08917     0.5526      0.8300     0.8813     16.9007
08918     0.4947      0.8800     0.8813     15.4515
08919     0.5819      0.8200     0.8813     17.7754
08920     0.7267      0.7700     0.8813     16.9870
08921     0.4873      0.8800     0.8813     17.9095
08922     0.5431      0.8500     0.8813     18.0072
08923     0.4736      0.8600     0.8813     17.1608
08924     0.5625      0.8400     0.8813     16.9780
08925     0.5102      0.8800     0.8813     17.2349
08926     0.4163      0.9000     0.8813     16.7672
08927     0.6014      0.8000     0.8813     16.7389
08928     0.5865      0.7800     0.8813     16.7197
08929     0.6221      0.8300     0.8813     17.7658
08930     0.5184      0.8300     0.8813     16.9741
08931     0.5774      0.8300     0.8813     16.9619
08932     0.6170      0.8100     0.8813     17.8899
08933     0.5823      0.8200     0.8813     16.1274
08934     0.5262      0.8300     0.8813     17.6083
08935     0.4158      0.8900     0.8813     16.5686
08936     0.6893      0.8000     0.8813     16.1193
08937     0.5036      0.8400     0.8813     16.4235
08938     0.6535      0.8300     0.8813     15.9165
08939     0.5456      0.8300     0.8813     15.7290
08940     0.4340      0.8800     0.8813     17.8416
08941     0.5464      0.8200     0.8813     16.8705
08942     0.5291      0.8100     0.8813     16.4231
08943     0.4710      0.8600     0.8813     17.6706
08944     0.7785      0.7400     0.8813     16.2616
08945     0.6463      0.7800     0.8813     16.2608
08946     0.5152      0.8600     0.8813     17.3051
08947     0.2934      0.9500     0.8813     17.9413
08948     0.4559      0.8800     0.8813     16.7094
08949     0.4467      0.8900     0.8813     17.8209
08950     0.4804      0.8400     0.8813     17.8290
08951     0.5298      0.8500     0.8813     16.8628
08952     0.5877      0.8300     0.8813     17.2115
08953     0.5379      0.8900     0.8813     16.6467
08954     0.4441      0.8600     0.8813     17.3190
08955     0.4522      0.8900     0.8813     18.3315
08956     0.4793      0.8700     0.8813     16.7481
08957     0.4283      0.9100     0.8813     16.2055
08958     0.5509      0.8100     0.8813     17.1572
08959     0.4201      0.8800     0.8813     16.3976
08960     0.4541      0.8600     0.8813     18.2549
08961     0.6085      0.8200     0.8813     17.0495
08962     0.5586      0.8500     0.8813     17.9590
08963     0.6377      0.7900     0.8813     15.7771
08964     0.6001      0.8300     0.8813     16.4631
08965     0.4320      0.9100     0.8813     17.3378
08966     0.4867      0.8500     0.8813     17.2715
08967     0.5899      0.8300     0.8813     16.3766
08968     0.7126      0.7400     0.8813     18.2265
08969     0.5997      0.8100     0.8813     16.4331
08970     0.4980      0.8800     0.8813     15.4416
08971     0.5126      0.8400     0.8813     16.6172
08972     0.4789      0.8700     0.8813     17.5627
08973     0.6294      0.8000     0.8813     17.2832
08974     0.4069      0.8900     0.8813     18.2449
08975     0.4254      0.8700     0.8813     17.2634
08976     0.6654      0.7800     0.8813     16.9193
08977     0.5262      0.8300     0.8813     17.1087
08978     0.6606      0.8000     0.8813     17.5115
08979     0.3459      0.8800     0.8813     17.5599
08980     0.4737      0.8600     0.8813     17.2047
08981     0.4282      0.8800     0.8813     18.2397
08982     0.7112      0.7900     0.8813     16.0363
08983     0.3414      0.9300     0.8813     17.6602
08984     0.3054      0.9600     0.8813     16.7063
08985     0.3077      0.9300     0.8813     17.6030
08986     0.5849      0.8500     0.8813     17.8255
08987     0.4222      0.8800     0.8813     17.1724
08988     0.5736      0.8400     0.8813     17.1258
08989     0.5756      0.8600     0.8813     17.5578
08990     0.3663      0.9100     0.8813     17.7627
08991     0.5803      0.8400     0.8813     17.5498
08992     0.5952      0.8000     0.8813     16.4940
08993     0.4117      0.8700     0.8813     18.5656
08994     0.3372      0.9000     0.8813     15.6317
08995     0.3423      0.9100     0.8813     18.1673
08996     0.2913      0.9300     0.8813     16.0037
08997     0.5626      0.8400     0.8813     17.2223
08998     0.4095      0.8700     0.8813     17.0305
08999     0.5363      0.7700     0.8813     18.0782
09000     0.6608      0.8000     0.8813     18.0579
09001     0.3862      0.9000     0.8813     16.8973
09002     0.3850      0.9000     0.8813     16.8299
09003     0.5848      0.8100     0.8813     16.8681
09004     0.4732      0.8500     0.8813     17.2440
09005     0.4536      0.9000     0.8813     16.7244
09006     0.6576      0.8000     0.8813     17.5875
09007     0.4609      0.8500     0.8813     16.5500
09008     0.3978      0.8600     0.8813     17.7751
09009     0.4424      0.9100     0.8813     16.8684
09010     0.4279      0.8900     0.8813     17.1603
09011     0.5697      0.8000     0.8813     16.5648
09012     0.5224      0.8700     0.8813     17.7271
09013     0.5484      0.8400     0.8813     17.1329
09014     0.6081      0.8300     0.8813     17.7431
09015     0.4872      0.8800     0.8813     17.7284
09016     0.5715      0.8200     0.8813     17.0132
09017     0.5780      0.8200     0.8813     16.5696
09018     0.5150      0.8500     0.8813     17.5845
09019     0.4539      0.8600     0.8813     17.1709
09020     0.4942      0.8500     0.8813     17.1203
09021     0.5166      0.8400     0.8813     17.6732
09022     0.5172      0.8800     0.8813     17.1603
09023     0.5070      0.8400     0.8813     16.5208
09024     0.6353      0.7900     0.8813     18.3166
09025     0.5147      0.8500     0.8813     17.2392
09026     0.3356      0.9000     0.8813     17.3284
09027     0.4798      0.8700     0.8813     18.2247
09028     0.4881      0.8800     0.8813     17.4896
09029     0.4132      0.9000     0.8813     17.6430
09030     0.5895      0.7600     0.8813     16.9118
09031     0.4864      0.8300     0.8813     17.4009
09032     0.4095      0.8700     0.8813     15.9061
09033     0.5865      0.8200     0.8813     17.2902
09034     0.5210      0.8200     0.8813     16.8799
09035     0.4985      0.8800     0.8813     16.1869
09036     0.5902      0.8400     0.8813     17.4207
09037     0.5281      0.8400     0.8813     17.3406
09038     0.5010      0.8800     0.8813     17.4235
09039     0.3708      0.9100     0.8813     17.4155
09040     0.6401      0.8300     0.8813     15.9085
09041     0.5756      0.8000     0.8813     17.3123
09042     0.5121      0.8000     0.8813     17.4695
09043     0.4477      0.8600     0.8813     16.6002
09044     0.7417      0.7700     0.8813     17.6932
09045     0.5622      0.8500     0.8813     18.0522
09046     0.6904      0.8100     0.8813     17.6039
09047     0.4949      0.8300     0.8813     18.0169
09048     0.3362      0.9000     0.8813     17.0034
09049     0.6423      0.7900     0.8813     16.5112
09050     0.4778      0.8500     0.8813     16.5567
09051     0.4897      0.8100     0.8813     16.9562
09052     0.5412      0.8400     0.8813     16.4127
09053     0.5776      0.8400     0.8813     16.8393
09054     0.5538      0.8700     0.8813     16.6523
09055     0.5334      0.8100     0.8813     15.9549
09056     0.4897      0.8500     0.8813     18.1323
09057     0.6553      0.7900     0.8813     16.6785
09058     0.4472      0.8700     0.8813     16.6521
09059     0.5054      0.8700     0.8813     16.7369
09060     0.6314      0.8200     0.8813     18.0823
09061     0.5034      0.8400     0.8813     17.1612
09062     0.4611      0.8800     0.8813     17.3387
09063     0.6480      0.8100     0.8813     16.7417
09064     0.3858      0.8800     0.8813     16.6742
09065     0.3298      0.9000     0.8813     17.0882
09066     0.4669      0.8600     0.8813     17.8878
09067     0.4764      0.8900     0.8813     16.9481
09068     0.5967      0.8100     0.8813     17.6804
09069     0.5049      0.8100     0.8813     17.0378
09070     0.4772      0.8800     0.8813     17.9700
09071     0.6422      0.8200     0.8813     17.1794
09072     0.7354      0.7700     0.8813     16.1096
09073     0.5236      0.8300     0.8813     16.5787
09074     0.5087      0.8100     0.8813     15.7561
09075     0.4747      0.8400     0.8813     15.4856
09076     0.6123      0.8300     0.8813     15.2932
09077     0.3847      0.8900     0.8813     15.3177
09078     0.4250      0.8900     0.8813     15.7107
09079     0.4828      0.8300     0.8813     15.5066
09080     0.6211      0.8100     0.8813     15.2883
09081     0.4771      0.8300     0.8813     15.2782
09082     0.4451      0.8700     0.8813     15.3307
09083     0.4739      0.8700     0.8813     16.0368
09084     0.7536      0.7200     0.8813     15.7998
09085     0.6516      0.7900     0.8813     15.9293
09086     0.4395      0.8300     0.8813     15.5551
09087     0.6639      0.8100     0.8813     15.5635
09088     0.5676      0.8000     0.8813     15.4022
09089     0.4690      0.8500     0.8813     15.2211
09090     0.5110      0.8400     0.8813     14.9910
09091     0.5754      0.8100     0.8813     14.8639
09092     0.3952      0.9100     0.8813     15.3656
09093     0.5576      0.8200     0.8813     15.1550
09094     0.6632      0.7900     0.8813     15.3411
09095     0.3403      0.9000     0.8813     15.3299
09096     0.4158      0.8800     0.8813     15.3837
09097     0.5247      0.8500     0.8813     15.0371
09098     0.4602      0.8600     0.8813     15.0672
09099     0.4905      0.8800     0.8813     15.1641
09100     0.6665      0.7600     0.8813     15.2019
09101     0.4289      0.8700     0.8813     15.6501
09102     0.5750      0.8500     0.8813     15.3674
09103     0.5150      0.8300     0.8813     15.3260
09104     0.4198      0.9000     0.8813     15.2283
09105     0.4004      0.8900     0.8813     15.4734
09106     0.3517      0.9100     0.8813     15.0345
09107     0.4992      0.7900     0.8813     15.4493
09108     0.5605      0.8700     0.8813     15.2126
09109     0.4244      0.8700     0.8813     15.3139
09110     0.4575      0.9000     0.8813     15.3115
09111     0.5439      0.8300     0.8813     15.2769
09112     0.4783      0.8700     0.8813     14.9330
09113     0.6238      0.7900     0.8813     15.1664
09114     0.5285      0.8400     0.8813     15.4252
09115     0.4910      0.8800     0.8813     15.4812
09116     0.5816      0.8400     0.8813     15.5480
09117     0.4119      0.8900     0.8813     15.3876
09118     0.4054      0.9100     0.8813     15.4173
09119     0.3788      0.8700     0.8813     15.2370
09120     0.4587      0.8700     0.8813     15.0121
09121     0.4882      0.8600     0.8813     15.3800
09122     0.4579      0.8700     0.8813     15.2674
09123     0.4933      0.8500     0.8813     15.5125
09124     0.4043      0.8800     0.8813     15.3358
09125     0.3720      0.9100     0.8813     15.3170
09126     0.4046      0.8700     0.8813     15.9076
09127     0.6108      0.8500     0.8813     15.9405
09128     0.4327      0.8500     0.8813     16.2262
09129     0.5658      0.8500     0.8813     16.2373
09130     0.5013      0.8900     0.8813     15.8501
09131     0.6051      0.8100     0.8813     16.4805
09132     0.5331      0.8400     0.8813     16.3061
09133     0.4616      0.8700     0.8813     16.0158
09134     0.5469      0.8300     0.8813     16.1624
09135     0.4700      0.8600     0.8813     15.4873
09136     0.4491      0.9000     0.8813     15.3689
09137     0.3841      0.9000     0.8813     15.3094
09138     0.5384      0.8700     0.8813     15.1602
09139     0.5223      0.8600     0.8813     15.2719
09140     0.3425      0.9100     0.8813     15.4902
09141     0.5451      0.8200     0.8813     15.6337
09142     0.4869      0.8500     0.8813     15.5636
09143     0.5492      0.8600     0.8813     15.3429
09144     0.5342      0.8500     0.8813     15.3081
09145     0.4339      0.8800     0.8813     15.2186
09146     0.6711      0.8000     0.8813     15.3240
09147     0.4884      0.8300     0.8813     15.1474
09148     0.5087      0.8300     0.8813     15.3986
09149     0.7526      0.7700     0.8813     15.1405
09150     0.4851      0.8400     0.8813     15.3047
09151     0.5712      0.8100     0.8813     15.3817
09152     0.5000      0.8000     0.8813     15.4705
09153     0.4534      0.8700     0.8813     15.4307
09154     0.5326      0.8600     0.8813     15.3860
09155     0.7629      0.8100     0.8813     15.3421
09156     0.4741      0.8600     0.8813     15.2926
09157     0.4982      0.8600     0.8813     15.2083
09158     0.5540      0.8000     0.8813     15.3299
09159     0.5427      0.8200     0.8813     15.8272
09160     0.5379      0.8400     0.8813     15.6226
09161     0.6025      0.8100     0.8813     15.3116
09162     0.6287      0.8000     0.8813     15.2460
09163     0.6672      0.8300     0.8813     15.2911
09164     0.4228      0.8500     0.8813     15.2986
09165     0.4598      0.8700     0.8813     15.2252
09166     0.4781      0.8500     0.8813     15.2974
09167     0.4912      0.8700     0.8813     14.8934
09168     0.3590      0.8700     0.8813     15.1671
09169     0.4836      0.8800     0.8813     15.1599
09170     0.4199      0.8900     0.8813     15.1085
09171     0.4393      0.8800     0.8813     15.1922
09172     0.4812      0.8500     0.8813     15.1734
09173     0.5430      0.8500     0.8813     15.3733
09174     0.4665      0.8400     0.8813     15.2777
09175     0.4270      0.8600     0.8813     15.2397
09176     0.4819      0.8600     0.8813     14.9860
09177     0.4125      0.8700     0.8813     15.2848
09178     0.4342      0.8500     0.8813     14.9707
09179     0.6640      0.7600     0.8813     15.1604
09180     0.4163      0.9000     0.8813     15.5036
09181     0.4772      0.8700     0.8813     15.7048
09182     0.6393      0.8000     0.8813     15.5240
09183     0.3549      0.9200     0.8813     15.7537
09184     0.5361      0.8300     0.8813     15.2626
09185     0.4106      0.9000     0.8813     15.2264
09186     0.3475      0.8800     0.8813     15.4949
09187     0.6647      0.8000     0.8813     15.1455
09188     0.6677      0.7800     0.8813     15.1231
09189     0.5412      0.8500     0.8813     15.2019
09190     0.4013      0.8900     0.8813     15.2369
09191     0.4173      0.8900     0.8813     15.1367
09192     0.4663      0.8800     0.8813     15.0800
09193     0.4776      0.8700     0.8813     15.3106
09194     0.5357      0.8500     0.8813     15.3053
09195     0.4370      0.8600     0.8813     15.2816
09196     0.5858      0.8500     0.8813     15.2680
09197     0.5133      0.8600     0.8813     15.2088
09198     0.6367      0.8000     0.8813     15.1247
09199     0.7362      0.7700     0.8813     15.2476
09200     0.6460      0.7700     0.8813     15.3329
09201     0.5576      0.8400     0.8813     15.1601
09202     0.5250      0.8700     0.8813     15.0554
09203     0.6043      0.8400     0.8813     15.3504
09204     0.5230      0.8800     0.8813     15.2204
09205     0.4111      0.9200     0.8813     15.0358
09206     0.5585      0.8000     0.8813     15.1304
09207     0.4978      0.8700     0.8813     15.1193
09208     0.5136      0.8700     0.8813     15.2080
09209     0.5084      0.9000     0.8813     15.1977
09210     0.5046      0.8400     0.8813     15.2059
09211     0.5354      0.8200     0.8813     15.3001
09212     0.5019      0.9000     0.8813     15.3713
09213     0.4936      0.8600     0.8813     15.5061
09214     0.4661      0.8700     0.8813     15.3507
09215     0.3685      0.9000     0.8813     15.0996
09216     0.6261      0.8200     0.8813     15.4619
09217     0.6231      0.7500     0.8813     15.2717
09218     0.4775      0.9000     0.8813     15.3971
09219     0.4848      0.8700     0.8813     15.3177
09220     0.6228      0.8100     0.8813     15.3752
09221     0.3625      0.9300     0.8813     15.2460
09222     0.4577      0.8500     0.8813     15.2836
09223     0.6279      0.8200     0.8813     15.3425
09224     0.6683      0.8000     0.8813     15.1365
09225     0.6058      0.8000     0.8813     15.2392
09226     0.5356      0.8500     0.8813     15.3859
09227     0.5696      0.8300     0.8813     15.2933
09228     0.5940      0.8100     0.8813     15.2113
09229     0.4857      0.8700     0.8813     15.0953
09230     0.4297      0.8600     0.8813     15.4026
09231     0.5592      0.8500     0.8813     15.5038
09232     0.4079      0.8700     0.8813     15.2411
09233     0.3938      0.8700     0.8813     15.2111
09234     0.5256      0.8200     0.8813     15.2710
09235     0.5191      0.8100     0.8813     15.2476
09236     0.4857      0.8700     0.8813     15.4120
09237     0.4939      0.8600     0.8813     15.0559
09238     0.4980      0.8600     0.8813     15.1875
09239     0.4720      0.8300     0.8813     15.1289
09240     0.4674      0.8800     0.8813     15.6099
09241     0.3535      0.9200     0.8813     15.1023
09242     0.4968      0.8800     0.8813     15.1711
09243     0.4655      0.8600     0.8813     15.2320
09244     0.5628      0.8200     0.8813     15.0942
09245     0.5271      0.8600     0.8813     15.2981
09246     0.4286      0.9000     0.8813     14.9472
09247     0.5328      0.8100     0.8813     15.3339
09248     0.5695      0.8100     0.8813     15.0541
09249     0.5637      0.8400     0.8813     15.3175
09250     0.4855      0.8400     0.8813     15.5345
09251     0.4105      0.8500     0.8813     15.2252
09252     0.3448      0.9100     0.8813     15.3318
09253     0.4387      0.8600     0.8813     15.2825
09254     0.5133      0.8300     0.8813     15.2049
09255     0.6760      0.7900     0.8813     15.3029
09256     0.4973      0.8400     0.8813     15.3058
09257     0.6165      0.8200     0.8813     15.2119
09258     0.3421      0.9200     0.8813     15.3921
09259     0.6091      0.8000     0.8813     15.2868
09260     0.4867      0.8300     0.8813     15.0249
09261     0.3759      0.8900     0.8813     15.4946
09262     0.4212      0.8700     0.8813     15.3517
09263     0.5285      0.8300     0.8813     15.4868
09264     0.6699      0.8000     0.8813     15.2955
09265     0.5331      0.8400     0.8813     15.1191
09266     0.6025      0.8100     0.8813     15.0669
09267     0.5009      0.8600     0.8813     15.0298
09268     0.3330      0.9000     0.8813     15.3931
09269     0.4052      0.8600     0.8813     15.0873
09270     0.4408      0.8700     0.8813     15.1977
09271     0.4200      0.9000     0.8813     15.2198
09272     0.4032      0.8500     0.8813     15.4175
09273     0.6011      0.8200     0.8813     15.3639
09274     0.5238      0.8700     0.8813     15.0965
09275     0.4855      0.8700     0.8813     15.2034
09276     0.4793      0.8700     0.8813     15.2908
09277     0.4136      0.8800     0.8813     15.3260
09278     0.4650      0.8600     0.8813     15.4228
09279     0.4442      0.8800     0.8813     15.0406
09280     0.4803      0.8500     0.8813     15.0483
09281     0.5355      0.8400     0.8813     15.0746
09282     0.4473      0.8800     0.8813     15.1756
09283     0.6610      0.7800     0.8813     15.1823
09284     0.5845      0.8200     0.8813     15.1477
09285     0.4766      0.8500     0.8813     15.3669
09286     0.6173      0.8300     0.8813     15.2029
09287     0.4909      0.8400     0.8813     15.3543
09288     0.6982      0.7900     0.8813     15.1778
09289     0.6089      0.8300     0.8813     15.2273
09290     0.4320      0.9000     0.8813     15.1955
09291     0.5138      0.8600     0.8813     15.2970
09292     0.6949      0.7900     0.8813     15.4005
09293     0.4223      0.8500     0.8813     15.0649
09294     0.4647      0.8600     0.8813     15.0499
09295     0.4229      0.8800     0.8813     14.9266
09296     0.5561      0.8000     0.8813     15.2687
09297     0.4209      0.8900     0.8813     15.0345
09298     0.5744      0.8400     0.8813     15.1785
09299     0.6293      0.7900     0.8813     15.7210
09300     0.5046      0.8400     0.8813     15.7790
09301     0.4897      0.8700     0.8813     15.5081
09302     0.6221      0.8500     0.8813     15.2948
09303     0.6339      0.8200     0.8813     15.3646
09304     0.5482      0.8500     0.8813     15.3012
09305     0.6526      0.7900     0.8813     15.6982
09306     0.4734      0.8500     0.8813     15.2668
09307     0.5099      0.8500     0.8813     15.3624
09308     0.5242      0.8600     0.8813     15.3881
09309     0.5267      0.8600     0.8813     15.3456
09310     0.6196      0.8300     0.8813     15.5809
09311     0.5713      0.8400     0.8813     15.3245
09312     0.4601      0.8600     0.8813     15.3291
09313     0.4802      0.8700     0.8813     15.0134
09314     0.5274      0.8400     0.8813     15.0610
09315     0.5731      0.8600     0.8813     15.1102
09316     0.5788      0.8300     0.8813     14.9551
09317     0.5817      0.8100     0.8813     15.2294
09318     0.3843      0.8600     0.8813     15.1723
