Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=4, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e729a3f1-2ff2-4f46-b48a-96ed93d1a4fd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05200     0.6301      0.8038     0.7652     74.6633
05300     0.6191      0.8080     0.7652     75.2073
05400     0.7477      0.7532     0.7652     75.2057
05500     0.6006      0.8291     0.7652     75.4045
05600     0.6297      0.7932     0.7652     75.8096
05700     0.6191      0.7996     0.8129     75.6947
05800     0.6752      0.7932     0.8129     74.8997
05900     0.6251      0.8101     0.8129     74.5889
06000     0.5741      0.8080     0.8129     74.5051
06100     0.6510      0.8080     0.8129     74.5890
06200     0.5934      0.8207     0.8129     74.7015
06300     0.6354      0.7911     0.8129     74.1354
06400     0.5770      0.8249     0.8129     74.3637
06500     0.6745      0.7932     0.8129     74.4165
06600     0.6199      0.8059     0.8129     74.7019
06700     0.5800      0.8186     0.8129     74.7161
06800     0.6271      0.8017     0.8129     75.1644
06900     0.5221      0.8354     0.8129     74.1243
07000     0.6566      0.7785     0.8129     73.8413
07100     0.5307      0.8439     0.8129     74.6295
07200     0.5549      0.8143     0.8129     75.1090
07300     0.5513      0.8186     0.8129     75.3932
07400     0.5568      0.8249     0.8129     74.4924
07500     0.5849      0.8122     0.8129     73.4559
07600     0.5104      0.8481     0.8129     74.0354
07700     0.6284      0.8080     0.8129     74.2134
07800     0.5361      0.8354     0.8129     74.3911
07900     0.6450      0.8038     0.8129     74.6039
08000     0.5801      0.8143     0.8129     74.4059
08100     0.5540      0.8376     0.8129     74.0565
08200     0.6146      0.8186     0.8129     73.7167
08300     0.5558      0.8228     0.8129     74.5060
08400     0.5780      0.8228     0.8129     73.7073
08500     0.5707      0.8122     0.8129     75.2418
08600     0.4912      0.8502     0.8129     74.2427
08700     0.6146      0.8059     0.8129     73.9621
08800     0.6204      0.8143     0.8129     74.3722
08900     0.5593      0.8397     0.8129     74.7801
09000     0.6054      0.8143     0.8129     74.4505
09100     0.5388      0.8143     0.8129     74.4994
09200     0.7314      0.7616     0.8129     74.0756
09300     0.5495      0.8122     0.8129     74.7703
09400     0.5997      0.7996     0.8129     75.5890
09500     0.5076      0.8439     0.8129     75.6225
09600     0.5715      0.8207     0.8129     75.5291
09700     0.5099      0.8207     0.8129     73.9585
09800     0.5697      0.8270     0.8129     73.8902
09900     0.5673      0.8249     0.8129     74.6627
10000     0.4994      0.8523     0.8129     74.9403
10100     0.5184      0.8418     0.8129     75.0562
10200     0.5547      0.8080     0.8129     74.8579
10300     0.4705      0.8460     0.8129     75.2314
10400     0.5937      0.8249     0.8129     75.1039
10500     0.4900      0.8481     0.8129     74.1150
10600     0.5037      0.8502     0.8129     74.6177
10700     0.5218      0.8291     0.8129     75.2073
10800     0.5689      0.8059     0.8129     73.9692
10900     0.4697      0.8565     0.8129     74.0207
11000     0.5068      0.8333     0.8129     74.0001
11100     0.5303      0.8376     0.8129     73.7242
11200     0.4278      0.8608     0.8129     74.6983
11300     0.5535      0.8186     0.8129     74.5431
11400     0.4118      0.8776     0.8129     74.1601
11500     0.5170      0.8228     0.8129     75.2182
11600     0.4732      0.8713     0.8129     74.5721
11700     0.4628      0.8481     0.8129     74.7011
11800     0.4648      0.8586     0.8129     75.7240
11900     0.4746      0.8481     0.8129     74.7496
12000     0.5943      0.8143     0.8129     74.8047
12100     0.5990      0.8080     0.8129     74.1815
12200     0.5391      0.8312     0.8129     73.6883
12300     0.5076      0.8249     0.8129     74.7532
12400     0.4853      0.8376     0.8129     74.3119
12500     0.5354      0.8228     0.8129     74.9413
12600     0.5197      0.8565     0.8129     74.9926
12700     0.4479      0.8460     0.8129     75.5619
12800     0.4353      0.8481     0.8129     75.5192
12900     0.5294      0.8312     0.8129     75.1086
13000     0.5010      0.8291     0.8129     75.5986
13100     0.5421      0.8312     0.8129     74.7029
13200     0.5238      0.8418     0.8129     74.7279
13300     0.4649      0.8629     0.8129     74.2218
13400     0.4367      0.8460     0.8129     75.1459
13500     0.4879      0.8481     0.8129     74.8086
13600     0.4244      0.8713     0.8129     75.5814
13700     0.4450      0.8565     0.8129     75.2793
13800     0.5267      0.8376     0.8129     74.0762
13900     0.4035      0.8819     0.8129     74.7669
14000     0.4396      0.8544     0.8129     74.5472
14100     0.4779      0.8713     0.8129     74.8962
14200     0.5028      0.8418     0.8129     74.9791
14300     0.4994      0.8291     0.8129     74.2448
14400     0.4644      0.8481     0.8129     75.6374
14500     0.5077      0.8270     0.8129     75.5367
14600     0.4919      0.8481     0.8129     74.8069
14700     0.4557      0.8418     0.8129     75.8579
14800     0.4049      0.8819     0.8129     74.3549
14900     0.4617      0.8460     0.8129     73.7555
15000     0.4256      0.8692     0.8129     74.7470
15100     0.4593      0.8418     0.8129     73.5372
15200     0.5385      0.8397     0.8129     74.7894
15300     0.4632      0.8523     0.8129     74.8560
15400     0.4635      0.8650     0.8129     74.2680
15500     0.4985      0.8460     0.8129     74.7822
15600     0.4949      0.8333     0.8129     74.2049
15700     0.4374      0.8565     0.8129     74.4923
15800     0.5250      0.8397     0.8129     74.6506
15900     0.4955      0.8481     0.8129     74.8246
16000     0.4599      0.8439     0.8129     75.1050
16100     0.4400      0.8439     0.8129     75.6486
16200     0.4338      0.8797     0.8129     73.7094
16300     0.4859      0.8565     0.8129     75.9560
16400     0.4998      0.8376     0.8129     75.2510
16500     0.5282      0.8460     0.8129     74.1849
16600     0.4381      0.8523     0.8129     74.9772
16700     0.4783      0.8460     0.8129     75.4727
16800     0.4435      0.8481     0.8129     74.8418
16900     0.4817      0.8460     0.8129     74.7864
17000     0.4987      0.8376     0.8129     75.1327
17100     0.4635      0.8460     0.8129     75.2010
17200     0.4449      0.8502     0.8129     74.7860
17300     0.4810      0.8481     0.8129     74.0463
17400     0.4689      0.8523     0.8129     75.2126
17500     0.4514      0.8608     0.8129     74.2692
17600     0.5101      0.8333     0.8129     74.3964
17700     0.4552      0.8502     0.8129     74.5148
17800     0.5421      0.8143     0.8129     73.9652
17900     0.5114      0.8333     0.8129     75.0854
18000     0.4434      0.8671     0.8129     74.6972
18100     0.4300      0.8397     0.8129     74.8416
18200     0.4710      0.8354     0.8129     74.5630
18300     0.4398      0.8713     0.8129     74.3679
18400     0.4397      0.8523     0.8129     74.7620
18500     0.4627      0.8481     0.8129     74.4026
18600     0.3924      0.8776     0.8129     73.8266
18700     0.5032      0.8376     0.8129     74.2338
18800     0.5106      0.8439     0.8129     73.9460
18900     0.4071      0.8776     0.8129     74.2416
19000     0.4657      0.8418     0.8129     74.5229
19100     0.4120      0.8671     0.8129     75.3270
19200     0.5275      0.8397     0.8129     75.6792
19300     0.4025      0.8882     0.8129     75.5749
19400     0.5330      0.8249     0.8129     74.5199
19500     0.4517      0.8608     0.8129     74.5005
19600     0.5070      0.8354     0.8129     75.3105
19700     0.4373      0.8523     0.8129     75.2030
19800     0.5237      0.8354     0.8129     76.3253
19900     0.4214      0.8629     0.8129     76.0955
20000     0.4631      0.8418     0.8129     75.4720
20100     0.4916      0.8376     0.8129     74.2939
20199     0.4628      0.8460     0.8129     73.8620
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8842      0.7616     0.7593     10.6197
00100     0.5002      0.8376     0.8637     73.4138
00200     0.4539      0.8502     0.8637     73.3192
00300     0.5297      0.8249     0.8645     73.6290
00400     0.5574      0.8101     0.8659     73.4288
00500     0.5196      0.8101     0.8710     72.6110
00600     0.4466      0.8544     0.8710     73.1284
00700     0.3890      0.8776     0.8710     73.9687
00800     0.5039      0.8439     0.8710     73.4658
00900     0.4366      0.8797     0.8710     73.2687
01000     0.4351      0.8565     0.8710     73.2465
01100     0.5112      0.8418     0.8718     74.4549
01200     0.4108      0.8671     0.8718     73.6083
01300     0.4571      0.8586     0.8718     73.6817
01400     0.4157      0.8671     0.8718     73.7216
01500     0.5945      0.8080     0.8718     74.7087
01600     0.4863      0.8354     0.8718     73.7929
01700     0.4892      0.8481     0.8718     73.8617
01800     0.4960      0.8439     0.8718     73.9191
01900     0.4527      0.8650     0.8720     75.0766
02000     0.4667      0.8439     0.8733     74.1161
02100     0.4531      0.8565     0.8733     73.7350
02200     0.4600      0.8502     0.8733     74.8544
02300     0.4629      0.8544     0.8733     75.4388
02400     0.4098      0.8755     0.8733     74.7162
02500     0.4360      0.8692     0.8733     74.8779
02600     0.5485      0.8354     0.8733     74.8088
02700     0.5117      0.8228     0.8733     74.6891
02800     0.4259      0.8586     0.8733     73.4243
02900     0.5134      0.8397     0.8733     74.6913
03000     0.5037      0.8397     0.8733     74.1966
03100     0.4665      0.8502     0.8733     74.1604
03200     0.5215      0.8312     0.8741     74.3859
03300     0.4247      0.8629     0.8741     73.8610
03400     0.4228      0.8481     0.8741     73.3732
03500     0.4704      0.8354     0.8741     74.1617
03600     0.4938      0.8333     0.8741     74.2005
03700     0.4161      0.8586     0.8741     73.9974
03800     0.4378      0.8713     0.8741     75.7479
03900     0.4342      0.8565     0.8741     74.2945
04000     0.4363      0.8586     0.8741     73.9094
04100     0.5229      0.8439     0.8741     74.7429
04200     0.4526      0.8565     0.8741     74.1531
04300     0.4205      0.8565     0.8766     74.9302
04400     0.5146      0.8270     0.8766     74.4223
04500     0.4494      0.8629     0.8766     74.5296
04600     0.4965      0.8397     0.8766     74.2388
04700     0.4290      0.8713     0.8766     74.3877
04800     0.4939      0.8502     0.8772     74.1308
04900     0.4098      0.8692     0.8772     74.9635
05000     0.4154      0.8776     0.8772     74.4874
05100     0.4780      0.8502     0.8772     75.2387
05200     0.4164      0.8629     0.8772     75.0609
05300     0.3895      0.8797     0.8772     74.0094
05400     0.4228      0.8776     0.8772     74.4000
05500     0.5426      0.8291     0.8772     73.9047
05600     0.4507      0.8502     0.8772     74.2777
05700     0.4778      0.8439     0.8772     74.0013
05800     0.4035      0.8734     0.8772     73.8141
05900     0.4184      0.8629     0.8772     75.3739
06000     0.5005      0.8439     0.8772     73.9334
06100     0.4349      0.8650     0.8772     75.0061
06200     0.4931      0.8586     0.8772     74.5323
06300     0.4505      0.8586     0.8772     74.9582
06400     0.3914      0.8882     0.8772     73.4978
06500     0.5324      0.8333     0.8772     73.5184
06600     0.4392      0.8481     0.8772     74.0130
06700     0.4692      0.8502     0.8772     74.3694
06800     0.4434      0.8544     0.8772     73.8900
06900     0.5382      0.8502     0.8774     74.3217
07000     0.4950      0.8481     0.8774     74.2415
07100     0.4504      0.8439     0.8774     73.8198
07200     0.4877      0.8249     0.8774     74.9854
07300     0.4613      0.8671     0.8774     74.2123
07400     0.4251      0.8692     0.8774     74.7348
07500     0.5189      0.8376     0.8774     76.0117
07600     0.4727      0.8608     0.8774     74.4288
07700     0.4511      0.8397     0.8774     73.9953
07800     0.3972      0.8734     0.8774     74.9576
07900     0.5543      0.8270     0.8774     76.1478
08000     0.5264      0.8376     0.8774     75.3531
08100     0.4427      0.8797     0.8774     76.7771
08200     0.4540      0.8376     0.8781     74.3853
08300     0.4208      0.8734     0.8781     76.5114
08400     0.4458      0.8439     0.8781     73.8661
08500     0.4841      0.8544     0.8781     72.4262
08600     0.4472      0.8713     0.8781     74.8380
08700     0.4858      0.8439     0.8781     74.3717
08800     0.5117      0.8312     0.8781     73.6836
08900     0.4521      0.8481     0.8781     74.3884
09000     0.5135      0.8291     0.8781     73.1270
09100     0.4297      0.8819     0.8781     75.2041
09200     0.4958      0.8460     0.8781     73.2330
09300     0.4544      0.8544     0.8781     73.3969
09400     0.4323      0.8734     0.8781     73.0141
09500     0.4952      0.8460     0.8781     75.0524
09600     0.4745      0.8460     0.8781     75.5878
09700     0.5347      0.8376     0.8781     75.2257
09800     0.3770      0.8671     0.8781     73.1740
09900     0.4199      0.8629     0.8781     74.4614
Start testing:
Test Accuracy: 0.8753
