Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=6, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
673c59e9-3239-465c-99f4-cc464fd1ad2b
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05700     0.5773      0.8100     0.8201     6.2653
05800     0.4847      0.8600     0.8267     6.3950
05900     0.8080      0.7500     0.8339     6.3399
06000     0.6679      0.7500     0.8339     6.2820
06100     0.6250      0.7900     0.8339     6.2754
06200     0.6079      0.8200     0.8371     6.5826
06300     0.5637      0.8100     0.8371     6.1389
06400     0.5345      0.8400     0.8371     5.5046
06500     0.6414      0.7700     0.8371     6.1302
06600     0.6060      0.7700     0.8402     5.9357
06700     0.5180      0.8500     0.8402     6.4647
06800     0.5577      0.8100     0.8402     8.0638
06900     0.5257      0.8500     0.8534     5.6024
07000     0.6826      0.7500     0.8534     5.7698
07100     0.4538      0.8400     0.8534     6.5741
07200     0.6390      0.8000     0.8534     6.3772
07300     0.5550      0.8200     0.8534     6.5033
07400     0.4635      0.8400     0.8547     6.4469
07500     0.5380      0.8500     0.8547     6.5783
07600     0.5638      0.8000     0.8547     6.1304
07700     0.3563      0.9000     0.8547     5.8420
07800     0.6372      0.8000     0.8547     5.8416
07900     0.5346      0.8300     0.8547     5.9270
08000     0.5220      0.8100     0.8547     6.0606
08100     0.4084      0.8800     0.8547     6.2891
08200     0.5083      0.8300     0.8601     6.1665
08300     0.4422      0.8900     0.8601     5.8025
08400     0.3988      0.8900     0.8648     6.2667
08500     0.4183      0.8400     0.8648     7.5665
08600     0.5741      0.8200     0.8648     5.4457
08700     0.4640      0.8400     0.8648     5.4829
08800     0.3951      0.8800     0.8648     6.6181
08900     0.4995      0.8100     0.8648     6.6430
09000     0.4515      0.8800     0.8648     6.3227
09100     0.4280      0.8500     0.8648     6.4690
09200     0.4799      0.8200     0.8709     6.5632
09300     0.4642      0.8200     0.8709     6.2785
09400     0.5559      0.8300     0.8709     6.0706
09500     0.7284      0.7300     0.8709     6.4985
09600     0.5350      0.8400     0.8709     6.3824
09700     0.7682      0.7700     0.8709     6.0910
09800     0.4199      0.8400     0.8709     6.1056
09900     0.4252      0.8500     0.8717     6.4169
10000     0.4147      0.8500     0.8717     6.4110
10100     0.3184      0.8900     0.8784     6.3355
10200     0.4632      0.8100     0.8784     6.2875
10300     0.4287      0.8600     0.8807     7.1030
10400     0.3354      0.8800     0.8834     6.1120
10500     0.5261      0.8400     0.8834     6.2984
10600     0.3396      0.9200     0.8834     6.5431
10700     0.2664      0.9100     0.8834     7.1223
10800     0.4770      0.8600     0.8834     6.9865
10900     0.2946      0.9100     0.8834     7.0421
11000     0.4851      0.8300     0.8834     7.0793
11100     0.3025      0.9000     0.8834     6.6485
11200     0.5001      0.8700     0.8834     6.7427
11300     0.4161      0.8200     0.8834     6.1443
11400     0.4062      0.8600     0.8834     5.8565
11500     0.3821      0.8800     0.8834     5.9835
11600     0.3062      0.8900     0.8834     6.1739
11700     0.3658      0.9000     0.8834     6.3732
11800     0.3972      0.8500     0.8834     6.0295
11900     0.4616      0.8100     0.8874     6.1115
12000     0.3655      0.8300     0.8874     7.2070
12100     0.3923      0.9000     0.8874     6.4391
12200     0.4253      0.8300     0.8874     6.3956
12300     0.4815      0.8200     0.8874     6.5898
12400     0.5972      0.7500     0.8874     6.2200
12500     0.3440      0.8900     0.8874     6.9551
12600     0.4809      0.8500     0.8874     7.0889
12700     0.5592      0.8000     0.8874     6.4333
12800     0.4361      0.8200     0.8874     6.4715
12900     0.4507      0.8600     0.8874     5.8073
13000     0.4490      0.8500     0.8874     6.3312
13100     0.4182      0.8600     0.8874     6.4925
13200     0.3386      0.8900     0.8874     6.9306
13300     0.1836      0.9600     0.8874     6.8046
13400     0.4132      0.8300     0.8874     6.6655
13500     0.3546      0.9100     0.8888     6.6528
13600     0.3887      0.8800     0.8888     6.6579
13700     0.5033      0.8400     0.8888     7.3413
13800     0.2772      0.9300     0.8888     6.8791
13900     0.4289      0.8200     0.8888     6.7654
14000     0.3936      0.8600     0.8888     6.8348
14100     0.3704      0.8700     0.8888     6.8944
14200     0.3416      0.9100     0.8888     6.5304
14300     0.3704      0.8500     0.8888     6.3695
14400     0.4500      0.8400     0.8888     6.6172
14500     0.4326      0.8500     0.8888     6.4136
14600     0.3333      0.8900     0.8888     6.1727
14700     0.6085      0.8200     0.8888     6.3271
14800     0.2790      0.8900     0.8888     6.2220
14900     0.3155      0.9000     0.8888     6.4333
15000     0.3539      0.8600     0.8912     6.4350
15100     0.5577      0.8600     0.8912     6.1516
15200     0.3028      0.9100     0.8912     6.0739
15300     0.5280      0.8000     0.8912     6.4577
15400     0.4334      0.8400     0.8912     7.4170
15500     0.6135      0.7800     0.8912     6.1650
15600     0.4194      0.8600     0.8912     6.2352
15700     0.3891      0.8400     0.8912     6.4547
15800     0.3725      0.9000     0.8912     6.7364
15900     0.3094      0.9000     0.8912     6.8996
16000     0.3347      0.8600     0.8912     7.4111
16100     0.4057      0.8400     0.8913     7.5718
16200     0.4485      0.8500     0.8913     7.6536
16300     0.4625      0.8600     0.8913     7.7104
16400     0.3862      0.8800     0.8913     7.4573
16500     0.2852      0.9100     0.8913     7.8573
16600     0.5889      0.8100     0.8913     7.5876
16700     0.4006      0.8800     0.8931     6.9513
16800     0.4117      0.8700     0.8933     7.0366
16900     0.3795      0.8400     0.8933     6.4707
17000     0.2923      0.9000     0.8933     8.3284
17100     0.2872      0.9300     0.8933     6.5868
17200     0.2457      0.9300     0.8933     6.2637
17300     0.4517      0.8700     0.8933     6.3777
17400     0.3491      0.9300     0.8994     6.1675
17500     0.3271      0.9000     0.8994     6.0490
17600     0.4462      0.8500     0.8994     5.8946
17700     0.2618      0.8800     0.8994     6.0357
17800     0.4235      0.8800     0.8994     5.9735
17900     0.3264      0.9000     0.8994     6.1147
18000     0.7370      0.7900     0.8994     5.7802
18100     0.4282      0.9000     0.8994     5.9429
18200     0.3850      0.8800     0.8994     6.2331
18300     0.5587      0.8100     0.8994     6.1927
18400     0.3406      0.8800     0.8994     6.5192
18500     0.4048      0.8900     0.8994     6.6395
18600     0.3743      0.8700     0.8994     6.4912
18700     0.3068      0.8900     0.8994     7.3379
18800     0.3260      0.8900     0.8994     7.6432
18900     0.5097      0.8400     0.8994     7.3110
19000     0.1963      0.9300     0.8994     7.0282
19100     0.3230      0.9400     0.8994     6.9041
19200     0.3558      0.8800     0.8994     6.4384
19300     0.2902      0.8900     0.8994     6.0679
19400     0.4434      0.8400     0.8994     5.7370
19500     0.3481      0.8800     0.8994     6.4444
19600     0.3514      0.8700     0.8994     6.1928
19700     0.2690      0.9100     0.8994     6.1894
19800     0.4168      0.8400     0.8994     6.5098
19900     0.4699      0.8500     0.8994     6.1680
20000     0.2888      0.8900     0.8994     6.1218
20100     0.4096      0.8400     0.8994     6.1502
20200     0.5434      0.7800     0.8994     5.8786
20300     0.3959      0.8500     0.8994     6.7048
20400     0.3981      0.8800     0.8994     6.1922
20500     0.1625      0.9400     0.8994     6.1317
20600     0.4340      0.8600     0.8994     6.1784
20700     0.2414      0.9400     0.8994     5.9186
20800     0.2298      0.9100     0.8994     6.1482
20900     0.3253      0.8800     0.8994     6.1877
21000     0.3899      0.8900     0.8994     6.2311
21100     0.2540      0.9300     0.8994     6.5156
21200     0.3372      0.8500     0.8994     6.7054
21300     0.3748      0.8800     0.8994     6.6509
21400     0.2991      0.9100     0.8994     6.8665
21500     0.2602      0.8900     0.8994     6.8834
21600     0.3416      0.8600     0.8994     6.8015
21700     0.2787      0.9200     0.8994     6.4245
21800     0.3000      0.8900     0.8994     6.6670
21900     0.4294      0.8200     0.8994     6.2469
22000     0.3925      0.8500     0.8994     7.2196
22100     0.4945      0.8200     0.8994     6.4448
22200     0.3676      0.8900     0.8994     6.2520
22300     0.3133      0.9100     0.8994     6.5757
22400     0.2970      0.8900     0.8994     6.8982
22500     0.4683      0.8800     0.8994     6.7023
22600     0.3216      0.8700     0.8994     6.8351
22700     0.3328      0.8900     0.8994     6.5150
22800     0.3202      0.8700     0.8994     6.5349
22900     0.3507      0.8800     0.8994     6.4612
23000     0.4813      0.8200     0.8994     6.5155
23100     0.3709      0.8900     0.8994     6.8161
23200     0.2518      0.9100     0.8994     6.2944
23300     0.2816      0.8800     0.8994     6.3354
23400     0.3066      0.9000     0.8994     6.2942
23500     0.4149      0.8800     0.8994     6.6026
23600     0.4121      0.8700     0.8994     5.9417
23700     0.3343      0.9000     0.9005     6.7488
23800     0.4706      0.8400     0.9005     7.5713
23900     0.4830      0.8400     0.9005     6.1516
24000     0.2556      0.9000     0.9005     6.3516
24100     0.3455      0.8800     0.9005     6.8159
24200     0.4015      0.9000     0.9005     6.1084
24300     0.4762      0.8400     0.9005     6.2726
24400     0.3636      0.8800     0.9005     6.4945
24500     0.2747      0.9100     0.9005     6.7867
24600     0.3087      0.9000     0.9005     6.4820
24700     0.4132      0.8400     0.9005     6.6072
24800     0.3953      0.8600     0.9005     6.8880
24900     0.3086      0.8900     0.9005     6.7175
25000     0.3567      0.8800     0.9005     6.4533
25100     0.2406      0.9200     0.9005     6.3613
25200     0.3872      0.8600     0.9005     6.1933
25300     0.2288      0.9100     0.9005     6.0306
25400     0.4251      0.8700     0.9005     6.1883
25500     0.2232      0.9500     0.9005     7.1572
25600     0.4992      0.8200     0.9005     6.3436
25700     0.3656      0.8700     0.9005     6.3506
25800     0.2894      0.9100     0.9005     6.2061
25900     0.3375      0.9000     0.9005     6.1724
26000     0.1907      0.9500     0.9005     6.0966
26100     0.3257      0.9000     0.9005     6.4450
26200     0.2037      0.9300     0.9005     6.6419
26300     0.3429      0.8700     0.9005     6.7754
26400     0.4692      0.8400     0.9005     6.7832
26500     0.2842      0.9100     0.9005     7.0910
26600     0.2803      0.8700     0.9005     7.2542
26700     0.3274      0.8800     0.9005     6.7989
26800     0.3606      0.8700     0.9005     6.8259
26900     0.4871      0.8400     0.9005     6.8125
27000     0.2985      0.9300     0.9005     6.4721
27100     0.3403      0.9200     0.9005     6.7592
27200     0.2775      0.9200     0.9005     7.4156
27300     0.3206      0.8800     0.9005     6.8558
27400     0.3046      0.9000     0.9005     6.7698
27500     0.2092      0.9300     0.9005     6.5730
27600     0.4726      0.8400     0.9005     6.5367
27700     0.3200      0.8800     0.9005     6.6253
27800     0.3563      0.9000     0.9005     6.6825
27900     0.3583      0.8800     0.9005     7.0682
28000     0.2687      0.9300     0.9005     6.9485
28100     0.3501      0.8600     0.9005     6.9172
28200     0.2877      0.9100     0.9005     7.7909
28300     0.2064      0.9300     0.9005     7.1857
28400     0.4382      0.8600     0.9005     6.9602
28500     0.2653      0.9200     0.9005     7.0221
28600     0.3876      0.8700     0.9005     6.8899
28700     0.3474      0.8700     0.9005     6.4857
28800     0.3271      0.8800     0.9005     6.1738
28900     0.4307      0.8500     0.9028     6.7780
29000     0.3773      0.8800     0.9028     6.3058
29100     0.1917      0.9400     0.9028     6.0748
29200     0.3227      0.9100     0.9028     6.0884
29300     0.3704      0.8900     0.9028     5.9933
29400     0.3030      0.9100     0.9028     6.6231
29500     0.3027      0.9000     0.9028     6.2260
29600     0.4092      0.8400     0.9028     6.2717
29700     0.3086      0.9000     0.9028     6.4111
29800     0.2275      0.9300     0.9028     6.0455
29900     0.1860      0.9600     0.9028     5.9362
29999     0.4555      0.8800     0.9028     5.5106
Start Testing:
Test Accuracy: 0.8857
