Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=8, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
374caa87-d12b-45ae-9f5d-09e3b45b7ee4
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03200     1.0343      0.6400     0.6853     5.3346
03300     0.9329      0.6800     0.7074     5.0482
03400     0.8590      0.7000     0.7092     6.7078
03500     0.8340      0.7500     0.7098     5.2177
03600     0.9175      0.7300     0.7308     5.7782
03700     1.1244      0.5900     0.7308     5.5628
03800     0.8927      0.7100     0.7335     6.0600
03900     0.8870      0.6800     0.7353     5.8432
04000     0.9640      0.6200     0.7420     5.9168
04100     0.8825      0.6600     0.7598     6.1940
04200     0.7730      0.7000     0.7598     6.3226
04300     0.6674      0.7500     0.7757     5.0807
04400     0.6268      0.8000     0.7757     5.4565
04500     0.5687      0.8000     0.7757     5.7605
04600     0.7175      0.7400     0.7931     5.6871
04700     0.6649      0.7400     0.7998     5.7953
04800     0.6918      0.7200     0.7998     6.0702
04900     0.7866      0.7400     0.7998     5.9149
05000     0.6711      0.7800     0.7998     6.9799
05100     0.6112      0.8100     0.8075     5.4777
05200     0.6851      0.7300     0.8075     5.7513
05300     0.6682      0.8100     0.8106     5.7978
05400     0.5963      0.8000     0.8106     6.2415
05500     0.5336      0.8000     0.8234     6.4909
05600     0.5368      0.8000     0.8234     6.1001
05700     0.5346      0.8000     0.8234     5.9563
05800     0.4388      0.8400     0.8234     5.4908
05900     0.6172      0.8200     0.8234     5.7156
06000     0.6770      0.7900     0.8234     5.4860
06100     0.5564      0.8100     0.8317     4.7566
06200     0.6062      0.7700     0.8317     5.7347
06300     0.5013      0.8500     0.8317     6.0186
06400     0.7104      0.7800     0.8417     5.9628
06500     0.5580      0.8400     0.8417     5.3367
06600     0.4252      0.8300     0.8445     5.0877
06700     0.4681      0.8400     0.8445     6.4495
06800     0.3976      0.8600     0.8495     5.4307
06900     0.4623      0.8300     0.8522     5.8718
07000     0.3836      0.8600     0.8522     6.2470
07100     0.6819      0.7500     0.8522     6.3509
07200     0.4472      0.8700     0.8522     6.3025
07300     0.4666      0.8600     0.8545     5.9229
07400     0.4247      0.8500     0.8545     5.7175
07500     0.5938      0.8400     0.8545     5.2901
07600     0.6145      0.8100     0.8545     5.2294
07700     0.3510      0.9200     0.8616     5.3599
07800     0.3888      0.8700     0.8616     5.5736
07900     0.4885      0.8600     0.8616     5.5580
08000     0.5279      0.8200     0.8616     5.8052
08100     0.4241      0.8400     0.8662     6.2146
08200     0.3187      0.8800     0.8670     6.5923
08300     0.4810      0.8300     0.8670     6.0683
08400     0.3996      0.8700     0.8670     7.2293
08500     0.6103      0.7900     0.8670     6.2352
08600     0.4650      0.8500     0.8722     5.7371
08700     0.6242      0.8000     0.8722     5.6655
08800     0.6705      0.8000     0.8722     5.3271
08900     0.5861      0.7900     0.8722     5.2791
09000     0.3730      0.8900     0.8722     5.5548
09100     0.5263      0.8500     0.8748     5.7343
09200     0.4306      0.8900     0.8748     5.7354
09300     0.5240      0.8200     0.8748     5.8432
09400     0.3548      0.8700     0.8748     5.9614
09500     0.5491      0.8400     0.8748     5.9860
09600     0.4839      0.8400     0.8748     5.7326
09700     0.6137      0.8200     0.8753     6.0891
09800     0.4561      0.7900     0.8753     6.5012
09900     0.4560      0.9000     0.8818     6.1606
10000     0.3222      0.8900     0.8818     5.3157
10100     0.4337      0.8300     0.8833     6.2676
10200     0.3983      0.8800     0.8865     7.6485
10300     0.4345      0.8300     0.8882     5.7057
10400     0.3045      0.9000     0.8882     5.1074
10500     0.4022      0.8500     0.8882     5.7614
10600     0.3359      0.8900     0.8882     5.5879
10700     0.5228      0.8200     0.8931     5.5864
10800     0.5587      0.8300     0.8931     5.4095
10900     0.2668      0.9000     0.8931     5.3588
11000     0.3443      0.8900     0.8931     5.9949
11100     0.3094      0.8700     0.8931     5.7719
11200     0.4118      0.8600     0.8931     6.1392
11300     0.4066      0.8200     0.8931     5.8622
11400     0.5167      0.8200     0.8931     6.2830
11500     0.3574      0.8800     0.8931     6.1777
11600     0.3687      0.8500     0.8931     6.0795
11700     0.3427      0.8900     0.8931     6.1839
11800     0.4562      0.8100     0.8931     6.5934
11900     0.4047      0.8400     0.8931     7.1164
12000     0.3284      0.9000     0.8931     6.8222
12100     0.3955      0.8600     0.8931     6.5113
12200     0.2927      0.9200     0.8931     6.3741
12300     0.2530      0.9400     0.8931     6.2202
12400     0.3357      0.8800     0.8931     6.2977
12500     0.3432      0.8800     0.8931     5.5716
12600     0.2874      0.9000     0.8931     5.6544
12700     0.4406      0.8800     0.8931     5.6522
12800     0.3843      0.8400     0.8975     5.6152
12900     0.4027      0.8400     0.8975     5.7795
13000     0.4182      0.8800     0.8995     5.9680
13100     0.3774      0.8700     0.8995     6.1476
13200     0.4136      0.8300     0.8995     6.0624
13300     0.4212      0.8800     0.8995     6.4752
13400     0.4537      0.8600     0.8995     6.1762
13500     0.3414      0.8800     0.8995     5.7323
13600     0.3920      0.8800     0.8995     7.5878
13700     0.3478      0.8600     0.8995     5.5229
13800     0.4663      0.8400     0.8995     5.8199
13900     0.4299      0.8900     0.8995     5.8505
14000     0.4246      0.8700     0.8995     5.4755
14100     0.4341      0.8900     0.8995     5.6768
14200     0.2909      0.9200     0.8995     5.6551
14300     0.2932      0.8800     0.8995     5.5011
14400     0.2336      0.9100     0.8995     5.8923
14500     0.4725      0.8200     0.8995     6.0488
14600     0.4013      0.8800     0.8995     6.1330
14700     0.4703      0.8500     0.8995     6.2482
14800     0.4059      0.8700     0.8995     6.2460
14900     0.2897      0.8900     0.8995     6.6315
15000     0.1898      0.9400     0.8995     6.3819
15100     0.3990      0.8700     0.8995     6.1709
15200     0.2495      0.9200     0.8995     6.4603
15300     0.3751      0.9000     0.8995     5.6268
15400     0.2037      0.9400     0.8995     5.5731
15500     0.3826      0.8700     0.8995     5.7230
15600     0.3829      0.8800     0.8995     6.0057
15700     0.4275      0.8300     0.8995     5.9985
15800     0.3931      0.8800     0.8995     5.7973
15900     0.3721      0.8800     0.8995     6.3717
16000     0.2537      0.9300     0.8995     6.4315
16100     0.4682      0.8700     0.8995     6.3254
16200     0.4147      0.8600     0.8995     6.2833
16300     0.3430      0.8700     0.8995     5.8257
16400     0.1874      0.9300     0.8995     6.0186
16500     0.5223      0.8800     0.9018     5.3981
16600     0.3498      0.8900     0.9018     5.4619
16700     0.3131      0.9200     0.9018     6.0822
16800     0.3459      0.9100     0.9018     7.2016
16900     0.3830      0.8900     0.9018     5.9188
17000     0.4678      0.8400     0.9018     5.4382
17100     0.3757      0.8900     0.9018     6.0072
17200     0.2721      0.9200     0.9018     6.2165
17300     0.3902      0.8500     0.9018     6.2098
17400     0.4393      0.8900     0.9018     6.1135
17500     0.4026      0.8900     0.9018     6.1704
17600     0.2741      0.9100     0.9018     6.3261
17700     0.2574      0.9400     0.9018     6.3269
17800     0.3760      0.8500     0.9022     6.4245
17900     0.1716      0.9700     0.9022     6.3509
18000     0.3675      0.8800     0.9022     5.8285
18100     0.3508      0.9000     0.9022     5.5908
18200     0.3071      0.8600     0.9022     5.8427
18300     0.2399      0.9200     0.9022     5.7977
18400     0.3240      0.8500     0.9022     5.7511
18500     0.4271      0.8400     0.9022     6.5722
18600     0.4090      0.8700     0.9022     6.1026
18700     0.2862      0.8800     0.9022     6.4838
18800     0.2740      0.9200     0.9022     6.3521
18900     0.3766      0.8500     0.9022     6.7888
19000     0.3976      0.9000     0.9022     6.9585
19100     0.3954      0.8700     0.9022     6.4396
19200     0.2832      0.9300     0.9022     6.2918
19300     0.3537      0.8900     0.9022     5.9893
19400     0.3032      0.8700     0.9022     5.5125
19500     0.3076      0.8900     0.9022     5.1812
19600     0.3690      0.9000     0.9022     5.4398
19700     0.1867      0.9600     0.9022     5.7689
19800     0.2688      0.9200     0.9022     6.2456
19900     0.3655      0.8600     0.9022     6.0341
20000     0.4292      0.8500     0.9035     6.0602
20100     0.3409      0.8900     0.9035     7.2804
20200     0.4304      0.8400     0.9035     5.8047
20300     0.3825      0.8400     0.9035     6.4518
20400     0.3577      0.8800     0.9035     5.8148
20500     0.3541      0.8800     0.9035     6.8347
20600     0.2134      0.9400     0.9035     6.6671
20700     0.3404      0.8900     0.9035     6.4880
20800     0.3461      0.8700     0.9035     6.7540
20900     0.1543      0.9700     0.9035     6.7033
21000     0.2457      0.9100     0.9035     6.5046
21100     0.4121      0.8600     0.9035     5.9607
21200     0.3069      0.8700     0.9035     5.9039
21300     0.5450      0.8700     0.9035     5.5483
21400     0.4549      0.8500     0.9035     5.3633
21500     0.2997      0.9100     0.9035     5.8379
21600     0.1585      0.9500     0.9035     5.9489
21700     0.2211      0.9400     0.9035     6.2940
21800     0.4067      0.8800     0.9035     7.3879
21900     0.2552      0.9100     0.9035     6.1893
22000     0.2585      0.9000     0.9035     6.1418
22100     0.3990      0.8900     0.9035     6.3468
22200     0.2592      0.9300     0.9035     5.8277
22300     0.3033      0.9000     0.9040     6.4536
22400     0.2788      0.9300     0.9040     6.2857
22500     0.4186      0.8600     0.9040     6.8314
22600     0.2721      0.9100     0.9040     6.2457
22700     0.2907      0.9100     0.9040     5.9664
22800     0.4275      0.8500     0.9040     6.1522
22900     0.4176      0.8500     0.9040     6.0542
23000     0.3035      0.9100     0.9040     6.4575
23100     0.3344      0.8900     0.9040     6.0017
23200     0.3849      0.8800     0.9040     6.1268
23300     0.3940      0.8800     0.9040     5.8762
23400     0.3094      0.8700     0.9040     5.8989
23500     0.4221      0.8600     0.9040     6.0745
23600     0.3924      0.8600     0.9040     6.7310
23700     0.3920      0.8800     0.9040     6.3937
23800     0.3847      0.8700     0.9040     6.5561
23900     0.4183      0.8700     0.9040     6.2073
24000     0.2908      0.9100     0.9040     6.6204
24100     0.2142      0.9200     0.9040     6.7675
24200     0.2139      0.9200     0.9040     6.2283
24300     0.2386      0.9100     0.9040     5.9708
24400     0.2587      0.9100     0.9040     5.8830
24500     0.3364      0.9000     0.9040     5.8740
24600     0.3947      0.8900     0.9040     5.7931
24700     0.2653      0.9300     0.9040     5.6508
24800     0.3770      0.8600     0.9040     5.9267
24900     0.3846      0.8700     0.9040     6.1527
25000     0.3655      0.8800     0.9040     6.2744
25100     0.3493      0.8500     0.9040     6.5880
25200     0.3846      0.9000     0.9040     6.5680
25300     0.2599      0.8900     0.9040     7.5111
25400     0.3410      0.8700     0.9040     6.6130
25500     0.4246      0.8700     0.9040     6.3748
25600     0.3079      0.9000     0.9040     6.1115
25700     0.3204      0.9000     0.9040     6.7019
25800     0.3518      0.8600     0.9040     6.7416
25900     0.2911      0.9100     0.9040     6.0193
26000     0.2524      0.9300     0.9040     6.3109
26100     0.3195      0.8800     0.9040     6.1222
26200     0.4109      0.8700     0.9040     6.0233
26300     0.3337      0.8700     0.9040     6.2020
26400     0.4430      0.8600     0.9040     6.1045
26500     0.2255      0.9500     0.9040     6.3375
26600     0.4653      0.8500     0.9040     6.1900
26700     0.1799      0.9400     0.9040     5.4341
26800     0.3258      0.8700     0.9040     5.2359
26900     0.2895      0.8800     0.9040     5.2584
27000     0.4157      0.8500     0.9040     6.2307
27100     0.3608      0.8900     0.9053     5.3608
27200     0.3476      0.8900     0.9053     5.4275
27300     0.3370      0.8900     0.9053     5.2956
27400     0.2982      0.8900     0.9053     5.0639
27500     0.3927      0.8700     0.9053     5.0099
27600     0.3204      0.9000     0.9053     5.1077
27700     0.2535      0.9200     0.9053     4.9523
27800     0.3235      0.8900     0.9053     4.9382
27900     0.2386      0.9300     0.9053     5.1527
28000     0.3502      0.8600     0.9053     5.3324
28100     0.3453      0.8700     0.9053     5.2413
28200     0.3487      0.8600     0.9053     5.2683
28300     0.3352      0.8700     0.9053     5.0547
28400     0.2828      0.9200     0.9053     5.1798
28500     0.5325      0.8300     0.9053     5.2138
28600     0.3869      0.8700     0.9053     4.7602
28700     0.3356      0.8800     0.9053     6.0086
28800     0.2007      0.9600     0.9053     4.8878
28900     0.3872      0.8700     0.9053     4.9565
29000     0.3009      0.9200     0.9053     4.8436
29100     0.4177      0.8500     0.9053     4.4964
29200     0.3451      0.8900     0.9053     4.4932
29300     0.3496      0.8800     0.9053     4.4208
29400     0.3569      0.8700     0.9053     4.5207
29500     0.3618      0.8900     0.9053     4.4105
29600     0.2394      0.9400     0.9053     4.6001
29700     0.2352      0.9300     0.9053     4.3723
29800     0.3034      0.8800     0.9053     4.6421
29900     0.3593      0.8900     0.9053     4.6845
29999     0.4299      0.8700     0.9053     4.4935
Start Testing:
Test Accuracy: 0.8928
