Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=10, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6d3be8a8-0cb7-4dc2-b9e7-e78660ecf7ec
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03900     0.6320      0.8038     0.8381     54.0025
04000     0.5318      0.8397     0.8467     54.8486
04100     0.5062      0.8376     0.8467     53.5768
04200     0.6128      0.8122     0.8467     54.0606
04300     0.5289      0.8481     0.8467     55.0890
04400     0.6113      0.7869     0.8467     54.5326
04500     0.5172      0.8523     0.8467     53.6665
04600     0.5993      0.7996     0.8467     54.5788
04700     0.4932      0.8523     0.8467     54.1056
04800     0.6488      0.7932     0.8467     54.5533
04900     0.5838      0.8186     0.8467     54.5193
05000     0.4880      0.8565     0.8467     53.4319
05100     0.6006      0.8017     0.8467     54.3978
05200     0.5312      0.8291     0.8467     53.8294
05300     0.5448      0.8270     0.8467     53.3694
05400     0.4968      0.8439     0.8467     54.6058
05500     0.5813      0.8080     0.8543     53.9680
05600     0.6018      0.8101     0.8543     54.2486
05700     0.5053      0.8523     0.8543     53.5010
05800     0.4835      0.8586     0.8543     54.2932
05900     0.4283      0.8671     0.8543     54.8102
06000     0.5231      0.8249     0.8543     54.2829
06100     0.5635      0.8249     0.8543     53.7793
06200     0.5232      0.8333     0.8543     54.0804
06300     0.5596      0.8080     0.8543     54.2307
06400     0.6017      0.8080     0.8551     54.0338
06500     0.6017      0.8122     0.8551     53.3260
06600     0.5133      0.8186     0.8551     54.6687
06700     0.4825      0.8376     0.8551     54.4475
06800     0.5469      0.8397     0.8551     54.1220
06900     0.5264      0.8270     0.8562     53.8003
07000     0.5255      0.8228     0.8562     54.6506
07100     0.4680      0.8439     0.8562     53.6833
07200     0.5714      0.8376     0.8562     53.5984
07300     0.4649      0.8586     0.8562     53.6383
07400     0.5510      0.8165     0.8562     53.8828
07500     0.4666      0.8692     0.8562     55.0064
07600     0.5118      0.8354     0.8562     53.4721
07700     0.4256      0.8797     0.8562     54.5870
07800     0.5211      0.8502     0.8562     53.9020
07900     0.4684      0.8629     0.8599     53.1147
08000     0.5093      0.8143     0.8599     56.4609
08100     0.5279      0.8270     0.8599     54.9108
08200     0.5754      0.8122     0.8599     53.1390
08300     0.4917      0.8397     0.8599     53.9999
08400     0.5039      0.8544     0.8651     53.0979
08500     0.5299      0.8143     0.8651     52.7191
08600     0.4794      0.8544     0.8651     52.6300
08700     0.4646      0.8418     0.8651     55.9601
08800     0.5046      0.8418     0.8651     53.6142
08900     0.5971      0.8143     0.8651     53.0190
09000     0.4986      0.8460     0.8698     51.9547
09100     0.5028      0.8333     0.8698     53.7488
09200     0.5350      0.8376     0.8698     52.3765
09300     0.5342      0.8101     0.8698     54.0635
09400     0.4989      0.8418     0.8698     53.4199
09500     0.4496      0.8692     0.8698     52.3384
09600     0.4721      0.8481     0.8698     53.3330
09700     0.5138      0.8439     0.8698     52.9071
09800     0.4540      0.8565     0.8698     52.4182
09900     0.4813      0.8586     0.8698     52.5048
10000     0.4727      0.8544     0.8698     52.1658
10100     0.4410      0.8692     0.8698     53.1072
10200     0.3690      0.8966     0.8698     52.7211
10300     0.4234      0.8544     0.8698     52.2506
10400     0.4383      0.8671     0.8698     52.1737
10500     0.4642      0.8586     0.8698     52.2394
10600     0.4921      0.8565     0.8698     52.2660
10700     0.3884      0.8565     0.8698     52.3295
10800     0.3739      0.8924     0.8698     51.7315
10900     0.4932      0.8397     0.8698     51.9347
11000     0.4486      0.8629     0.8698     52.7700
11100     0.3854      0.8861     0.8698     52.5096
11200     0.3914      0.8755     0.8698     52.6744
11300     0.4699      0.8439     0.8698     52.6285
11400     0.4450      0.8397     0.8698     52.9173
11500     0.4199      0.8713     0.8698     51.0001
11600     0.4802      0.8439     0.8698     51.0857
11700     0.4352      0.8861     0.8698     51.2671
11800     0.5083      0.8354     0.8698     51.7187
11900     0.4664      0.8354     0.8698     52.9899
12000     0.4550      0.8502     0.8698     53.6761
12100     0.3971      0.8755     0.8698     52.2170
12200     0.4918      0.8565     0.8698     51.1635
12300     0.4498      0.8565     0.8698     51.9036
12400     0.4796      0.8439     0.8698     50.7506
12500     0.3388      0.9030     0.8698     53.1085
12600     0.3480      0.8882     0.8698     53.7824
12700     0.4516      0.8565     0.8698     51.1451
12800     0.3731      0.8840     0.8698     54.6487
12900     0.3919      0.8755     0.8698     53.3797
13000     0.4297      0.8692     0.8698     51.5518
13100     0.4491      0.8544     0.8698     53.2087
13200     0.3853      0.8692     0.8698     52.6558
13300     0.4168      0.8776     0.8698     54.8135
13400     0.4149      0.8629     0.8698     54.6806
13500     0.3690      0.8819     0.8698     54.9506
13600     0.3606      0.8987     0.8698     54.9638
13700     0.4474      0.8755     0.8698     53.7864
13800     0.4435      0.8544     0.8698     55.0931
13900     0.4016      0.8734     0.8698     54.3312
14000     0.3957      0.8671     0.8698     53.5861
14100     0.4221      0.8692     0.8698     54.5806
14200     0.4320      0.8882     0.8698     54.7864
14300     0.4103      0.8734     0.8698     54.1871
14400     0.4336      0.8629     0.8698     54.5282
14500     0.4468      0.8397     0.8698     53.6187
14600     0.4458      0.8692     0.8698     53.8671
14700     0.4240      0.8586     0.8698     54.3101
14800     0.3782      0.8861     0.8698     53.5104
14900     0.5119      0.8333     0.8698     54.6523
15000     0.4254      0.8629     0.8698     54.5214
15100     0.4108      0.8713     0.8698     54.6486
15200     0.4468      0.8629     0.8698     55.3459
15300     0.4130      0.8671     0.8698     54.1604
15400     0.4381      0.8544     0.8698     54.0356
15500     0.3764      0.8797     0.8698     54.9812
15600     0.3323      0.9051     0.8698     54.1200
15700     0.4962      0.8376     0.8698     53.2321
15800     0.3778      0.8945     0.8698     54.4787
15900     0.4443      0.8481     0.8698     53.8097
16000     0.4319      0.8776     0.8698     54.4314
16100     0.4718      0.8544     0.8698     53.7095
16200     0.3745      0.8861     0.8698     53.8870
16300     0.4030      0.8734     0.8698     55.2079
16400     0.3510      0.8776     0.8698     56.8928
16500     0.4453      0.8629     0.8698     53.7155
16600     0.3501      0.9051     0.8698     53.6980
16700     0.4202      0.8692     0.8698     54.0926
16800     0.4182      0.8671     0.8698     54.2852
16900     0.4281      0.8734     0.8698     54.6721
17000     0.3613      0.8861     0.8698     53.8422
17100     0.4469      0.8586     0.8698     54.4996
17200     0.4339      0.8608     0.8698     53.2901
17300     0.3674      0.8966     0.8698     55.4179
17400     0.4360      0.8819     0.8698     55.9401
17500     0.4193      0.8755     0.8698     54.7956
17600     0.4816      0.8376     0.8698     54.9814
17700     0.3636      0.8797     0.8698     54.5317
17800     0.4052      0.8797     0.8698     53.1762
17900     0.4160      0.8861     0.8698     54.3644
18000     0.3928      0.8819     0.8698     53.6041
18100     0.4230      0.8565     0.8698     53.8905
18200     0.4129      0.8650     0.8698     55.1801
18300     0.4718      0.8544     0.8698     53.9263
18400     0.3187      0.8987     0.8698     55.4110
18500     0.4493      0.8523     0.8698     53.6343
18600     0.4291      0.8629     0.8698     53.7736
18700     0.3709      0.8776     0.8698     54.0094
18800     0.4433      0.8692     0.8698     55.7545
18900     0.4356      0.8650     0.8698     54.1929
19000     0.4353      0.8629     0.8698     53.9831
19100     0.3525      0.8861     0.8698     53.4725
19200     0.4107      0.8755     0.8698     54.6232
19300     0.4040      0.8840     0.8698     55.0029
19400     0.4643      0.8629     0.8698     53.8449
19500     0.3531      0.9008     0.8698     54.4197
19600     0.4160      0.8797     0.8698     53.9760
19700     0.3713      0.8734     0.8698     54.3884
19800     0.4081      0.8734     0.8698     54.6559
19900     0.3569      0.8945     0.8698     53.6868
20000     0.3930      0.8755     0.8698     53.7490
20100     0.3737      0.8608     0.8698     53.8106
20199     0.4166      0.8734     0.8698     52.7328
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6715      0.7975     0.7686     8.5775
00100     0.3889      0.8797     0.8771     54.4550
00200     0.4095      0.8502     0.8805     53.9518
00300     0.3892      0.8797     0.8879     54.0328
00400     0.4592      0.8544     0.8879     53.2371
00500     0.4023      0.8840     0.8879     53.8992
00600     0.4275      0.8608     0.8879     53.9251
00700     0.4796      0.8397     0.8879     53.7399
00800     0.4468      0.8755     0.8879     54.0626
00900     0.4532      0.8481     0.8879     54.1514
01000     0.4588      0.8418     0.8879     54.5335
01100     0.4105      0.8713     0.8879     54.4425
01200     0.3540      0.9008     0.8879     53.5600
01300     0.3819      0.8713     0.8879     53.3495
01400     0.4450      0.8713     0.8879     53.4977
01500     0.4960      0.8439     0.8879     53.3958
01600     0.4540      0.8650     0.8879     53.3213
01700     0.4445      0.8629     0.8879     54.3702
01800     0.3660      0.8924     0.8879     53.5725
01900     0.4082      0.8650     0.8879     53.3533
02000     0.4220      0.8608     0.8879     53.1544
02100     0.3239      0.9114     0.8879     53.2507
02200     0.4045      0.8692     0.8879     54.5962
02300     0.3833      0.8819     0.8879     54.0776
02400     0.3713      0.8861     0.8879     52.9401
02500     0.4368      0.8734     0.8879     52.9729
02600     0.3637      0.8861     0.8879     52.9789
02700     0.3879      0.8734     0.8879     53.2189
02800     0.4867      0.8629     0.8879     53.3862
02900     0.3674      0.8819     0.8879     53.9333
03000     0.4102      0.8734     0.8879     53.3475
03100     0.4351      0.8713     0.8879     53.5169
03200     0.3716      0.8797     0.8879     52.9877
03300     0.4858      0.8207     0.8896     54.0065
03400     0.4716      0.8523     0.8896     52.9438
03500     0.4057      0.8797     0.8896     54.3492
03600     0.3778      0.8924     0.8896     53.2469
03700     0.4105      0.8692     0.8896     52.6207
03800     0.3788      0.8861     0.8896     53.6783
03900     0.4657      0.8544     0.8896     53.7365
04000     0.4311      0.8713     0.8896     52.8694
04100     0.4197      0.8650     0.8910     53.2879
04200     0.4476      0.8692     0.8910     52.9170
04300     0.4113      0.8840     0.8910     53.3370
04400     0.4181      0.8692     0.8910     54.1679
04500     0.4659      0.8418     0.8912     52.8326
04600     0.4057      0.8713     0.8912     53.2641
04700     0.4307      0.8755     0.8912     53.5900
04800     0.3626      0.8819     0.8912     53.1158
04900     0.3866      0.8671     0.8912     53.4251
05000     0.4047      0.8819     0.8912     54.2861
05100     0.3574      0.8903     0.8912     54.2304
05200     0.3928      0.8861     0.8912     53.4376
05300     0.4007      0.8840     0.8912     53.7419
05400     0.3564      0.9093     0.8912     53.1288
05500     0.4018      0.8797     0.8912     53.8247
05600     0.3876      0.8776     0.8912     53.7133
05700     0.3905      0.8797     0.8912     53.5734
05800     0.4086      0.8586     0.8912     52.4624
05900     0.3764      0.8840     0.8912     55.0994
06000     0.4617      0.8586     0.8912     52.9567
06100     0.4600      0.8586     0.8912     52.6819
06200     0.3583      0.8903     0.8912     53.2201
06300     0.3792      0.8755     0.8912     53.1011
06400     0.3717      0.8840     0.8912     53.2399
06500     0.3940      0.8776     0.8912     53.5670
06600     0.4117      0.8692     0.8912     53.8877
06700     0.4095      0.8734     0.8912     54.8156
06800     0.3921      0.8734     0.8912     53.5940
06900     0.3693      0.8882     0.8912     54.2557
07000     0.3986      0.8671     0.8912     55.4340
07100     0.4747      0.8608     0.8912     53.2406
07200     0.3653      0.8819     0.8912     52.8905
07300     0.4143      0.8671     0.8912     54.0237
07400     0.3898      0.8797     0.8912     52.4705
07500     0.3332      0.9072     0.8912     53.8819
07600     0.4353      0.8629     0.8912     53.6962
07700     0.3872      0.8776     0.8912     54.3040
07800     0.4812      0.8439     0.8912     53.8923
07900     0.4357      0.8650     0.8912     52.2860
08000     0.4584      0.8608     0.8912     53.1162
08100     0.4138      0.8734     0.8912     53.4923
08200     0.4022      0.8776     0.8912     54.0435
08300     0.4021      0.8586     0.8912     54.4768
08400     0.4054      0.8671     0.8912     53.9028
08500     0.4165      0.8565     0.8912     54.0767
08600     0.4440      0.8650     0.8912     53.7967
08700     0.4532      0.8629     0.8912     54.7940
08800     0.4908      0.8376     0.8912     53.0452
08900     0.4318      0.8755     0.8912     53.7171
09000     0.4873      0.8481     0.8912     54.1575
09100     0.4024      0.8840     0.8912     54.1985
09200     0.4227      0.8608     0.8912     53.0833
09300     0.4568      0.8692     0.8912     53.3294
09400     0.4030      0.8629     0.8912     53.3608
09500     0.4020      0.8861     0.8912     53.1153
09600     0.4223      0.8565     0.8912     53.2041
09700     0.4031      0.8650     0.8912     54.4149
09800     0.4826      0.8523     0.8912     53.3936
09900     0.3917      0.8671     0.8912     54.2671
Start testing:
Test Accuracy: 0.8808
