Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=20, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
fba90db8-3a7f-443a-98f8-7dec858ac2d7
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02900     1.7483      0.6600     0.6788     97.3329
03000     1.6966      0.6300     0.6788     96.0778
03100     1.7594      0.5900     0.6788     98.1590
03200     2.0367      0.5100     0.6820     92.8536
03300     1.7333      0.6100     0.6820     89.4012
03400     1.8649      0.5600     0.6874     95.4192
03500     1.6417      0.7000     0.6889     95.6423
03600     1.8154      0.5900     0.6889     91.8182
03700     1.7171      0.5800     0.6889     95.6140
03800     2.0382      0.5100     0.7022     91.5716
03900     1.6935      0.6500     0.7022     91.4959
04000     1.8165      0.6000     0.7022     95.2828
04100     1.8713      0.6000     0.7022     89.7009
04200     1.8576      0.6300     0.7022     94.8721
04300     1.7535      0.5800     0.7022     98.2061
04400     1.6600      0.6800     0.7022     94.9463
04500     2.0249      0.5600     0.7022     93.8343
04600     1.7796      0.5900     0.7022     97.6359
04700     1.4995      0.7100     0.7077     93.1446
04800     1.5978      0.6600     0.7077     98.0793
04900     1.7923      0.5900     0.7077     99.0246
05000     1.6443      0.6500     0.7077     97.9315
05100     1.6688      0.6200     0.7090     92.7582
05200     1.5931      0.6500     0.7137     96.5028
05300     1.7821      0.5800     0.7143     91.5392
05400     1.6570      0.6300     0.7143     88.3424
05500     2.0601      0.5200     0.7143     94.1576
05600     1.6513      0.5300     0.7143     96.4959
05700     1.6726      0.6600     0.7143     91.4294
05800     1.6812      0.6300     0.7143     89.1459
05900     1.7526      0.6100     0.7143     91.2680
06000     1.5107      0.6900     0.7148     96.9084
06100     1.8010      0.6200     0.7148     92.8122
06200     1.8629      0.5700     0.7148     90.7338
06300     1.6962      0.5700     0.7173     91.6480
06400     1.5313      0.6600     0.7173     93.0458
06500     1.7226      0.5900     0.7268     101.4384
06600     1.5944      0.6200     0.7268     94.2007
06700     1.7606      0.6400     0.7268     94.5570
06800     1.6311      0.6600     0.7268     99.1731
06900     1.7587      0.6300     0.7268     96.3342
07000     1.8146      0.6000     0.7268     90.7832
07100     1.5944      0.6000     0.7268     93.0746
07200     1.7437      0.6100     0.7268     91.4631
07300     1.6622      0.6700     0.7313     94.5224
07400     1.8281      0.5900     0.7313     93.0387
07500     1.6470      0.6100     0.7313     92.0165
07600     1.7547      0.5600     0.7313     92.5962
07700     1.5492      0.6800     0.7313     95.9055
07800     1.6368      0.6400     0.7313     92.9589
07900     1.6469      0.6700     0.7313     92.2390
08000     1.4350      0.7100     0.7313     93.8720
08100     1.5245      0.6700     0.7313     95.6063
08200     1.7850      0.5900     0.7313     95.0632
08300     2.0960      0.5200     0.7313     91.5872
08400     1.8164      0.6200     0.7327     95.5912
08500     1.7351      0.5600     0.7327     98.0053
08600     1.4624      0.7200     0.7327     96.6202
08700     1.5710      0.7100     0.7327     94.2501
08800     1.7288      0.6000     0.7327     97.8913
08900     1.5487      0.6900     0.7327     98.9397
09000     1.6423      0.6500     0.7327     93.9507
09100     1.6491      0.6000     0.7327     92.9539
09200     1.7318      0.5600     0.7327     95.9371
09300     1.7544      0.6000     0.7327     98.9092
09400     1.7280      0.5900     0.7358     95.3988
09500     1.6899      0.6400     0.7358     99.9653
09600     1.6424      0.6500     0.7358     93.2003
09700     1.5496      0.7200     0.7358     97.2309
09800     1.5922      0.6400     0.7358     97.7973
09900     1.7920      0.6300     0.7358     99.1756
10000     1.4855      0.6800     0.7358     92.3703
10100     1.5065      0.6600     0.7358     92.2047
10200     1.5544      0.6800     0.7358     97.7741
10300     1.6335      0.6300     0.7358     93.2727
10400     1.5851      0.6300     0.7358     94.6135
10500     1.5745      0.7200     0.7358     91.2290
10600     1.7358      0.6600     0.7358     97.4941
10700     1.5125      0.7000     0.7358     98.4199
10800     1.8267      0.5900     0.7358     94.0281
10900     1.4064      0.7500     0.7358     94.0021
11000     1.5854      0.6700     0.7358     97.0870
11100     1.5277      0.6400     0.7358     98.5477
11200     1.4640      0.7100     0.7372     98.2430
11300     1.5502      0.6800     0.7372     93.1827
11400     1.4183      0.7100     0.7372     95.9414
11500     1.7186      0.6400     0.7372     97.3567
11600     1.6435      0.6500     0.7372     93.5130
11700     1.7090      0.5900     0.7372     92.3645
11800     1.6037      0.6500     0.7372     95.3702
11900     1.3712      0.7200     0.7372     94.0673
12000     1.4935      0.7000     0.7372     91.9617
12100     1.5791      0.6600     0.7372     93.2122
12200     1.5490      0.7200     0.7403     92.9323
12300     1.7120      0.5800     0.7403     92.2418
12400     1.2760      0.8000     0.7403     98.0991
12500     1.5544      0.6700     0.7403     97.9557
12600     1.5480      0.6800     0.7403     97.1964
12700     1.5322      0.6800     0.7412     97.3550
12800     1.7846      0.6600     0.7412     97.4191
12900     1.4329      0.7200     0.7412     98.2199
13000     1.7077      0.6000     0.7412     95.7808
13100     1.7514      0.6600     0.7412     92.7797
13200     1.4845      0.7200     0.7412     92.2479
13300     1.3042      0.7800     0.7412     98.0258
13400     1.4611      0.7100     0.7412     96.8702
13500     1.6089      0.6800     0.7412     95.0339
13600     1.4445      0.7500     0.7412     97.5080
13700     1.6517      0.6200     0.7412     93.4944
13800     1.3943      0.7300     0.7412     90.3577
13900     1.6310      0.6600     0.7412     93.4833
14000     1.5657      0.6500     0.7412     90.3255
14100     1.4993      0.6600     0.7412     95.1362
14200     1.9144      0.5800     0.7412     92.4046
14300     1.5261      0.7200     0.7430     97.2081
14400     1.6569      0.6800     0.7430     90.0280
14500     1.6581      0.6300     0.7430     96.3498
14600     1.6050      0.6300     0.7445     92.3093
14700     1.5620      0.6700     0.7445     96.9990
14800     1.4767      0.7100     0.7445     93.2336
14900     1.4770      0.7000     0.7445     91.9678
15000     1.8025      0.5600     0.7445     97.4844
15100     1.7318      0.6500     0.7445     95.0752
15200     1.8288      0.5900     0.7445     95.5340
15300     1.5652      0.6300     0.7445     95.1903
15400     1.5548      0.7300     0.7445     94.0205
15500     1.8391      0.6200     0.7445     97.2700
15600     1.8411      0.6200     0.7445     95.8828
15700     1.5590      0.7300     0.7445     95.4362
15800     1.6470      0.5900     0.7445     99.2597
15900     1.6352      0.6600     0.7445     92.7972
16000     1.6857      0.6400     0.7445     96.7024
16100     1.6135      0.6700     0.7445     91.7761
16200     1.6957      0.6800     0.7445     95.0174
16300     1.5972      0.6300     0.7445     93.9791
16400     1.5779      0.6500     0.7445     98.2601
16500     1.6499      0.6100     0.7448     92.5809
16600     1.6548      0.6700     0.7448     96.5473
16700     1.7937      0.6100     0.7448     94.3916
16800     1.6172      0.6500     0.7448     95.6583
16900     1.6934      0.6200     0.7448     94.9100
17000     1.3897      0.7200     0.7451     95.0958
17100     1.7929      0.6000     0.7451     94.9238
17200     1.6610      0.6700     0.7451     98.5953
17300     1.7077      0.6400     0.7451     92.5690
17400     1.5667      0.7000     0.7451     95.8704
17500     1.6198      0.6400     0.7451     99.1772
17600     1.6599      0.6200     0.7451     93.6404
17700     1.3671      0.7400     0.7451     99.9315
17800     1.6581      0.6500     0.7451     94.8030
17900     1.3981      0.7500     0.7451     97.8635
18000     1.5044      0.6600     0.7451     101.0053
18100     1.6023      0.6500     0.7488     95.1560
18200     1.3803      0.7400     0.7488     100.0065
18300     1.6794      0.6500     0.7488     94.3064
18400     1.5629      0.6900     0.7488     94.4063
18500     1.5146      0.7000     0.7488     92.9878
18600     1.5769      0.6500     0.7488     91.7779
18700     1.6065      0.6700     0.7488     99.3617
18800     1.5879      0.6900     0.7488     96.2062
18900     1.6934      0.6200     0.7488     95.9055
19000     1.5689      0.6300     0.7488     99.5618
19100     1.5170      0.7000     0.7488     100.9863
19200     1.5201      0.6900     0.7488     95.5287
19300     1.3431      0.7400     0.7488     94.6543
19400     1.7158      0.6500     0.7488     98.5731
19500     1.4924      0.6900     0.7488     97.9290
19600     1.7504      0.6300     0.7488     96.9334
19700     1.6793      0.6300     0.7488     94.8589
19800     1.6810      0.6600     0.7488     95.3793
19900     1.7986      0.6700     0.7488     99.1712
20000     1.4829      0.6900     0.7488     97.4579
20100     1.8022      0.6200     0.7488     97.0628
20200     1.7546      0.6600     0.7488     94.7862
20300     1.6394      0.7100     0.7488     92.0923
20400     1.6838      0.6400     0.7488     91.1187
20500     1.4456      0.7000     0.7488     92.8949
20600     1.7276      0.5800     0.7488     98.3930
20700     1.6401      0.6800     0.7488     93.8336
20800     1.4797      0.7300     0.7488     99.4011
20900     1.4050      0.7300     0.7488     98.8667
21000     1.6506      0.6400     0.7488     94.7954
21100     1.8647      0.5500     0.7488     99.5861
21200     1.2671      0.7400     0.7488     99.3105
21300     1.5401      0.7000     0.7488     91.2548
21400     1.6038      0.6800     0.7488     93.3869
21500     1.7422      0.6800     0.7488     90.1310
21600     1.8010      0.5800     0.7488     99.5246
21700     1.5344      0.6800     0.7488     95.3291
21800     1.6724      0.6400     0.7488     96.9616
21900     1.6010      0.6200     0.7488     102.9903
22000     1.6050      0.6400     0.7488     94.0172
22100     1.7175      0.6200     0.7488     95.1170
22200     1.6510      0.6300     0.7488     96.0696
22300     1.4326      0.7100     0.7488     98.1035
22400     1.5288      0.6500     0.7488     97.8435
22500     1.5480      0.6400     0.7488     97.3139
22600     1.5449      0.7300     0.7488     93.3114
22700     1.7700      0.6400     0.7488     96.0015
22800     1.5483      0.6400     0.7488     94.9595
22900     1.7117      0.6500     0.7488     94.5697
23000     1.4347      0.7200     0.7498     93.6946
23100     1.6256      0.7100     0.7498     95.5982
23200     1.4164      0.7800     0.7498     96.9242
23300     1.8066      0.5800     0.7498     96.3702
23400     1.5097      0.6800     0.7498     92.5609
23500     1.8109      0.5400     0.7498     93.1682
23600     1.5757      0.6600     0.7498     96.9027
23700     1.7516      0.6000     0.7498     100.8949
23800     1.5365      0.6300     0.7498     96.7523
23900     1.6137      0.6500     0.7498     96.2924
24000     1.5657      0.7400     0.7498     94.4738
24100     1.5609      0.7200     0.7498     94.4557
24200     1.8241      0.6000     0.7498     100.1787
24300     1.7357      0.5900     0.7498     92.7124
24400     1.4306      0.6700     0.7498     101.1660
24500     1.5686      0.7000     0.7498     97.1961
24600     1.7014      0.6300     0.7498     94.3285
24700     1.6346      0.6100     0.7498     92.8298
24800     1.4827      0.7400     0.7498     97.7964
24900     1.6919      0.6400     0.7498     96.4257
25000     1.5734      0.6600     0.7498     92.8710
25100     1.3781      0.7400     0.7498     90.9315
25200     1.6461      0.6800     0.7498     98.6258
25300     1.5030      0.6700     0.7498     93.8928
25400     1.7055      0.6000     0.7498     96.7195
25500     1.9093      0.6000     0.7498     93.2547
25600     1.7785      0.5800     0.7498     95.2003
25700     1.5117      0.6400     0.7498     98.4179
25800     1.5641      0.6400     0.7498     92.8699
25900     1.5047      0.6500     0.7498     91.9486
26000     1.6047      0.6700     0.7498     92.8354
26100     1.6765      0.6000     0.7498     91.7903
26200     1.6626      0.6400     0.7498     95.9145
26300     1.6093      0.6400     0.7498     93.5043
26400     1.3693      0.7200     0.7498     95.8816
26500     1.7274      0.6100     0.7498     98.3014
26600     1.5379      0.7000     0.7498     96.4812
26700     1.7841      0.6100     0.7498     94.8252
26800     1.9123      0.5800     0.7498     91.0532
26900     1.3941      0.7200     0.7498     94.5795
27000     1.6387      0.6200     0.7498     96.6741
27100     1.4660      0.7100     0.7498     96.3630
27200     1.5783      0.7000     0.7498     95.7919
27300     1.4506      0.6700     0.7498     95.0297
27400     1.8220      0.6200     0.7498     97.7887
27500     1.6068      0.7200     0.7498     92.3723
27600     1.5430      0.6900     0.7498     95.7125
27700     1.6512      0.6700     0.7498     91.1972
27800     1.7751      0.6800     0.7498     102.7444
27900     1.7333      0.6600     0.7498     96.1074
28000     1.6503      0.6700     0.7498     99.3935
28100     1.7497      0.6000     0.7498     98.8654
28200     1.2850      0.7700     0.7498     90.4203
28300     1.5990      0.6400     0.7498     93.9836
28400     1.5332      0.6700     0.7498     94.1958
28500     1.6365      0.6500     0.7498     94.5949
28600     1.4956      0.6900     0.7503     96.4005
28700     1.2447      0.7600     0.7503     93.9192
28800     1.7137      0.6600     0.7503     101.6451
28900     1.4203      0.6900     0.7503     101.8647
29000     1.5933      0.7000     0.7503     102.4940
29100     1.6656      0.5900     0.7503     103.1839
29200     1.4072      0.7000     0.7503     102.8147
29300     1.8107      0.6300     0.7503     103.4695
29400     1.6037      0.6900     0.7503     103.7125
29500     1.4725      0.7200     0.7503     104.9004
29600     1.7680      0.6100     0.7503     103.2440
29700     1.6158      0.6700     0.7503     101.9529
29800     1.5162      0.6600     0.7503     103.5968
29900     1.8409      0.6000     0.7503     103.6860
29999     1.4658      0.7000     0.7503     99.6393
Start Testing:
Test Accuracy: 0.7441
