Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=1, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2bd14df7-f326-44e8-b6bc-184763e2e4fb
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02600     0.5458      0.8397     0.1173     54.8515
02700     0.4689      0.8692     0.1173     54.4012
02800     0.4136      0.8629     0.1232     54.5954
02900     0.4417      0.8755     0.1232     54.3841
03000     0.4011      0.8924     0.1479     54.6929
03100     0.4719      0.8776     0.1479     54.3095
03200     0.4227      0.8924     0.1479     54.4923
03300     0.4230      0.8882     0.1479     54.5858
03400     0.3937      0.8840     0.1479     54.3807
03500     0.3485      0.9114     0.1479     55.7492
03600     0.4614      0.8671     0.1479     54.3510
03700     0.4490      0.8755     0.1479     54.3054
03800     0.4208      0.8819     0.1479     54.6281
03900     0.4723      0.8734     0.1479     54.2394
04000     0.3631      0.9114     0.1479     55.7562
04100     0.3934      0.8987     0.1479     54.8067
04200     0.5501      0.8460     0.1479     54.6000
04300     0.3840      0.9008     0.1490     54.6677
04400     0.4338      0.8819     0.1490     54.6187
04500     0.4645      0.8586     0.1490     54.2545
04600     0.3183      0.9262     0.1490     54.3773
04700     0.4488      0.8565     0.1490     54.3015
04800     0.4285      0.8819     0.1490     54.5052
04900     0.3905      0.9072     0.1629     54.6366
05000     0.3474      0.9114     0.1629     54.7588
05100     0.4064      0.8924     0.1629     54.7388
05200     0.3857      0.8987     0.1629     53.7269
05300     0.3614      0.8924     0.1629     53.9974
05400     0.4426      0.8713     0.1629     54.2384
05500     0.3539      0.9114     0.1629     54.1977
05600     0.4090      0.8861     0.1629     53.9506
05700     0.4207      0.8819     0.1629     54.0269
05800     0.3049      0.9198     0.1629     53.8538
05900     0.4285      0.8882     0.1629     54.4373
06000     0.3845      0.8987     0.1645     54.3479
06100     0.3588      0.9072     0.1645     54.1457
06200     0.4188      0.8776     0.1728     55.0006
06300     0.3562      0.9072     0.1728     56.9660
06400     0.3289      0.9114     0.1728     55.7764
06500     0.4232      0.8797     0.1748     55.8382
06600     0.4253      0.8861     0.1748     55.5601
06700     0.3443      0.9093     0.1774     57.2017
06800     0.4213      0.8882     0.1797     54.8858
06900     0.3636      0.9072     0.1797     54.9594
07000     0.3952      0.8945     0.1878     54.5433
07100     0.4174      0.8861     0.1878     54.5263
07200     0.3726      0.9008     0.1878     54.5439
07300     0.3861      0.9135     0.1878     53.8858
07400     0.4019      0.8776     0.1878     54.2377
07500     0.3709      0.9008     0.2020     54.2703
07600     0.3960      0.8924     0.2020     54.4955
07700     0.2862      0.9283     0.2020     53.8527
07800     0.2878      0.9346     0.2117     54.4227
07900     0.3294      0.9156     0.2117     54.2837
08000     0.3810      0.9008     0.2117     54.5029
08100     0.3589      0.9072     0.2117     54.2095
08200     0.3578      0.9114     0.2117     54.2307
08300     0.3037      0.9283     0.2117     54.3539
08400     0.2872      0.9409     0.2117     54.3695
08500     0.3079      0.9198     0.2117     54.2921
08600     0.3294      0.9030     0.2117     54.3469
08700     0.3315      0.9198     0.2117     53.9398
08800     0.3819      0.9030     0.2117     55.2587
08900     0.2903      0.9304     0.2145     54.6782
09000     0.3661      0.8966     0.2145     54.6748
09100     0.3611      0.9072     0.2145     54.3694
09200     0.3970      0.8966     0.2145     54.1779
09300     0.3725      0.9072     0.2145     54.3415
09400     0.3570      0.8840     0.2197     54.0776
09500     0.3310      0.9177     0.2197     54.4646
09600     0.3241      0.9114     0.2197     55.8380
09700     0.3675      0.8861     0.2202     55.2389
09800     0.3420      0.9072     0.2202     54.5269
09900     0.3301      0.9072     0.2421     54.3668
10000     0.3770      0.8966     0.2421     53.7255
10100     0.3098      0.9241     0.2442     53.8665
10200     0.2900      0.9241     0.2442     54.0892
10300     0.3521      0.9177     0.2475     53.6645
10400     0.3137      0.9177     0.2524     54.1794
10500     0.3687      0.9051     0.2524     54.2218
10600     0.3491      0.9072     0.2524     53.7509
10700     0.2840      0.9325     0.2524     54.4506
10800     0.3223      0.9241     0.2524     54.3226
10900     0.2973      0.9262     0.2524     53.9386
11000     0.3519      0.9114     0.2524     54.7541
11100     0.3020      0.9198     0.2524     54.2105
11200     0.3544      0.9051     0.2524     54.0760
11300     0.3103      0.9219     0.2524     54.4309
11400     0.2925      0.9219     0.2524     54.1250
11500     0.3096      0.9241     0.2524     55.2348
11600     0.3249      0.9177     0.2524     55.3486
11700     0.3441      0.8987     0.2524     54.8748
11800     0.2796      0.9262     0.2524     55.6523
11900     0.3353      0.9219     0.2524     55.5882
12000     0.3156      0.9241     0.2524     56.1569
12100     0.3697      0.9135     0.2524     55.7265
12200     0.3009      0.9241     0.2524     53.7776
12300     0.2943      0.9367     0.2524     54.2019
12400     0.3846      0.8924     0.2524     53.1519
12500     0.3990      0.8924     0.2524     53.7274
12600     0.3311      0.9135     0.2524     54.5988
12700     0.3095      0.9219     0.2524     54.7158
12800     0.3458      0.9283     0.2524     55.2041
12900     0.2991      0.9198     0.2524     55.7754
13000     0.3321      0.9135     0.2524     56.3469
13100     0.4098      0.8797     0.2524     55.8342
13200     0.2736      0.9177     0.2524     55.5448
13300     0.3673      0.9008     0.2524     56.0142
13400     0.3485      0.8987     0.2524     55.6579
13500     0.3709      0.9114     0.2524     56.1143
13600     0.3657      0.8903     0.2524     55.4676
13700     0.2881      0.9177     0.2524     55.2350
13800     0.2601      0.9409     0.2524     55.2297
13900     0.2993      0.9219     0.2524     54.3346
14000     0.3352      0.9135     0.2524     53.6421
14100     0.3388      0.9051     0.2524     54.1050
14200     0.2433      0.9325     0.2524     54.0386
14300     0.3159      0.9135     0.2524     53.0689
14400     0.2975      0.9219     0.2524     53.5036
14500     0.3573      0.9114     0.2524     54.3545
14600     0.2988      0.9177     0.2524     53.3073
14700     0.2998      0.9156     0.2524     53.9167
14800     0.3043      0.9198     0.2524     53.1359
14900     0.2775      0.9262     0.2524     53.5463
15000     0.3378      0.9030     0.2524     53.5087
15100     0.2906      0.9072     0.2524     53.5950
15200     0.3302      0.9219     0.2524     54.3118
15300     0.3063      0.9219     0.2524     53.8895
15400     0.2836      0.9304     0.2524     53.4560
15500     0.2849      0.9283     0.2524     53.7596
15600     0.3513      0.9135     0.2524     53.2972
15700     0.3316      0.9093     0.2524     53.6831
15800     0.2877      0.9346     0.2524     54.7921
15900     0.3025      0.9241     0.2524     53.1808
16000     0.2880      0.9241     0.2524     53.7855
16100     0.3148      0.9219     0.2524     53.8308
16200     0.2819      0.9219     0.2524     54.5583
16300     0.2694      0.9388     0.2524     54.7432
16400     0.2623      0.9388     0.2524     53.5123
16500     0.3003      0.9241     0.2524     53.4737
16600     0.2927      0.9072     0.2524     54.3895
16700     0.2724      0.9241     0.2524     52.9797
16800     0.3252      0.9177     0.2524     53.6823
16900     0.3490      0.9177     0.2524     53.8026
17000     0.2875      0.9241     0.2524     53.3329
17100     0.3549      0.8987     0.2524     53.9150
17200     0.3089      0.9198     0.2524     54.7978
17300     0.3031      0.9283     0.2524     54.4414
17400     0.2769      0.9388     0.2524     54.0461
17500     0.3186      0.9072     0.2524     53.6372
17600     0.3372      0.9177     0.2524     53.8125
17700     0.2558      0.9346     0.2524     53.6047
17800     0.3161      0.9283     0.2524     53.6798
17900     0.3360      0.9156     0.2524     54.1989
18000     0.3237      0.9135     0.2524     53.9026
18100     0.2773      0.9325     0.2524     53.5333
18200     0.2963      0.9198     0.2524     53.8905
18300     0.3405      0.9177     0.2524     53.3916
18400     0.2563      0.9515     0.2524     54.0361
18500     0.2986      0.9241     0.2524     54.4617
18600     0.2754      0.9325     0.2524     54.4549
18700     0.3017      0.9262     0.2524     55.0348
18800     0.2906      0.9325     0.2524     54.2515
18900     0.2944      0.9367     0.2524     54.6260
19000     0.2969      0.9241     0.2524     54.4092
19100     0.3221      0.9114     0.2524     53.5535
19200     0.2622      0.9367     0.2524     54.2360
19300     0.2515      0.9515     0.2524     54.0409
19400     0.2641      0.9367     0.2524     53.2647
19500     0.2769      0.9219     0.2524     55.0878
19600     0.3438      0.8903     0.2524     53.6641
19700     0.2402      0.9367     0.2524     53.4784
19800     0.3005      0.9262     0.2524     53.9718
19900     0.2448      0.9367     0.2524     53.5519
20000     0.3102      0.9198     0.2524     54.2489
20100     0.2842      0.9262     0.2524     54.4925
20199     0.2783      0.9367     0.2524     53.7220
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.3685      0.2468     0.2058     8.6064
00100     2.0790      0.4008     0.3486     53.9245
00200     2.2007      0.3882     0.4692     53.5788
00300     1.9395      0.4705     0.5651     54.2989
00400     1.7139      0.5232     0.5958     54.0414
00500     1.3909      0.6160     0.6097     53.5618
00600     1.1940      0.6392     0.6406     54.4968
00700     1.2408      0.6477     0.6504     54.4170
00800     1.2337      0.6582     0.6504     53.8209
00900     1.3754      0.6392     0.6696     54.0304
01000     1.1809      0.6709     0.6854     53.6419
01100     1.1773      0.6603     0.6928     54.9539
01200     1.3188      0.6371     0.6928     53.4372
01300     1.0692      0.6899     0.6928     54.1931
01400     1.1310      0.6772     0.6928     54.3456
01500     1.1883      0.6688     0.6945     54.2016
01600     0.9888      0.6878     0.7029     54.4685
01700     1.0062      0.7131     0.7029     53.8952
01800     1.1080      0.7194     0.7211     53.3302
01900     1.0609      0.6962     0.7211     53.6646
02000     1.0236      0.7025     0.7211     53.6851
02100     1.0792      0.6878     0.7211     53.5590
02200     0.8999      0.7363     0.7325     54.2321
02300     1.1648      0.6793     0.7325     53.6344
02400     0.9247      0.7405     0.7325     53.6607
02500     0.9680      0.7468     0.7325     54.3905
02600     1.0155      0.7194     0.7352     53.9097
02700     0.9877      0.7236     0.7482     53.8055
02800     0.8487      0.7679     0.7482     53.2263
02900     0.9984      0.7131     0.7482     53.4082
03000     0.9876      0.7257     0.7482     54.1704
03100     0.9192      0.7447     0.7567     53.6444
03200     1.0635      0.7194     0.7567     53.1414
03300     0.8935      0.7658     0.7567     53.9342
03400     0.9665      0.7511     0.7567     53.3877
03500     0.9321      0.7468     0.7651     54.4732
03600     0.9315      0.7363     0.7651     53.8051
03700     0.8230      0.7616     0.7651     53.5837
03800     0.9933      0.7468     0.7651     54.6304
03900     0.9918      0.7173     0.7651     53.9370
04000     1.0625      0.7236     0.7651     55.8177
04100     0.8009      0.7658     0.7651     54.7208
04200     0.9537      0.7173     0.7677     53.6602
04300     0.9157      0.7595     0.7716     54.2282
04400     0.9526      0.7236     0.7754     53.1363
04500     0.8695      0.7405     0.7754     53.5597
04600     0.9656      0.7300     0.7762     53.7312
04700     0.9865      0.7321     0.7762     53.1323
04800     0.9116      0.7405     0.7762     53.4128
04900     0.8504      0.7489     0.7762     53.4440
05000     0.8155      0.7595     0.7774     53.7773
05100     0.9292      0.7405     0.7774     54.0389
05200     0.8765      0.7489     0.7774     53.4607
05300     0.7745      0.7954     0.7871     54.3478
05400     0.8245      0.7848     0.7871     53.9697
05500     0.8708      0.7384     0.7871     53.9825
05600     0.9222      0.7489     0.7871     53.4233
05700     0.6712      0.7869     0.7871     53.7195
05800     0.7806      0.7890     0.7871     53.1502
05900     0.8020      0.7869     0.7871     53.5356
06000     0.8085      0.7658     0.7871     53.3972
06100     0.8567      0.7679     0.7871     53.8736
06200     0.8592      0.7574     0.7871     56.8881
06300     0.8183      0.7658     0.7871     55.4636
06400     0.9417      0.7447     0.7871     53.7757
06500     0.7534      0.7743     0.7945     55.3514
06600     0.8618      0.7447     0.8013     55.4106
06700     0.6352      0.8122     0.8013     55.5545
06800     0.6679      0.8270     0.8013     54.8660
06900     0.8144      0.7764     0.8013     54.0761
07000     0.8461      0.7637     0.8013     54.8906
07100     0.7371      0.7869     0.8013     53.9763
07200     0.7756      0.7764     0.8013     53.8879
07300     0.7808      0.7679     0.8015     55.7286
07400     0.7888      0.7932     0.8015     54.9260
07500     0.7993      0.7658     0.8015     55.4615
07600     0.7574      0.7932     0.8015     55.5390
07700     0.7352      0.7806     0.8015     55.3860
07800     0.8428      0.7574     0.8015     56.2992
07900     0.7144      0.7932     0.8015     54.7931
08000     0.9417      0.7321     0.8015     54.4798
08100     0.7605      0.7848     0.8015     56.4409
08200     0.8502      0.7700     0.8015     55.3808
08300     0.8058      0.7975     0.8062     55.8443
08400     0.7052      0.8059     0.8062     53.6682
08500     0.7098      0.8059     0.8062     53.7370
08600     0.7979      0.7722     0.8062     54.3950
08700     0.8466      0.7574     0.8062     55.9502
08800     0.7462      0.8017     0.8062     54.2019
08900     0.7493      0.7827     0.8062     55.6330
09000     0.6895      0.8059     0.8062     55.8608
09100     0.6917      0.8186     0.8062     54.4163
09200     0.8293      0.7532     0.8062     53.3110
09300     0.7512      0.8017     0.8133     53.1988
09400     0.6836      0.8038     0.8133     54.2915
09500     0.6353      0.8270     0.8133     53.5441
09600     0.7137      0.8017     0.8133     53.5833
09700     0.6909      0.8038     0.8133     53.8778
09800     0.7673      0.7911     0.8133     53.5231
09900     0.7284      0.7848     0.8133     54.3168
Start testing:
Test Accuracy: 0.8562
