Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=5, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8b5c7b5e-f5b2-418b-bca0-018400b2abe5
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06600     0.5538      0.8270     0.8476     53.4179
06700     0.5956      0.8101     0.8476     53.6593
06800     0.4679      0.8861     0.8476     53.5410
06900     0.5230      0.8312     0.8476     54.2570
07000     0.5934      0.8101     0.8505     53.9714
07100     0.5840      0.8122     0.8505     54.5280
07200     0.5755      0.8165     0.8505     54.0612
07300     0.5455      0.8376     0.8505     52.8914
07400     0.5896      0.8249     0.8505     52.7838
07500     0.5456      0.8291     0.8505     54.4518
07600     0.5760      0.8333     0.8505     54.4844
07700     0.4967      0.8502     0.8505     55.0191
07800     0.5210      0.8439     0.8505     55.1290
07900     0.5693      0.8333     0.8505     53.5639
08000     0.6143      0.8122     0.8505     54.5875
08100     0.5108      0.8354     0.8505     54.0522
08200     0.5007      0.8523     0.8505     54.2325
08300     0.5468      0.8376     0.8505     53.7159
08400     0.5203      0.8376     0.8505     53.6005
08500     0.4963      0.8481     0.8505     53.3028
08600     0.4631      0.8713     0.8505     54.7628
08700     0.5260      0.8376     0.8505     54.6566
08800     0.4385      0.8713     0.8505     55.1203
08900     0.4746      0.8608     0.8505     54.7010
09000     0.4744      0.8502     0.8505     54.1443
09100     0.5346      0.8418     0.8505     54.4187
09200     0.5212      0.8376     0.8505     53.8961
09300     0.5071      0.8439     0.8505     53.7769
09400     0.5788      0.8249     0.8505     54.8644
09500     0.5574      0.8397     0.8505     55.2772
09600     0.5410      0.8291     0.8505     54.5349
09700     0.5377      0.8397     0.8505     54.1316
09800     0.4988      0.8418     0.8505     55.0752
09900     0.5588      0.8312     0.8505     54.0475
10000     0.5671      0.8312     0.8505     53.3312
10100     0.4470      0.8755     0.8505     54.2796
10200     0.4845      0.8608     0.8505     55.6306
10300     0.4770      0.8460     0.8505     53.7095
10400     0.4187      0.8840     0.8505     54.5395
10500     0.4128      0.8819     0.8505     54.2966
10600     0.4290      0.8713     0.8505     53.4033
10700     0.4408      0.8755     0.8505     53.4748
10800     0.4025      0.8966     0.8505     53.2453
10900     0.5162      0.8376     0.8505     53.1196
11000     0.4164      0.8903     0.8505     54.9977
11100     0.4583      0.8861     0.8505     53.5273
11200     0.4281      0.8776     0.8505     54.2600
11300     0.4002      0.8797     0.8505     55.0652
11400     0.4118      0.8882     0.8505     55.2741
11500     0.4898      0.8629     0.8505     54.5591
11600     0.4011      0.8819     0.8505     54.1885
11700     0.4870      0.8671     0.8505     54.8196
11800     0.4445      0.8671     0.8505     54.5499
11900     0.4069      0.8819     0.8505     53.4960
12000     0.4292      0.8840     0.8505     54.6894
12100     0.4470      0.8671     0.8505     53.9946
12200     0.4209      0.8755     0.8505     53.6600
12300     0.4453      0.8713     0.8505     54.4640
12400     0.3988      0.8734     0.8505     54.3183
12500     0.5101      0.8460     0.8505     54.3350
12600     0.3716      0.8987     0.8505     54.3328
12700     0.4156      0.8713     0.8505     54.8226
12800     0.4637      0.8586     0.8505     55.2526
12900     0.3950      0.8966     0.8505     53.7896
13000     0.5072      0.8460     0.8505     54.1652
13100     0.2937      0.9325     0.8505     54.3379
13200     0.3784      0.8987     0.8505     54.7386
13300     0.3886      0.8776     0.8505     54.8931
13400     0.4674      0.8629     0.8505     54.2788
13500     0.4277      0.8692     0.8505     54.5563
13600     0.4002      0.8713     0.8505     55.2998
13700     0.4449      0.8671     0.8505     53.3064
13800     0.4282      0.8861     0.8505     53.3372
13900     0.3986      0.8966     0.8505     53.6811
14000     0.4087      0.8776     0.8505     53.6103
14100     0.4710      0.8565     0.8505     54.9298
14200     0.3946      0.8797     0.8505     54.2492
14300     0.4383      0.8650     0.8505     54.3616
14400     0.4575      0.8586     0.8505     54.4117
14500     0.3822      0.8819     0.8505     55.5755
14600     0.4094      0.8776     0.8505     54.4003
14700     0.4223      0.8755     0.8505     55.2330
14800     0.4547      0.8608     0.8505     53.6286
14900     0.4538      0.8692     0.8505     54.6051
15000     0.4652      0.8523     0.8505     53.8032
15100     0.3588      0.8903     0.8505     54.5676
15200     0.4171      0.8819     0.8505     54.2818
15300     0.3647      0.8903     0.8505     54.5481
15400     0.4100      0.8776     0.8505     55.7629
15500     0.4582      0.8734     0.8505     54.7096
15600     0.4343      0.8776     0.8505     53.2608
15700     0.4961      0.8502     0.8505     54.9136
15800     0.3731      0.8861     0.8505     54.4033
15900     0.3380      0.8945     0.8505     53.6246
16000     0.3798      0.8840     0.8505     55.0198
16100     0.5195      0.8249     0.8505     53.5502
16200     0.4572      0.8650     0.8505     54.5573
16300     0.4882      0.8586     0.8505     54.4488
16400     0.3675      0.8797     0.8505     54.4707
16500     0.4076      0.8987     0.8505     54.4665
16600     0.4374      0.8713     0.8505     54.3912
16700     0.3796      0.8882     0.8505     53.4659
16800     0.4603      0.8734     0.8505     53.7001
16900     0.3801      0.8819     0.8505     53.7425
17000     0.4287      0.8797     0.8505     53.1195
17100     0.4128      0.8797     0.8505     54.4555
17200     0.4137      0.8861     0.8505     54.1881
17300     0.4200      0.8650     0.8505     54.0354
17400     0.4367      0.8629     0.8505     54.5610
17500     0.4190      0.8713     0.8505     54.6003
17600     0.5068      0.8502     0.8505     53.7787
17700     0.4723      0.8692     0.8505     54.3664
17800     0.4192      0.8776     0.8505     53.2622
17900     0.4455      0.8629     0.8505     54.9535
18000     0.3946      0.8924     0.8505     53.4117
18100     0.4213      0.8713     0.8505     53.4802
18200     0.4236      0.8797     0.8505     53.9408
18300     0.4159      0.8840     0.8505     53.6378
18400     0.4564      0.8629     0.8505     54.2417
18500     0.4297      0.8776     0.8505     52.9484
18600     0.4495      0.8671     0.8505     52.7229
18700     0.4108      0.8945     0.8505     55.1655
18800     0.4499      0.8565     0.8505     53.0050
18900     0.3774      0.8840     0.8505     53.4639
19000     0.4168      0.8797     0.8505     53.9841
19100     0.3762      0.8819     0.8505     54.7080
19200     0.4611      0.8608     0.8505     53.8112
19300     0.3876      0.8840     0.8505     53.2704
19400     0.4276      0.8650     0.8505     53.0074
19500     0.3949      0.8903     0.8505     52.9776
19600     0.4784      0.8523     0.8505     53.8754
19700     0.4214      0.8692     0.8505     52.7379
19800     0.4601      0.8586     0.8505     53.6998
19900     0.4031      0.8734     0.8505     53.6161
20000     0.4915      0.8481     0.8505     55.4147
20100     0.4058      0.8755     0.8505     53.0381
20199     0.3310      0.9030     0.8505     52.9578
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8339      0.7785     0.7571     8.3912
00100     0.3623      0.8903     0.8675     53.8571
00200     0.5319      0.8439     0.8736     53.4315
00300     0.4422      0.8650     0.8736     53.0141
00400     0.5014      0.8502     0.8736     53.9620
00500     0.4225      0.8755     0.8736     54.1888
00600     0.5036      0.8418     0.8736     53.3113
00700     0.4647      0.8586     0.8801     53.9194
00800     0.4648      0.8418     0.8801     53.1919
00900     0.5336      0.8333     0.8801     53.9931
01000     0.4132      0.8734     0.8801     53.1068
01100     0.4476      0.8671     0.8801     54.0854
01200     0.3610      0.8987     0.8801     53.1718
01300     0.4047      0.8924     0.8801     52.9834
01400     0.4227      0.8629     0.8801     53.8715
01500     0.4036      0.8819     0.8801     53.6603
01600     0.4719      0.8565     0.8801     54.4787
01700     0.4175      0.8819     0.8801     53.3971
01800     0.4138      0.8797     0.8801     52.8701
01900     0.3619      0.8924     0.8801     55.3639
02000     0.3994      0.8819     0.8801     53.7287
02100     0.4167      0.8713     0.8801     54.3094
02200     0.3698      0.8713     0.8833     53.4824
02300     0.4231      0.8692     0.8833     53.9945
02400     0.4654      0.8629     0.8833     55.1608
02500     0.3629      0.8924     0.8833     53.5914
02600     0.4345      0.8903     0.8833     53.2449
02700     0.4511      0.8608     0.8833     53.9953
02800     0.3578      0.8924     0.8833     55.0713
02900     0.3902      0.8945     0.8833     53.7409
03000     0.4092      0.8734     0.8833     54.4416
03100     0.3847      0.9030     0.8833     54.5030
03200     0.4823      0.8692     0.8833     54.4583
03300     0.3751      0.8882     0.8833     55.5017
03400     0.4000      0.8840     0.8833     53.6153
03500     0.4572      0.8629     0.8833     53.5729
03600     0.4475      0.8755     0.8833     54.5347
03700     0.4314      0.8608     0.8833     53.8262
03800     0.4216      0.8840     0.8833     54.6324
03900     0.4302      0.8903     0.8833     54.4345
04000     0.3226      0.8987     0.8833     52.4959
04100     0.3970      0.8734     0.8833     53.5507
04200     0.4256      0.8903     0.8833     55.3599
04300     0.4105      0.8692     0.8833     54.2332
04400     0.4195      0.8819     0.8833     57.1423
04500     0.4282      0.8755     0.8833     54.1656
04600     0.4821      0.8565     0.8833     53.8707
04700     0.4154      0.8924     0.8833     53.4224
04800     0.5059      0.8502     0.8833     54.6331
04900     0.4654      0.8565     0.8833     54.5046
05000     0.3538      0.9051     0.8833     54.5691
05100     0.4289      0.8671     0.8833     55.3534
05200     0.5122      0.8523     0.8833     53.7312
05300     0.4511      0.8671     0.8833     53.4479
05400     0.4028      0.8797     0.8833     53.7485
05500     0.3603      0.9008     0.8833     54.2882
05600     0.4521      0.8502     0.8833     53.7911
05700     0.3895      0.8840     0.8833     53.4876
05800     0.3875      0.8776     0.8833     54.1624
05900     0.3918      0.9030     0.8833     55.4124
06000     0.4275      0.8797     0.8833     52.8607
06100     0.4497      0.8797     0.8833     53.3663
06200     0.3863      0.8945     0.8833     54.6514
06300     0.4595      0.8502     0.8833     55.1330
06400     0.4009      0.8797     0.8833     52.6565
06500     0.4370      0.8713     0.8833     54.2401
06600     0.3939      0.8882     0.8833     53.9505
06700     0.4108      0.8671     0.8833     53.7941
06800     0.3964      0.8987     0.8833     54.9259
06900     0.4392      0.8671     0.8833     53.2604
07000     0.4429      0.8650     0.8833     53.7588
07100     0.4123      0.8861     0.8833     51.6920
07200     0.5003      0.8544     0.8833     54.0425
07300     0.4281      0.8544     0.8833     53.9488
07400     0.4147      0.8734     0.8833     52.5254
07500     0.4294      0.8797     0.8833     53.4659
07600     0.3705      0.8945     0.8833     52.9003
07700     0.3577      0.8924     0.8833     52.9647
07800     0.3811      0.9008     0.8833     52.7848
07900     0.5019      0.8523     0.8833     52.9082
08000     0.4212      0.8797     0.8833     54.7719
08100     0.3834      0.8840     0.8833     53.7937
08200     0.4849      0.8629     0.8833     53.8805
08300     0.4636      0.8692     0.8833     53.7445
08400     0.4189      0.8734     0.8833     53.1285
08500     0.3456      0.8966     0.8833     53.2628
08600     0.4329      0.8776     0.8833     54.2215
08700     0.4555      0.8692     0.8833     53.8714
08800     0.4313      0.8713     0.8833     53.7342
08900     0.4388      0.8755     0.8833     53.8010
09000     0.4215      0.8692     0.8833     53.3817
09100     0.4408      0.8776     0.8833     54.1276
09200     0.4349      0.8629     0.8833     53.9271
09300     0.4136      0.8692     0.8833     53.6148
09400     0.4111      0.8840     0.8833     53.9888
09500     0.4315      0.8544     0.8833     53.4696
09600     0.3963      0.8671     0.8833     54.0510
09700     0.3907      0.8819     0.8833     54.9578
09800     0.4108      0.8797     0.8833     53.9158
09900     0.3918      0.8861     0.8833     56.4703
Start testing:
Test Accuracy: 0.8839
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=5, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a14e2092-5117-4a02-bfa6-c8206e622644
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.6558      0.0970     0.1141     11.3608
00100     1.5201      0.5253     0.5266     53.9315
00200     1.1654      0.6371     0.6744     53.1852
00300     1.1301      0.6392     0.7324     54.2607
00400     0.9785      0.7025     0.7524     53.2644
00500     0.9884      0.6941     0.7537     53.1386
00600     0.7559      0.7595     0.7909     53.5523
00700     0.7908      0.7658     0.7909     54.0408
00800     0.8200      0.7342     0.7909     53.9524
00900     0.8342      0.7321     0.8070     53.2425
01000     0.6904      0.7890     0.8070     53.1170
01100     0.8202      0.7511     0.8070     54.0061
01200     0.6936      0.7827     0.8070     52.7913
01300     0.7318      0.7890     0.8070     53.2798
01400     0.7520      0.7743     0.8142     53.6358
01500     0.7004      0.7848     0.8142     53.0182
01600     0.6525      0.8059     0.8142     54.2993
01700     0.6640      0.8017     0.8142     53.3770
01800     0.6914      0.7890     0.8142     53.5428
01900     0.6760      0.7806     0.8142     54.7457
02000     0.7022      0.7911     0.8142     53.1288
02100     0.6950      0.8017     0.8142     53.0140
02200     0.6282      0.8101     0.8319     53.7238
02300     0.6405      0.7996     0.8319     53.3743
02400     0.6852      0.7932     0.8319     53.4365
02500     0.6311      0.8017     0.8319     53.4605
02600     0.6459      0.8038     0.8319     52.9639
02700     0.6752      0.7869     0.8319     53.5607
02800     0.7027      0.7848     0.8319     53.9530
02900     0.6496      0.8059     0.8319     52.8413
03000     0.6257      0.8038     0.8319     53.3779
03100     0.6281      0.7975     0.8319     53.0519
03200     0.7063      0.7785     0.8327     53.7041
03300     0.6666      0.7932     0.8327     53.5269
03400     0.6664      0.8143     0.8374     53.0918
03500     0.6302      0.7722     0.8374     53.5475
03600     0.5604      0.8249     0.8389     53.0214
03700     0.6390      0.8017     0.8389     52.8263
03800     0.6145      0.8165     0.8447     53.5709
03900     0.6386      0.8038     0.8447     53.6471
04000     0.5732      0.8376     0.8447     54.3783
04100     0.5752      0.8270     0.8447     53.2871
04200     0.5203      0.8418     0.8447     53.2155
04300     0.6235      0.8143     0.8447     53.4456
04400     0.6221      0.7996     0.8447     53.3237
04500     0.5693      0.8249     0.8447     53.7039
04600     0.5577      0.8397     0.8447     54.0310
04700     0.5686      0.8333     0.8447     54.0145
04800     0.5099      0.8354     0.8447     53.5162
04900     0.5264      0.8460     0.8447     53.3150
05000     0.6296      0.8101     0.8447     53.1772
05100     0.5554      0.8249     0.8476     53.9030
05200     0.5480      0.8228     0.8476     54.1382
05300     0.6946      0.8038     0.8476     53.4349
05400     0.5956      0.8080     0.8476     53.8608
05500     0.5906      0.8312     0.8476     53.2224
05600     0.5719      0.8270     0.8476     53.6980
05700     0.5274      0.8291     0.8476     53.5234
05800     0.5657      0.8481     0.8476     53.2550
05900     0.5513      0.8418     0.8476     53.7244
06000     0.5441      0.8228     0.8476     53.2410
06100     0.5267      0.8481     0.8476     53.0948
06200     0.6008      0.8354     0.8476     53.8308
06300     0.6070      0.8165     0.8476     52.9400
06400     0.5648      0.8333     0.8476     53.5749
06500     0.5718      0.8143     0.8476     53.2278
06600     0.5538      0.8270     0.8476     53.4530
06700     0.5956      0.8101     0.8476     53.8455
06800     0.4679      0.8861     0.8476     53.3838
06900     0.5230      0.8312     0.8476     53.5757
07000     0.5934      0.8101     0.8505     54.1902
07100     0.5840      0.8122     0.8505     54.0346
07200     0.5755      0.8165     0.8505     55.7054
07300     0.5455      0.8376     0.8505     54.2555
07400     0.5896      0.8249     0.8505     54.5271
07500     0.5456      0.8291     0.8505     54.2102
07600     0.5760      0.8333     0.8505     54.0090
07700     0.4967      0.8502     0.8505     54.6029
07800     0.5210      0.8439     0.8505     55.4938
07900     0.5693      0.8333     0.8505     54.7618
08000     0.6143      0.8122     0.8505     54.0210
08100     0.5108      0.8354     0.8505     53.2992
08200     0.5007      0.8523     0.8505     53.7394
08300     0.5468      0.8376     0.8505     54.7784
08400     0.5203      0.8376     0.8505     55.2703
08500     0.4963      0.8481     0.8505     54.3494
08600     0.4631      0.8713     0.8505     55.0521
08700     0.5260      0.8376     0.8505     54.0628
08800     0.4385      0.8713     0.8505     55.5621
08900     0.4746      0.8608     0.8505     53.8504
09000     0.4744      0.8502     0.8505     53.6855
09100     0.5346      0.8418     0.8505     54.8340
09200     0.5212      0.8376     0.8505     55.0507
09300     0.5071      0.8439     0.8505     54.8958
09400     0.5788      0.8249     0.8505     53.7233
09500     0.5574      0.8397     0.8505     54.1058
09600     0.5410      0.8291     0.8505     55.3185
09700     0.5377      0.8397     0.8505     54.2198
09800     0.4988      0.8418     0.8505     54.3347
09900     0.5588      0.8312     0.8505     53.9077
10000     0.5671      0.8312     0.8505     54.1983
10100     0.4470      0.8755     0.8505     53.8849
10200     0.4845      0.8608     0.8505     53.9051
10300     0.4770      0.8460     0.8505     53.9685
10400     0.4187      0.8840     0.8505     54.6441
10500     0.4128      0.8819     0.8505     54.6666
10600     0.4290      0.8713     0.8505     53.8434
10700     0.4408      0.8755     0.8505     55.9049
10800     0.4025      0.8966     0.8505     53.6453
10900     0.5162      0.8376     0.8505     55.6040
11000     0.4164      0.8903     0.8505     53.9696
11100     0.4583      0.8861     0.8505     53.1487
11200     0.4281      0.8776     0.8505     54.4401
11300     0.4002      0.8797     0.8505     53.2332
11400     0.4118      0.8882     0.8505     54.1697
11500     0.4898      0.8629     0.8505     54.3160
11600     0.4011      0.8819     0.8505     54.1940
11700     0.4870      0.8671     0.8505     54.7157
11800     0.4445      0.8671     0.8505     53.6212
11900     0.4069      0.8819     0.8505     52.9812
12000     0.4292      0.8840     0.8505     55.0401
12100     0.4470      0.8671     0.8505     52.2701
12200     0.4209      0.8755     0.8505     51.8393
12300     0.4453      0.8713     0.8505     52.1803
12400     0.3988      0.8734     0.8505     51.4975
12500     0.5101      0.8460     0.8505     52.0187
12600     0.3716      0.8987     0.8505     54.2764
12700     0.4156      0.8713     0.8505     53.2084
12800     0.4637      0.8586     0.8505     52.8454
12900     0.3950      0.8966     0.8505     52.6859
13000     0.5072      0.8460     0.8505     53.2412
13100     0.2937      0.9325     0.8505     53.5719
13200     0.3784      0.8987     0.8505     54.4532
13300     0.3886      0.8776     0.8505     54.1130
13400     0.4674      0.8629     0.8505     51.6887
13500     0.4277      0.8692     0.8505     51.5497
13600     0.4002      0.8713     0.8505     52.3221
13700     0.4449      0.8671     0.8505     52.2948
13800     0.4282      0.8861     0.8505     55.2582
13900     0.3986      0.8966     0.8505     53.6230
14000     0.4087      0.8776     0.8505     53.4147
14100     0.4710      0.8565     0.8505     55.9901
14200     0.3946      0.8797     0.8505     52.8735
14300     0.4383      0.8650     0.8505     53.0459
14400     0.4575      0.8586     0.8505     52.3879
14500     0.3822      0.8819     0.8505     54.2685
14600     0.4094      0.8776     0.8505     54.0379
14700     0.4223      0.8755     0.8505     53.1332
14800     0.4547      0.8608     0.8505     52.6692
14900     0.4538      0.8692     0.8505     52.5711
15000     0.4652      0.8523     0.8505     53.4283
15100     0.3588      0.8903     0.8505     52.2912
15200     0.4171      0.8819     0.8505     52.1265
15300     0.3647      0.8903     0.8505     52.1855
15400     0.4100      0.8776     0.8505     52.8095
15500     0.4582      0.8734     0.8505     53.1434
15600     0.4343      0.8776     0.8505     55.1083
15700     0.4961      0.8502     0.8505     53.3074
15800     0.3731      0.8861     0.8505     52.3967
15900     0.3380      0.8945     0.8505     53.4759
16000     0.3798      0.8840     0.8505     52.7214
16100     0.5195      0.8249     0.8505     52.7081
16200     0.4572      0.8650     0.8505     52.3323
16300     0.4882      0.8586     0.8505     53.7296
16400     0.3675      0.8797     0.8505     53.3610
16500     0.4076      0.8987     0.8505     56.3024
16600     0.4374      0.8713     0.8505     53.9096
16700     0.3796      0.8882     0.8505     51.8522
16800     0.4603      0.8734     0.8505     52.7432
16900     0.3801      0.8819     0.8505     52.6389
17000     0.4287      0.8797     0.8505     52.9004
17100     0.4128      0.8797     0.8505     53.3290
17200     0.4137      0.8861     0.8505     52.4095
17300     0.4200      0.8650     0.8505     53.3971
17400     0.4367      0.8629     0.8505     52.3739
17500     0.4190      0.8713     0.8505     52.2295
17600     0.5068      0.8502     0.8505     52.7863
17700     0.4723      0.8692     0.8505     51.3886
17800     0.4192      0.8776     0.8505     52.5326
17900     0.4455      0.8629     0.8505     52.1098
18000     0.3946      0.8924     0.8505     54.3352
18100     0.4213      0.8713     0.8505     53.8774
18200     0.4236      0.8797     0.8505     53.1418
18300     0.4159      0.8840     0.8505     53.2533
18400     0.4564      0.8629     0.8505     53.1992
18500     0.4297      0.8776     0.8505     52.1912
18600     0.4495      0.8671     0.8505     52.3083
18700     0.4108      0.8945     0.8505     53.2223
18800     0.4499      0.8565     0.8505     53.9140
18900     0.3774      0.8840     0.8505     52.1583
19000     0.4168      0.8797     0.8505     51.8805
19100     0.3762      0.8819     0.8505     53.7747
19200     0.4611      0.8608     0.8505     53.7740
19300     0.3876      0.8840     0.8505     53.2257
19400     0.4276      0.8650     0.8505     53.7909
19500     0.3949      0.8903     0.8505     52.8156
19600     0.4784      0.8523     0.8505     51.3968
19700     0.4214      0.8692     0.8505     52.8285
19800     0.4601      0.8586     0.8505     53.9477
19900     0.4031      0.8734     0.8505     51.5324
20000     0.4915      0.8481     0.8505     52.4055
20100     0.4058      0.8755     0.8505     53.9826
20199     0.3310      0.9030     0.8505     51.9280
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8339      0.7785     0.7571     8.2950
00100     0.3623      0.8903     0.8675     53.2351
00200     0.5319      0.8439     0.8736     52.2118
00300     0.4422      0.8650     0.8736     55.2482
00400     0.5014      0.8502     0.8736     53.2527
00500     0.4225      0.8755     0.8736     52.1261
00600     0.5036      0.8418     0.8736     52.1540
00700     0.4647      0.8586     0.8801     52.7585
00800     0.4648      0.8418     0.8801     53.0541
00900     0.5336      0.8333     0.8801     52.0066
01000     0.4132      0.8734     0.8801     52.9152
01100     0.4476      0.8671     0.8801     53.8970
01200     0.3610      0.8987     0.8801     54.5283
01300     0.4047      0.8924     0.8801     53.6707
01400     0.4227      0.8629     0.8801     53.4736
01500     0.4036      0.8819     0.8801     52.2404
01600     0.4719      0.8565     0.8801     52.6666
01700     0.4175      0.8819     0.8801     53.2229
01800     0.4138      0.8797     0.8801     52.6671
01900     0.3619      0.8924     0.8801     52.5568
02000     0.3994      0.8819     0.8801     53.9343
02100     0.4167      0.8713     0.8801     52.9481
02200     0.3698      0.8713     0.8833     53.9629
02300     0.4231      0.8692     0.8833     52.7601
02400     0.4654      0.8629     0.8833     54.2737
02500     0.3629      0.8924     0.8833     52.0712
02600     0.4345      0.8903     0.8833     53.0759
