Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=445, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=890, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8e0410af-3f33-4773-822e-ad29281a8810
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07600     0.5474      0.8186     0.8493     53.0224
07700     0.4482      0.8650     0.8493     51.5713
07800     0.6130      0.8186     0.8493     52.0277
07900     0.5543      0.8523     0.8493     52.0881
08000     0.5685      0.8270     0.8493     51.1787
08100     0.5435      0.8439     0.8533     51.5073
08200     0.5919      0.8143     0.8533     52.6119
08300     0.5326      0.8291     0.8533     53.1407
08400     0.5322      0.8397     0.8533     52.3619
08500     0.6444      0.7848     0.8533     51.3401
08600     0.5070      0.8460     0.8533     52.6977
08700     0.4802      0.8397     0.8533     52.5019
08800     0.6019      0.8186     0.8533     51.7518
08900     0.5649      0.8291     0.8533     51.4511
09000     0.5688      0.8460     0.8533     51.9245
09100     0.5176      0.8418     0.8533     52.1767
09200     0.5882      0.8249     0.8533     52.1561
09300     0.5986      0.8122     0.8533     51.9875
09400     0.5132      0.8523     0.8533     51.7069
09500     0.5347      0.8439     0.8533     51.1667
09600     0.5214      0.8502     0.8533     50.5618
09700     0.4986      0.8565     0.8533     51.4954
09800     0.5429      0.8354     0.8533     52.4531
09900     0.5918      0.8186     0.8566     51.3434
10000     0.5507      0.8249     0.8566     51.7184
10100     0.5006      0.8565     0.8566     50.0460
10200     0.4991      0.8544     0.8566     50.4469
10300     0.4541      0.8608     0.8617     51.6611
10400     0.4855      0.8523     0.8617     52.1424
10500     0.5085      0.8291     0.8617     51.7334
10600     0.5459      0.8228     0.8617     53.0234
10700     0.4907      0.8439     0.8617     52.3963
10800     0.5595      0.8291     0.8617     51.2674
10900     0.4617      0.8734     0.8617     51.2084
11000     0.4939      0.8629     0.8617     51.9084
11100     0.5073      0.8333     0.8617     52.5061
11200     0.5384      0.8228     0.8617     51.7729
11300     0.5241      0.8418     0.8617     50.9092
11400     0.4430      0.8650     0.8617     52.0835
11500     0.4550      0.8734     0.8617     51.8436
11600     0.4130      0.8861     0.8617     52.3770
11700     0.5351      0.8376     0.8617     50.5806
11800     0.4463      0.8734     0.8617     50.9113
11900     0.4837      0.8650     0.8617     52.7894
12000     0.4921      0.8502     0.8617     51.1902
12100     0.4352      0.8734     0.8617     51.5856
12200     0.4561      0.8544     0.8617     50.0249
12300     0.5084      0.8460     0.8617     50.3752
12400     0.4842      0.8608     0.8617     51.4160
12500     0.5630      0.8270     0.8617     50.2117
12600     0.3898      0.8861     0.8617     50.3131
12700     0.4833      0.8671     0.8617     50.1300
12800     0.4413      0.8608     0.8617     50.4853
12900     0.4195      0.8819     0.8617     50.0354
13000     0.5425      0.8333     0.8617     50.2569
13100     0.5191      0.8502     0.8617     50.0046
13200     0.4471      0.8586     0.8617     49.8383
13300     0.5210      0.8439     0.8617     50.8259
13400     0.5089      0.8418     0.8617     49.1307
13500     0.5181      0.8397     0.8617     49.8795
13600     0.4733      0.8544     0.8617     51.4204
13700     0.4892      0.8481     0.8617     51.1303
13800     0.5925      0.8376     0.8617     50.7491
13900     0.4562      0.8713     0.8617     49.7435
14000     0.3989      0.8713     0.8617     50.4950
14100     0.4631      0.8565     0.8617     49.9588
14200     0.4598      0.8523     0.8617     52.5657
14300     0.4262      0.8797     0.8617     50.6692
14400     0.4959      0.8608     0.8617     50.0632
14500     0.4888      0.8650     0.8617     50.4798
14600     0.4486      0.8776     0.8617     49.6039
14700     0.4408      0.8650     0.8617     50.4394
14800     0.4468      0.8713     0.8617     51.2068
14900     0.4286      0.8861     0.8617     50.5316
15000     0.4668      0.8439     0.8617     51.0752
15100     0.5252      0.8397     0.8617     48.2656
15200     0.5047      0.8608     0.8617     44.5109
15300     0.4809      0.8502     0.8617     49.5139
15400     0.5011      0.8523     0.8617     50.1379
15500     0.4403      0.8671     0.8617     50.6240
15600     0.3767      0.8797     0.8617     48.3589
15700     0.4799      0.8629     0.8617     49.5787
15800     0.3985      0.8987     0.8617     49.5622
15900     0.4135      0.8840     0.8617     50.8612
16000     0.4587      0.8629     0.8617     49.3507
16100     0.5011      0.8608     0.8617     48.0573
16200     0.4647      0.8650     0.8617     49.6210
16300     0.4912      0.8586     0.8617     50.1840
16400     0.4956      0.8354     0.8617     50.9751
16500     0.3762      0.8924     0.8617     52.2654
16600     0.4647      0.8608     0.8617     49.2713
16700     0.4441      0.8713     0.8617     48.8387
16800     0.5173      0.8439     0.8617     49.9290
16900     0.4476      0.8734     0.8617     49.7795
17000     0.4098      0.8797     0.8617     49.4223
17100     0.4277      0.8671     0.8617     51.9967
17200     0.4246      0.8755     0.8617     52.1436
17300     0.4643      0.8502     0.8617     50.1551
17400     0.4527      0.8544     0.8617     49.8609
17500     0.4687      0.8481     0.8617     49.7191
17600     0.4995      0.8439     0.8617     49.3934
17700     0.4401      0.8650     0.8617     50.0075
17800     0.4532      0.8586     0.8617     49.7979
17900     0.4426      0.8776     0.8617     47.6182
18000     0.4308      0.8650     0.8617     44.7544
18100     0.4307      0.8671     0.8617     45.1654
18200     0.4548      0.8650     0.8617     49.6696
18300     0.4821      0.8523     0.8617     48.8461
18400     0.4169      0.8819     0.8617     49.2240
18500     0.4463      0.8692     0.8617     49.9426
18600     0.3951      0.8966     0.8617     48.0250
18700     0.5377      0.8397     0.8617     49.3348
18800     0.4182      0.8671     0.8617     49.1283
18900     0.4661      0.8650     0.8617     49.1228
19000     0.4099      0.8797     0.8617     50.4994
19100     0.4437      0.8629     0.8617     49.1275
19200     0.4898      0.8502     0.8617     50.9453
19300     0.5368      0.8270     0.8617     49.5670
19400     0.4133      0.8945     0.8617     51.1718
19500     0.6035      0.7996     0.8617     49.8588
19600     0.4895      0.8397     0.8617     51.4121
19700     0.4356      0.8734     0.8617     51.8247
19800     0.4115      0.8734     0.8617     51.0049
19900     0.4974      0.8544     0.8617     51.0135
20000     0.4092      0.8819     0.8617     50.6717
20100     0.4205      0.8776     0.8617     49.4275
20199     0.5269      0.8312     0.8617     44.0120
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5099      0.8608     0.8586     9.1963
00100     0.4628      0.8713     0.8635     52.3470
00200     0.5027      0.8333     0.8679     50.7200
00300     0.4452      0.8755     0.8679     49.8438
00400     0.4539      0.8523     0.8683     49.6603
00500     0.4858      0.8502     0.8683     49.4236
00600     0.5140      0.8249     0.8683     50.2833
00700     0.5193      0.8439     0.8683     49.8656
00800     0.4349      0.8755     0.8683     49.5514
00900     0.4841      0.8418     0.8711     51.1245
01000     0.4569      0.8629     0.8711     49.2903
01100     0.4646      0.8460     0.8711     50.3540
01200     0.4232      0.8586     0.8711     48.4617
01300     0.4346      0.8608     0.8711     51.4310
01400     0.4427      0.8692     0.8723     49.6929
01500     0.4645      0.8544     0.8723     50.4799
01600     0.4996      0.8481     0.8723     51.1240
01700     0.5019      0.8608     0.8723     50.6710
01800     0.4839      0.8523     0.8723     50.9326
01900     0.4547      0.8755     0.8723     49.9986
02000     0.4467      0.8671     0.8723     52.6494
02100     0.4841      0.8586     0.8723     51.4984
02200     0.4982      0.8502     0.8723     50.5121
02300     0.5163      0.8333     0.8723     51.5035
02400     0.4294      0.8650     0.8723     50.6424
02500     0.4800      0.8565     0.8723     49.8857
02600     0.4557      0.8523     0.8723     51.3248
02700     0.4711      0.8586     0.8742     50.0788
02800     0.4939      0.8460     0.8742     50.9031
02900     0.4525      0.8502     0.8742     50.3352
03000     0.5377      0.8502     0.8742     50.0829
03100     0.4331      0.8819     0.8742     49.3785
03200     0.4629      0.8650     0.8742     50.6144
03300     0.5062      0.8502     0.8742     51.6183
03400     0.4522      0.8713     0.8742     51.5002
03500     0.4594      0.8671     0.8742     52.2488
03600     0.4209      0.8650     0.8742     50.1628
03700     0.4432      0.8608     0.8742     50.2342
03800     0.4331      0.8755     0.8742     49.8973
03900     0.4704      0.8544     0.8742     50.0654
04000     0.5547      0.8270     0.8742     50.3126
04100     0.5073      0.8291     0.8742     50.9631
04200     0.4745      0.8608     0.8742     49.5771
04300     0.4506      0.8586     0.8742     50.7298
04400     0.4604      0.8755     0.8742     50.9987
04500     0.4775      0.8608     0.8742     51.4556
04600     0.4492      0.8650     0.8742     51.4837
04700     0.4414      0.8565     0.8742     51.4022
04800     0.4325      0.8734     0.8742     49.9877
04900     0.5051      0.8460     0.8742     50.4701
05000     0.4551      0.8734     0.8742     50.8521
05100     0.4944      0.8439     0.8742     51.2068
05200     0.4917      0.8502     0.8742     50.6645
05300     0.4715      0.8544     0.8742     49.5735
05400     0.5499      0.8418     0.8742     49.2785
05500     0.4295      0.8819     0.8742     50.9028
05600     0.4891      0.8523     0.8742     50.4520
05700     0.4759      0.8692     0.8742     51.9397
05800     0.4358      0.8608     0.8742     51.1144
05900     0.4794      0.8544     0.8742     51.4863
06000     0.4858      0.8460     0.8742     50.6173
06100     0.5151      0.8523     0.8742     50.8295
06200     0.4541      0.8439     0.8742     51.5309
06300     0.4327      0.8692     0.8742     50.8990
06400     0.4182      0.8755     0.8742     50.4927
06500     0.4869      0.8565     0.8742     50.0073
06600     0.3634      0.8903     0.8742     53.1209
06700     0.4650      0.8586     0.8742     50.7748
06800     0.4387      0.8650     0.8742     51.8775
06900     0.4949      0.8586     0.8742     51.5978
07000     0.4762      0.8544     0.8742     51.1043
07100     0.4413      0.8692     0.8742     51.1027
07200     0.4057      0.8861     0.8747     51.9878
07300     0.4432      0.8650     0.8747     51.3166
07400     0.4919      0.8586     0.8747     50.8200
07500     0.4982      0.8439     0.8747     50.1502
07600     0.4394      0.8502     0.8747     50.3302
07700     0.4912      0.8502     0.8747     51.6583
07800     0.4446      0.8692     0.8747     49.7369
07900     0.4527      0.8755     0.8747     49.8263
08000     0.4313      0.8819     0.8747     50.4819
08100     0.4672      0.8586     0.8747     49.7287
08200     0.4428      0.8565     0.8747     48.7115
08300     0.4098      0.8523     0.8747     48.3740
08400     0.3923      0.8861     0.8747     50.7967
08500     0.4860      0.8713     0.8747     50.4989
08600     0.4745      0.8586     0.8747     49.4373
08700     0.4402      0.8776     0.8747     49.6424
08800     0.4848      0.8354     0.8747     50.5271
08900     0.3815      0.8861     0.8757     52.4033
09000     0.4636      0.8819     0.8757     52.8651
09100     0.4211      0.8797     0.8757     51.3630
09200     0.5138      0.8333     0.8757     51.0084
09300     0.4424      0.8629     0.8760     52.3959
09400     0.4447      0.8692     0.8760     51.0446
09500     0.4172      0.8586     0.8760     50.7276
09600     0.5222      0.8312     0.8760     50.6965
09700     0.4947      0.8523     0.8760     52.0925
09800     0.4843      0.8439     0.8760     51.0884
09900     0.4621      0.8565     0.8760     49.6933
Start testing:
Test Accuracy: 0.8782
