Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=12, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c43226ba-77d2-491a-9722-3001121f7cc2
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
18600     0.3936      0.8713     0.8515     53.0257
18700     0.3526      0.8987     0.8515     54.1595
18800     0.4425      0.8565     0.8515     53.7374
18900     0.4319      0.8502     0.8515     53.8942
19000     0.4346      0.8439     0.8515     54.1219
19100     0.3599      0.8882     0.8515     53.8312
19200     0.4175      0.8861     0.8515     53.8419
19300     0.4032      0.8776     0.8515     53.4017
19400     0.4489      0.8565     0.8515     54.3380
19500     0.3763      0.8819     0.8515     54.2521
19600     0.4455      0.8734     0.8515     53.6407
19700     0.3775      0.8797     0.8515     53.9799
19800     0.4249      0.8692     0.8515     53.9106
19900     0.3567      0.8945     0.8515     53.9112
20000     0.4019      0.8629     0.8515     54.0230
20100     0.3964      0.8734     0.8515     53.4322
20199     0.4598      0.8523     0.8515     53.1057
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6123      0.8017     0.7692     8.7661
00100     0.3787      0.8861     0.8758     53.9087
00200     0.4413      0.8586     0.8802     53.1473
00300     0.3947      0.8861     0.8822     53.6709
00400     0.4294      0.8713     0.8822     53.4362
00500     0.3808      0.8840     0.8822     53.3250
00600     0.4283      0.8608     0.8825     53.4043
00700     0.4470      0.8460     0.8825     53.0680
00800     0.4050      0.8903     0.8846     53.3114
00900     0.4263      0.8713     0.8846     54.3719
01000     0.4252      0.8608     0.8846     53.7311
01100     0.4075      0.8713     0.8846     53.7381
01200     0.3663      0.8713     0.8846     53.7082
01300     0.3831      0.8797     0.8846     53.1861
01400     0.4473      0.8565     0.8846     53.9245
01500     0.4115      0.8797     0.8846     54.5596
01600     0.4144      0.8776     0.8867     54.6941
01700     0.4089      0.8713     0.8867     54.0640
01800     0.3578      0.8945     0.8867     53.5949
01900     0.3880      0.8882     0.8867     53.7026
02000     0.4212      0.8692     0.8867     54.6080
02100     0.3633      0.8903     0.8867     53.8595
02200     0.3932      0.8903     0.8867     53.9914
02300     0.3992      0.8734     0.8867     53.6784
02400     0.3717      0.9008     0.8867     52.7742
02500     0.4293      0.8776     0.8867     53.9221
02600     0.3689      0.8882     0.8867     53.3447
02700     0.3787      0.8945     0.8871     54.2443
02800     0.4680      0.8629     0.8880     53.3867
02900     0.3901      0.8734     0.8880     53.2674
03000     0.4300      0.8586     0.8880     53.8213
03100     0.4601      0.8439     0.8880     53.4437
03200     0.4326      0.8776     0.8880     53.6782
03300     0.4535      0.8544     0.8880     53.9300
03400     0.4609      0.8565     0.8880     53.6476
03500     0.3976      0.8819     0.8898     53.6762
03600     0.3578      0.8882     0.8898     53.8530
03700     0.3799      0.8882     0.8898     54.2095
03800     0.3613      0.8987     0.8898     54.0874
03900     0.4555      0.8671     0.8898     53.6670
04000     0.4370      0.8629     0.8898     53.7754
04100     0.4417      0.8713     0.8898     54.0796
04200     0.4774      0.8418     0.8898     53.1057
04300     0.3768      0.8882     0.8898     53.8413
04400     0.4279      0.8650     0.8898     53.5845
04500     0.4588      0.8502     0.8898     54.1045
04600     0.4154      0.8840     0.8898     53.8970
04700     0.4214      0.8692     0.8898     53.5724
04800     0.3883      0.8840     0.8898     53.4982
04900     0.4391      0.8544     0.8898     53.8820
05000     0.4338      0.8671     0.8898     54.2111
05100     0.3432      0.8882     0.8898     54.2855
05200     0.4088      0.8797     0.8898     53.5129
05300     0.4211      0.8608     0.8898     53.8852
05400     0.3869      0.8903     0.8898     54.0300
05500     0.4275      0.8692     0.8898     53.3440
05600     0.4021      0.8692     0.8943     53.2591
05700     0.3751      0.8713     0.8943     54.1122
05800     0.4183      0.8692     0.8943     53.5883
05900     0.4365      0.8502     0.8943     53.8791
06000     0.4144      0.8776     0.8943     53.1385
06100     0.4522      0.8650     0.8943     53.6190
06200     0.3962      0.8840     0.8943     54.4132
06300     0.4276      0.8608     0.8943     53.6654
06400     0.3342      0.9072     0.8943     53.9516
06500     0.3624      0.8797     0.8943     55.6758
06600     0.3787      0.8861     0.8943     53.7037
06700     0.3986      0.8671     0.8943     54.8586
06800     0.3681      0.8797     0.8943     54.9866
06900     0.3356      0.8903     0.8943     53.9842
07000     0.4098      0.8840     0.8943     54.9053
07100     0.4600      0.8629     0.8943     54.0780
07200     0.3783      0.8882     0.8943     54.3016
07300     0.4256      0.8502     0.8943     54.6460
07400     0.4026      0.8819     0.8943     54.4940
07500     0.3588      0.8840     0.8943     54.1823
07600     0.4035      0.8650     0.8943     53.8193
07700     0.3926      0.8924     0.8943     55.4573
07800     0.4591      0.8586     0.8943     53.9713
07900     0.4154      0.8713     0.8943     54.3945
08000     0.4266      0.8523     0.8943     55.0871
08100     0.4352      0.8650     0.8943     53.6775
08200     0.4377      0.8629     0.8943     53.7449
08300     0.3598      0.8755     0.8943     55.6561
08400     0.3826      0.8797     0.8943     53.7946
08500     0.4545      0.8544     0.8943     53.2018
08600     0.4713      0.8565     0.8943     54.0841
08700     0.4058      0.8734     0.8943     53.9187
08800     0.4623      0.8565     0.8943     53.5016
08900     0.4305      0.8840     0.8943     53.7068
09000     0.4569      0.8650     0.8943     54.3285
09100     0.4192      0.8776     0.8943     53.9684
09200     0.4342      0.8713     0.8943     53.5559
09300     0.4239      0.8713     0.8943     53.4611
09400     0.3925      0.8650     0.8943     54.0029
09500     0.3834      0.8924     0.8943     53.9303
09600     0.4099      0.8819     0.8943     53.8618
09700     0.3829      0.8819     0.8943     54.2850
09800     0.4807      0.8713     0.8943     53.2573
09900     0.3869      0.8797     0.8943     53.3336
Start testing:
Test Accuracy: 0.8839
