Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=8, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2292a08d-fc27-4f2b-b4f5-1d4b0bb78d92
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05800     0.5202      0.8500     0.8320     5.3288
05900     0.8067      0.7700     0.8320     5.3741
06000     0.7201      0.7500     0.8320     5.4596
06100     0.6683      0.7300     0.8320     5.5013
06200     0.6773      0.7700     0.8363     5.5460
06300     0.6249      0.7700     0.8363     5.5088
06400     0.5338      0.8500     0.8363     5.6658
06500     0.6026      0.8200     0.8391     5.5064
06600     0.6939      0.7600     0.8393     5.5969
06700     0.5179      0.8600     0.8393     5.9581
06800     0.5679      0.8200     0.8393     6.3576
06900     0.4514      0.8700     0.8402     6.0900
07000     0.7279      0.7500     0.8520     5.9618
07100     0.4831      0.8300     0.8520     6.3591
07200     0.6327      0.8000     0.8520     5.7809
07300     0.5322      0.8600     0.8520     5.8334
07400     0.4612      0.8300     0.8520     5.7778
07500     0.4807      0.8600     0.8533     5.9980
07600     0.5765      0.7800     0.8541     6.1442
07700     0.3281      0.9000     0.8541     5.8149
07800     0.6360      0.8000     0.8541     5.8244
07900     0.5181      0.8500     0.8575     5.8193
08000     0.4915      0.8400     0.8575     5.6970
08100     0.4144      0.8600     0.8587     6.2046
08200     0.5370      0.8100     0.8640     6.1809
08300     0.3928      0.8800     0.8640     5.7771
08400     0.4792      0.8900     0.8694     6.2871
08500     0.4718      0.8400     0.8694     7.6599
08600     0.4910      0.8300     0.8694     6.6414
08700     0.4646      0.8300     0.8711     6.1995
08800     0.3766      0.8800     0.8711     5.8196
08900     0.5168      0.8600     0.8711     5.8814
09000     0.4766      0.8400     0.8737     5.9949
09100     0.3076      0.9100     0.8737     5.5762
09200     0.4319      0.8200     0.8795     5.8453
09300     0.5207      0.8200     0.8795     6.1921
09400     0.5826      0.8000     0.8795     5.8552
09500     0.7023      0.7600     0.8795     5.9639
09600     0.5244      0.8500     0.8795     6.7189
09700     0.7402      0.7600     0.8795     6.4681
09800     0.3833      0.8200     0.8795     5.6988
09900     0.4132      0.8400     0.8795     6.0849
10000     0.4072      0.8600     0.8795     6.0504
10100     0.3280      0.8800     0.8850     5.6965
10200     0.4200      0.8400     0.8850     5.6351
10300     0.4086      0.8300     0.8850     6.8614
10400     0.3386      0.8800     0.8895     5.8606
10500     0.4878      0.8600     0.8895     5.7163
10600     0.3911      0.8700     0.8895     6.0954
10700     0.2618      0.9200     0.8913     6.2991
10800     0.5116      0.8500     0.8913     6.0271
10900     0.3152      0.9200     0.8913     5.8632
11000     0.5102      0.8200     0.8913     6.3139
11100     0.2970      0.9000     0.8913     5.7967
11200     0.5134      0.8400     0.8913     5.9613
11300     0.4189      0.8400     0.8913     5.7352
11400     0.4418      0.8600     0.8926     5.9035
11500     0.3749      0.8800     0.8926     5.6192
11600     0.3498      0.8800     0.8963     5.8862
11700     0.3541      0.8900     0.8963     5.6416
11800     0.4104      0.8900     0.8963     5.5401
11900     0.5050      0.8000     0.8963     5.9210
12000     0.3586      0.8700     0.8963     6.6585
12100     0.3664      0.8600     0.8963     6.3928
12200     0.5015      0.8200     0.8963     6.4283
12300     0.4847      0.8500     0.8963     5.8330
12400     0.4531      0.8500     0.8963     6.1299
12500     0.3553      0.8700     0.8963     5.7574
12600     0.4342      0.8700     0.8963     6.0385
12700     0.5431      0.8100     0.8963     6.1231
12800     0.4332      0.8200     0.8963     6.0273
12900     0.4344      0.8800     0.8963     6.0106
13000     0.4951      0.8200     0.8963     5.6473
13100     0.3753      0.8600     0.8963     5.1672
13200     0.2942      0.9000     0.8963     5.4645
13300     0.1791      0.9500     0.8963     5.4106
13400     0.4506      0.8400     0.8963     5.0141
13500     0.3593      0.8800     0.8963     4.8339
13600     0.4081      0.8600     0.8963     5.4073
13700     0.5100      0.8400     0.8963     6.1773
13800     0.2934      0.9000     0.8963     5.3003
13900     0.4025      0.8300     0.8963     5.3851
14000     0.4521      0.8500     0.8963     5.7167
14100     0.3736      0.8600     0.8963     5.8303
14200     0.3151      0.9200     0.8963     6.1834
14300     0.3677      0.8500     0.8963     5.8540
14400     0.4202      0.8600     0.8963     6.1064
14500     0.4184      0.8700     0.8963     6.1172
14600     0.3436      0.9000     0.8963     6.5088
14700     0.5732      0.8200     0.8963     5.8299
14800     0.2411      0.8900     0.8963     7.0407
14900     0.3318      0.9000     0.8963     6.5578
15000     0.4122      0.8700     0.8963     6.3241
15100     0.5241      0.8300     0.8963     6.2490
15200     0.2805      0.9100     0.8963     5.8787
15300     0.5624      0.7800     0.8963     5.7795
15400     0.4624      0.8000     0.8963     7.0825
15500     0.6273      0.7900     0.8963     5.6295
15600     0.3342      0.9000     0.8963     6.1903
15700     0.3802      0.8700     0.8963     5.8105
15800     0.4495      0.8500     0.8963     5.7798
15900     0.3657      0.8900     0.8968     5.4846
16000     0.3246      0.8900     0.8982     5.6384
16100     0.3746      0.8500     0.8982     5.7662
16200     0.3686      0.9000     0.8982     5.8569
16300     0.4519      0.8500     0.8984     5.9512
16400     0.3833      0.8800     0.8984     6.0465
16500     0.2703      0.9100     0.8984     6.2287
16600     0.5811      0.8100     0.8984     6.2268
16700     0.4397      0.8500     0.8984     6.3166
16800     0.4242      0.8500     0.8986     6.1426
16900     0.4332      0.8300     0.8986     5.8903
17000     0.2875      0.8800     0.8986     7.6607
17100     0.3795      0.8700     0.8986     5.8308
17200     0.2759      0.9200     0.8986     5.9677
17300     0.4043      0.8600     0.8986     5.8391
17400     0.2865      0.9200     0.9005     5.8889
17500     0.3762      0.9000     0.9005     5.4626
17600     0.4533      0.8700     0.9005     5.6069
17700     0.2760      0.9100     0.9005     6.4492
17800     0.4443      0.8700     0.9005     6.1870
17900     0.2922      0.8800     0.9005     5.6643
18000     0.6937      0.8100     0.9005     5.5713
18100     0.4207      0.8900     0.9005     5.4455
18200     0.3638      0.8900     0.9005     5.3428
18300     0.5558      0.8100     0.9005     5.1108
18400     0.3608      0.8700     0.9005     5.2619
18500     0.4073      0.8600     0.9005     5.0316
18600     0.3264      0.8700     0.9005     5.5745
18700     0.3093      0.8800     0.9005     5.9993
18800     0.2846      0.9200     0.9005     5.6398
18900     0.5013      0.8400     0.9005     5.7399
19000     0.2742      0.9200     0.9005     6.1891
19100     0.3183      0.9100     0.9005     6.0952
19200     0.3186      0.8900     0.9005     6.0748
19300     0.2707      0.9000     0.9005     5.9054
19400     0.3640      0.8700     0.9005     6.1431
19500     0.3935      0.9000     0.9005     6.0792
19600     0.3178      0.8900     0.9005     5.9017
19700     0.3308      0.8800     0.9005     6.0982
19800     0.3438      0.9200     0.9005     6.5801
19900     0.4394      0.8300     0.9005     6.4669
20000     0.2334      0.8900     0.9005     6.3358
20100     0.3461      0.8800     0.9005     5.8666
20200     0.5472      0.8200     0.9005     5.6509
20300     0.4084      0.8600     0.9005     6.6846
20400     0.3915      0.9100     0.9005     6.1117
20500     0.1768      0.9400     0.9005     6.2685
20600     0.4265      0.8700     0.9005     6.0874
20700     0.2549      0.8900     0.9005     6.5348
20800     0.2339      0.9200     0.9005     6.2846
20900     0.3088      0.9000     0.9005     6.1023
21000     0.4161      0.8700     0.9005     6.0856
21100     0.2188      0.9500     0.9005     5.8535
21200     0.3225      0.8900     0.9006     5.7188
21300     0.3811      0.8800     0.9006     6.1220
21400     0.2269      0.9500     0.9006     5.8205
21500     0.2456      0.9400     0.9006     5.7270
21600     0.3188      0.9000     0.9030     5.5306
21700     0.2321      0.9300     0.9030     5.3876
21800     0.2468      0.9100     0.9030     5.8367
21900     0.4204      0.8300     0.9030     5.7949
22000     0.3807      0.8700     0.9030     6.5217
22100     0.4839      0.8300     0.9030     5.7793
22200     0.3719      0.9000     0.9030     5.9569
22300     0.2930      0.9100     0.9030     5.5432
22400     0.3056      0.9000     0.9030     5.6046
22500     0.4816      0.8300     0.9030     5.3852
22600     0.2824      0.9100     0.9030     5.6045
22700     0.3058      0.8800     0.9030     5.5416
22800     0.2499      0.8900     0.9030     5.4480
22900     0.2786      0.9000     0.9030     5.5528
23000     0.4415      0.8600     0.9030     5.5870
23100     0.3292      0.9100     0.9030     5.9849
23200     0.3034      0.8900     0.9030     5.6433
23300     0.2989      0.8600     0.9030     5.4416
23400     0.2797      0.9100     0.9030     5.8296
23500     0.3407      0.8600     0.9030     5.9214
23600     0.4187      0.8700     0.9030     5.9223
23700     0.3858      0.8500     0.9030     5.8019
23800     0.4409      0.8800     0.9030     6.6383
23900     0.5030      0.8600     0.9030     5.5304
24000     0.2497      0.9200     0.9030     5.4901
24100     0.3341      0.9100     0.9030     6.3065
24200     0.3434      0.9100     0.9043     6.2956
24300     0.4175      0.8800     0.9043     6.2333
24400     0.3284      0.8800     0.9043     5.8089
24500     0.3003      0.8900     0.9043     6.0644
24600     0.2943      0.9200     0.9043     5.6308
24700     0.4402      0.8600     0.9043     5.8784
24800     0.3732      0.8800     0.9043     5.2387
24900     0.3217      0.8800     0.9043     6.0142
25000     0.3859      0.8800     0.9043     6.3156
25100     0.2405      0.9300     0.9043     6.3421
25200     0.4560      0.8700     0.9043     6.2220
25300     0.2242      0.9200     0.9043     6.2900
25400     0.4283      0.8900     0.9043     6.2259
25500     0.2037      0.9500     0.9043     7.4734
25600     0.3415      0.8700     0.9043     6.9619
25700     0.3437      0.8800     0.9043     6.1135
25800     0.2567      0.9200     0.9043     6.0519
25900     0.3243      0.8800     0.9043     6.3189
26000     0.1899      0.9500     0.9043     6.4460
26100     0.2943      0.9000     0.9043     6.1852
26200     0.1757      0.9500     0.9043     6.3256
26300     0.4147      0.8600     0.9043     6.4370
26400     0.4099      0.8500     0.9043     6.1615
26500     0.2520      0.9400     0.9043     5.9224
26600     0.1773      0.9600     0.9043     6.5252
26700     0.2979      0.8900     0.9043     6.1241
26800     0.3451      0.8600     0.9043     6.0943
26900     0.5202      0.8500     0.9043     5.9767
27000     0.3082      0.8900     0.9043     5.8707
27100     0.3094      0.9300     0.9043     5.8482
27200     0.2398      0.9500     0.9043     6.8231
27300     0.2468      0.9000     0.9043     5.1959
27400     0.2797      0.9100     0.9043     5.9245
27500     0.2244      0.9000     0.9043     5.8470
27600     0.4470      0.8700     0.9043     5.5835
27700     0.3377      0.8700     0.9043     5.3969
27800     0.3404      0.9200     0.9043     5.1204
27900     0.3362      0.8800     0.9043     5.0697
28000     0.2286      0.9000     0.9043     5.0581
28100     0.3804      0.8600     0.9043     5.1095
28200     0.2963      0.9100     0.9043     5.1633
28300     0.1944      0.9500     0.9043     5.0785
28400     0.4555      0.8500     0.9043     5.6409
28500     0.2769      0.9300     0.9043     5.8946
28600     0.4633      0.8400     0.9043     5.6444
28700     0.3498      0.8900     0.9043     5.7375
28800     0.2434      0.9400     0.9043     5.9983
28900     0.4533      0.8400     0.9043     6.5808
29000     0.3510      0.8600     0.9043     5.1607
29100     0.1704      0.9200     0.9043     5.0483
29200     0.2632      0.9200     0.9043     5.2908
29300     0.3192      0.9000     0.9043     5.2821
29400     0.3085      0.9100     0.9043     5.3505
29500     0.3127      0.8900     0.9043     5.2618
29600     0.4304      0.8300     0.9043     5.3098
29700     0.3350      0.8900     0.9043     5.3237
29800     0.1665      0.9300     0.9043     5.8159
29900     0.2033      0.9400     0.9043     5.7980
29999     0.4785      0.8800     0.9043     5.5614
Start Testing:
Test Accuracy: 0.8940
