Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1b6cf688-7d2e-461c-bb62-93d57b1f9838
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03600     2.6361      0.5700     0.6004     40.9448
03700     2.7747      0.5300     0.6004     41.0346
03800     2.8161      0.4500     0.6048     40.7249
03900     2.9526      0.4000     0.6048     40.4104
04000     2.6038      0.5800     0.6055     41.8141
04100     2.6578      0.5400     0.6070     40.5887
04200     2.8544      0.5100     0.6070     41.0437
04300     2.8606      0.4700     0.6128     40.7486
04400     3.0414      0.4300     0.6128     41.5215
04500     2.7255      0.5000     0.6155     40.5173
04600     2.6349      0.5800     0.6155     39.0790
04700     2.7213      0.5100     0.6155     39.2908
04800     2.8807      0.4500     0.6155     40.1166
04900     2.7652      0.4700     0.6206     40.3536
05000     2.5777      0.5200     0.6241     39.5323
05100     2.8289      0.5000     0.6241     39.1144
05200     2.7400      0.5500     0.6241     40.6173
05300     2.6796      0.4900     0.6241     40.8587
05400     2.8250      0.5200     0.6241     39.5327
05500     2.6480      0.5000     0.6310     40.6230
05600     2.6733      0.4700     0.6310     41.4828
05700     2.6441      0.5200     0.6310     39.6341
05800     2.6789      0.5700     0.6310     40.7768
05900     2.6567      0.5700     0.6383     40.8813
06000     2.7061      0.4700     0.6383     40.8003
06100     2.9881      0.4600     0.6383     39.6886
06200     2.5854      0.5700     0.6383     41.6109
06300     2.6432      0.5500     0.6383     40.4841
06400     2.7258      0.5300     0.6383     39.9113
06500     2.6350      0.5500     0.6383     41.1078
06600     2.5528      0.5900     0.6383     40.8816
06700     2.4028      0.5800     0.6383     40.0036
06800     2.6678      0.5600     0.6383     41.4073
06900     2.5410      0.5700     0.6383     40.1570
07000     2.9423      0.4400     0.6395     40.7717
07100     2.6439      0.5500     0.6395     41.6855
07200     2.6214      0.5300     0.6421     42.2910
07300     2.7608      0.4900     0.6421     40.1234
07400     2.6216      0.4500     0.6421     41.7031
07500     2.7877      0.5300     0.6421     40.3105
07600     2.5529      0.5600     0.6427     40.3008
07700     2.6999      0.4800     0.6444     41.2759
07800     2.8048      0.4900     0.6444     42.3628
07900     2.6270      0.5200     0.6444     42.5222
08000     2.8053      0.4900     0.6444     42.1545
08100     2.8138      0.4400     0.6444     41.1409
08200     2.5268      0.6000     0.6444     39.9520
08300     2.6076      0.5200     0.6444     40.0480
08400     2.6887      0.5100     0.6444     40.0684
08500     2.5999      0.5400     0.6444     40.7692
08600     2.6760      0.5200     0.6444     40.5662
08700     2.9989      0.4700     0.6444     40.6744
08800     2.5069      0.5600     0.6444     41.0587
08900     2.5817      0.5500     0.6457     40.7459
09000     2.6718      0.4900     0.6457     40.4834
09100     2.7103      0.5200     0.6457     39.9949
09200     2.6639      0.5600     0.6482     39.8885
09300     2.5541      0.5400     0.6482     39.9375
09400     2.7467      0.5800     0.6482     38.5796
09500     2.7258      0.5300     0.6541     40.2502
09600     2.8803      0.5200     0.6541     40.2385
09700     2.8927      0.4800     0.6541     39.5889
09800     2.6883      0.5200     0.6541     39.5960
09900     2.5181      0.6400     0.6541     39.7953
10000     2.8642      0.4700     0.6541     39.6221
10100     2.4669      0.5800     0.6541     40.0124
10200     2.5689      0.5400     0.6541     39.6454
10300     2.5928      0.5700     0.6541     40.0379
10400     2.5986      0.5200     0.6541     39.9156
10500     2.6143      0.4700     0.6541     39.6438
10600     2.3877      0.5800     0.6541     39.2284
10700     2.7203      0.4800     0.6541     38.8561
10800     2.4492      0.5600     0.6541     40.1584
10900     2.6485      0.4900     0.6541     39.4611
11000     2.7642      0.5200     0.6541     40.2188
11100     2.5538      0.5800     0.6541     39.3910
11200     2.6439      0.6000     0.6541     39.2935
11300     2.5672      0.5800     0.6541     39.4878
11400     2.7658      0.5100     0.6564     38.8404
11500     2.5885      0.5000     0.6564     39.0251
11600     2.6999      0.5700     0.6564     38.8403
11700     2.5980      0.5900     0.6564     38.7489
11800     2.2764      0.6400     0.6614     40.0768
11900     2.5684      0.5500     0.6614     39.0005
12000     2.7313      0.4800     0.6614     39.2464
12100     2.8005      0.5100     0.6614     39.1454
12200     2.5104      0.5600     0.6614     39.0524
12300     2.6185      0.5500     0.6614     39.8702
12400     2.5421      0.5700     0.6614     39.9157
12500     2.4220      0.6300     0.6614     39.7259
12600     2.6016      0.5600     0.6614     39.3251
12700     2.5054      0.5900     0.6614     40.0915
12800     2.8249      0.4200     0.6614     39.2830
12900     2.3900      0.6000     0.6614     39.2510
13000     2.6295      0.5000     0.6614     39.2532
13100     2.6107      0.5800     0.6614     39.7014
13200     2.6087      0.5700     0.6614     39.8556
13300     2.3682      0.5700     0.6614     39.0753
13400     2.4276      0.5800     0.6622     39.3522
13500     2.6180      0.5200     0.6622     39.8242
13600     2.4617      0.5900     0.6629     39.4137
13700     2.5723      0.5500     0.6629     39.6727
13800     2.5189      0.5500     0.6629     39.2858
13900     2.6217      0.5400     0.6629     39.7890
14000     2.5387      0.5500     0.6636     39.4201
14100     2.5291      0.5200     0.6636     39.2850
14200     2.4697      0.5900     0.6636     40.7798
14300     2.4759      0.5600     0.6636     40.2153
14400     2.6056      0.5400     0.6636     39.8441
14500     2.3670      0.5900     0.6636     40.0708
14600     2.5139      0.5700     0.6636     40.3988
14700     2.6102      0.5400     0.6636     39.9989
14800     2.4822      0.5800     0.6636     39.8764
14900     2.6306      0.4800     0.6636     38.0190
15000     2.6829      0.5000     0.6636     38.2875
15100     2.5996      0.4900     0.6636     37.0731
15200     2.5737      0.5700     0.6636     36.8130
15300     2.6795      0.4400     0.6636     37.1850
15400     2.6816      0.5200     0.6636     36.3291
15500     2.6695      0.5500     0.6636     37.3045
15600     2.7005      0.5000     0.6636     37.0770
15700     2.8406      0.4700     0.6636     36.9022
15800     2.7614      0.4500     0.6636     38.8915
15900     2.1809      0.7300     0.6636     37.7072
16000     2.7920      0.5300     0.6661     36.8563
16100     2.6991      0.4700     0.6661     36.2943
16200     2.2943      0.6400     0.6661     36.8431
16300     2.7188      0.5500     0.6661     37.1400
16400     2.7336      0.5500     0.6661     35.8531
16500     2.7158      0.4700     0.6661     36.5674
16600     2.4049      0.6000     0.6661     37.2602
16700     2.3731      0.5900     0.6661     36.5540
16800     2.6310      0.5700     0.6661     38.8344
16900     2.7846      0.5300     0.6661     39.0901
17000     2.5096      0.5800     0.6661     39.4099
17100     2.7355      0.4500     0.6661     38.7335
17200     2.5621      0.5800     0.6661     38.9582
17300     2.6011      0.5800     0.6664     39.4520
17400     2.8204      0.4600     0.6664     39.9601
17500     2.6406      0.5400     0.6664     40.5405
17600     2.4917      0.5200     0.6677     39.6549
17700     2.5475      0.4900     0.6677     40.0694
17800     2.5567      0.5400     0.6677     39.7076
17900     2.4428      0.6200     0.6677     40.4343
18000     2.8302      0.5100     0.6677     39.3975
18100     2.5342      0.4800     0.6677     40.6080
18200     2.7677      0.5100     0.6677     39.9548
18300     2.5965      0.5400     0.6677     39.6150
18400     2.5252      0.5600     0.6677     39.6689
18500     2.6853      0.5600     0.6677     39.6370
18600     2.5005      0.5300     0.6677     40.2524
18700     2.4985      0.5700     0.6688     39.1280
18800     2.5829      0.5300     0.6688     39.5610
18900     2.7875      0.5100     0.6688     39.1523
19000     2.6746      0.5000     0.6688     39.6830
19100     2.6512      0.5500     0.6688     39.7596
19200     2.5208      0.6100     0.6688     39.3638
19300     2.3994      0.6100     0.6688     39.7571
19400     2.3279      0.6200     0.6688     39.4119
19500     2.4521      0.6000     0.6688     39.6056
19600     2.3467      0.6300     0.6688     39.8037
19700     2.4829      0.5400     0.6688     39.3731
19800     2.6947      0.5300     0.6688     39.4241
19900     2.6619      0.5100     0.6688     36.8889
20000     2.6429      0.4900     0.6688     36.6508
20100     2.6944      0.5200     0.6688     38.1208
20200     2.5475      0.5700     0.6688     37.0710
20300     2.6770      0.4800     0.6688     36.8162
20400     2.6173      0.5000     0.6688     36.6895
20500     2.6459      0.4900     0.6688     37.4103
20600     2.6434      0.4800     0.6688     37.4890
20700     2.7392      0.5000     0.6688     36.6592
20800     2.5606      0.5100     0.6688     36.7226
20900     2.7462      0.5300     0.6688     36.0769
21000     2.6853      0.4900     0.6688     36.8834
21100     2.5774      0.5600     0.6688     36.2672
21200     2.7859      0.4500     0.6688     37.1882
21300     2.5362      0.5700     0.6688     38.7829
21400     2.5287      0.5500     0.6688     38.5727
21500     2.5388      0.5900     0.6688     38.3182
21600     2.4525      0.6000     0.6688     36.8214
21700     2.6743      0.5900     0.6688     37.2794
21800     2.5179      0.5800     0.6688     36.7322
21900     2.4528      0.6400     0.6688     36.5031
22000     2.6220      0.5200     0.6688     36.9602
22100     2.6749      0.5000     0.6688     37.2204
22200     2.6192      0.5100     0.6688     36.7409
22300     2.3883      0.6200     0.6688     36.4619
22400     2.8313      0.4600     0.6688     36.6988
22500     2.3908      0.6200     0.6698     37.7498
22600     2.5148      0.5700     0.6698     39.0742
22700     2.7237      0.4900     0.6698     39.3742
22800     2.4163      0.5900     0.6698     39.4506
22900     2.7112      0.5400     0.6698     40.3937
23000     2.6508      0.5100     0.6698     39.4914
23100     2.6354      0.5200     0.6698     39.6080
23200     2.6056      0.5000     0.6698     40.0135
23300     2.5035      0.5600     0.6698     39.6526
23400     2.5750      0.5700     0.6698     40.1061
23500     2.6506      0.5300     0.6698     39.0805
23600     2.3532      0.5900     0.6698     38.8577
23700     2.5573      0.6100     0.6698     37.0657
23800     2.3459      0.5900     0.6698     36.4936
23900     2.5539      0.5300     0.6698     37.0519
24000     2.2895      0.5900     0.6698     37.4271
24100     2.4697      0.5600     0.6698     36.7049
24200     2.5142      0.5200     0.6698     37.7906
24300     2.3671      0.5700     0.6698     37.0137
24400     2.3948      0.5900     0.6698     36.9159
24500     2.6770      0.5400     0.6698     37.4882
24600     2.4455      0.6000     0.6698     37.5060
24700     2.5502      0.5400     0.6698     36.7232
24800     2.6362      0.4800     0.6698     37.0206
24900     2.5097      0.5500     0.6698     36.4911
25000     2.6705      0.5600     0.6698     36.4050
25100     2.4377      0.5700     0.6698     37.6306
25200     2.4525      0.6700     0.6714     36.9404
25300     2.6977      0.5200     0.6714     38.9273
25400     2.4481      0.5700     0.6718     38.0903
25500     2.4819      0.6000     0.6718     37.8049
25600     2.6830      0.5200     0.6718     37.8129
25700     2.7499      0.4900     0.6718     37.3272
25800     2.3062      0.7200     0.6718     36.3654
25900     2.5408      0.5000     0.6718     36.2222
26000     2.4823      0.6200     0.6718     38.3966
26100     2.6331      0.5000     0.6718     39.0247
26200     2.5598      0.5100     0.6718     37.1491
26300     2.5682      0.5400     0.6718     37.5762
26400     2.5447      0.5500     0.6718     36.6092
26500     2.5088      0.5200     0.6718     37.1862
26600     2.5954      0.5500     0.6718     36.8037
26700     2.6358      0.5500     0.6718     36.7409
26800     2.6990      0.5500     0.6718     38.3342
26900     2.6135      0.5400     0.6718     37.8520
27000     2.4557      0.6400     0.6718     37.1436
27100     2.6117      0.5700     0.6718     37.4057
27200     2.4863      0.5300     0.6718     37.5583
27300     2.5527      0.5800     0.6718     37.7075
27400     2.5656      0.6000     0.6718     38.7076
27500     2.5870      0.5700     0.6718     38.3706
27600     2.5958      0.5400     0.6718     37.8178
27700     2.4552      0.5900     0.6718     39.3366
27800     2.5730      0.5600     0.6718     36.4526
27900     2.4947      0.5700     0.6718     36.8421
28000     2.5443      0.5500     0.6718     37.2078
28100     2.6498      0.5200     0.6718     36.7312
28200     2.4491      0.5900     0.6718     37.2189
28300     2.5472      0.5500     0.6718     37.1248
28400     2.4715      0.5800     0.6718     38.1727
28500     2.4869      0.6000     0.6718     38.2421
28600     2.5163      0.5300     0.6718     37.7491
28700     2.6059      0.5400     0.6718     37.7172
28800     2.4629      0.5900     0.6718     36.7596
28900     2.5577      0.5700     0.6718     37.1091
29000     2.5760      0.5600     0.6718     36.7513
29100     2.5883      0.5500     0.6718     37.4147
29200     2.6640      0.4900     0.6718     37.2168
29300     2.5147      0.5600     0.6718     39.5368
29400     2.3351      0.6100     0.6718     37.0833
29500     2.4212      0.6100     0.6718     36.7996
29600     2.7377      0.4400     0.6718     37.6877
29700     2.3932      0.6400     0.6718     37.0742
29800     2.7926      0.4900     0.6718     37.6077
29900     2.5312      0.5900     0.6718     36.9683
29999     2.5483      0.5300     0.6718     36.9658
Start Testing:
Test Accuracy: 0.6416
