Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.25, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e5055fe4-76b0-405e-80f7-9db19b1484ad
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04900     0.3676      0.8900     0.8832     57.5956
05000     0.6239      0.7900     0.8832     57.9772
05100     0.6411      0.7700     0.8832     61.5159
05200     0.5900      0.8200     0.8832     61.3335
05300     0.4622      0.8500     0.8832     56.8102
05400     0.4373      0.8700     0.8832     56.5926
05500     0.4084      0.9100     0.8832     56.4511
05600     0.5119      0.8500     0.8832     61.8913
05700     0.3880      0.8700     0.8832     59.1392
05800     0.4646      0.8700     0.8832     61.5733
05900     0.5200      0.8400     0.8832     57.0134
06000     0.4664      0.8300     0.8832     61.0516
06100     0.6512      0.7800     0.8832     59.1895
06200     0.6247      0.8200     0.8832     60.1147
06300     0.4176      0.8800     0.8832     58.0982
06400     0.6042      0.8100     0.8832     59.1686
06500     0.6592      0.7800     0.8832     58.5805
06600     0.5165      0.8600     0.8832     58.3131
06700     0.5563      0.8600     0.8853     59.0418
06800     0.6266      0.8200     0.8853     63.1809
06900     0.3548      0.8900     0.8853     59.6719
07000     0.5321      0.8000     0.8853     60.3923
07100     0.4956      0.8400     0.8853     59.8155
07200     0.4611      0.9100     0.8853     59.1702
07300     0.6819      0.8100     0.8853     58.0332
07400     0.5042      0.9000     0.8853     58.9579
07500     0.4138      0.9000     0.8853     56.4727
07600     0.5241      0.8200     0.8853     59.3143
07700     0.6308      0.7900     0.8853     57.4250
07800     0.5681      0.8000     0.8853     57.1878
07900     0.5078      0.8500     0.8853     59.8144
08000     0.5071      0.8200     0.8853     60.5177
08100     0.4926      0.8600     0.8853     57.9683
08200     0.2248      0.9600     0.8853     56.8393
08300     0.3314      0.9200     0.8853     56.7394
08400     0.6003      0.7900     0.8853     59.8618
08500     0.4976      0.8400     0.8874     60.9666
08600     0.5845      0.8300     0.8874     59.9094
08700     0.4884      0.8600     0.8874     56.5140
08800     0.4157      0.8700     0.8874     55.9587
08900     0.4614      0.8800     0.8874     59.7379
09000     0.5130      0.8500     0.8874     60.2673
09100     0.5728      0.8200     0.8874     59.0404
09200     0.4988      0.8500     0.8874     59.7576
09300     0.5431      0.8300     0.8874     60.0498
09400     0.4952      0.8400     0.8874     57.4185
09500     0.4463      0.8700     0.8874     59.7253
09600     0.3863      0.8900     0.8874     62.4398
09700     0.5750      0.8300     0.8874     62.4483
09800     0.4859      0.8500     0.8874     60.0082
09900     0.4960      0.8500     0.8874     57.2339
Start testing:
Test Accuracy: 0.8670
