Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 323, in <module>
    mfcc_cuda = torchaudio.transforms.MFCC(sample_rate = args.sample_rate, n_mfcc = args.n_mfcc, melkwargs = {'win_length' : args.win_length, 'hop_length':args.hop_length}).to(device)
NameError: name 'args' is not defined
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=32, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a7a8ac86-73c2-4710-b740-171a1640d191
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03000     1.9985      0.4453     0.4960     0.1421
03100     2.0176      0.4336     0.4960     0.1431
03200     2.0077      0.4414     0.4960     0.1434
03300     1.9835      0.4316     0.4960     0.1436
03400     1.9801      0.4160     0.5210     0.1385
03500     1.9791      0.4551     0.5270     0.1437
03600     1.9993      0.4316     0.5270     0.1366
03700     1.9824      0.4375     0.5270     0.1434
03800     1.9755      0.4473     0.5270     0.1405
03900     1.9830      0.5195     0.5600     0.1481
04000     1.9534      0.4883     0.5690     0.1562
04100     1.9409      0.5078     0.5690     0.1363
04200     1.9192      0.5469     0.5720     0.1401
04300     1.9391      0.5039     0.5760     0.1359
04400     1.9237      0.5371     0.5900     0.1368
04500     1.9147      0.5332     0.5900     0.1374
04600     1.9156      0.5703     0.6040     0.1449
04700     1.9139      0.5332     0.6040     0.1467
04800     1.9141      0.5586     0.6190     0.1444
04900     1.9008      0.5215     0.6190     0.1418
05000     1.9212      0.5293     0.6250     0.1480
05100     1.9106      0.5332     0.6250     0.1431
05200     1.8823      0.5371     0.6250     0.1645
05300     1.9082      0.5527     0.6250     0.1408
05400     1.8797      0.5352     0.6460     0.1414
05500     1.8718      0.5879     0.6460     0.1386
05600     1.8991      0.5352     0.6460     0.1413
05700     1.8625      0.5957     0.6460     0.1428
05800     1.9014      0.5469     0.6460     0.1604
05900     1.8663      0.5273     0.6460     0.1416
06000     1.8803      0.5508     0.6460     0.1403
06100     1.8513      0.5312     0.6460     0.1529
06200     1.8907      0.5410     0.6460     0.1453
06300     1.8767      0.6211     0.6460     0.1565
06400     1.8459      0.5586     0.6460     0.1399
06500     1.8309      0.6191     0.6460     0.1384
06600     1.8898      0.5684     0.6460     0.1465
06700     1.8562      0.5879     0.6460     0.1438
06800     1.8641      0.5586     0.6460     0.1615
06900     1.8983      0.5527     0.6460     0.1402
07000     1.8365      0.6367     0.6460     0.1405
07100     1.8883      0.5293     0.6460     0.1444
07200     1.8563      0.6191     0.6460     0.1498
07300     1.8266      0.6055     0.6500     0.1561
07400     1.8344      0.6094     0.6500     0.1374
07500     1.9390      0.5098     0.6500     0.1580
07600     1.8611      0.5977     0.6500     0.1451
07700     1.9836      0.5176     0.6510     0.1435
07800     1.8627      0.5781     0.6510     0.1616
07900     1.8496      0.6113     0.6510     0.1419
08000     1.8675      0.5586     0.6510     0.1348
08100     1.8307      0.6289     0.6530     0.1441
08200     1.8344      0.5918     0.6530     0.1412
08300     1.8275      0.5996     0.6770     0.1384
08400     1.8367      0.5898     0.6770     0.1429
08500     1.8313      0.6133     0.6770     0.1370
08600     1.8337      0.6133     0.6770     0.1371
08700     1.8556      0.6094     0.6770     0.1440
08800     1.8603      0.5371     0.6770     0.1466
08900     1.9406      0.5273     0.6770     0.1483
09000     1.8308      0.5898     0.6770     0.1474
09100     1.8259      0.6582     0.6770     0.1399
09200     1.8455      0.6152     0.6770     0.1542
09300     1.8175      0.6426     0.6770     0.1436
09400     1.8070      0.6504     0.6770     0.1435
09500     1.8449      0.5840     0.6770     0.1630
09600     1.8182      0.6094     0.6770     0.1433
09700     1.8252      0.6602     0.6770     0.1646
09800     1.8362      0.6113     0.6770     0.1358
09900     1.8108      0.6426     0.6980     0.1398
10000     1.8165      0.6055     0.6980     0.1362
10100     1.8507      0.6074     0.6980     0.1447
10200     1.8102      0.6582     0.6980     0.1367
10300     1.8378      0.6211     0.7150     0.1388
10400     1.8210      0.6660     0.7150     0.1396
10500     1.7921      0.6914     0.7150     0.1419
10600     1.8049      0.6309     0.7150     0.1438
10700     1.8134      0.6641     0.7150     0.1573
10800     1.8031      0.6484     0.7150     0.1429
10900     1.7992      0.6328     0.7150     0.1443
11000     1.7923      0.6660     0.7150     0.1515
11100     1.8179      0.6289     0.7150     0.1433
11200     1.8188      0.6016     0.7150     0.1449
11300     1.8143      0.6211     0.7150     0.1361
11400     1.7922      0.6621     0.7150     0.1428
11500     1.8042      0.6523     0.7150     0.1451
11600     1.7952      0.6953     0.7150     0.1451
11700     1.8507      0.5469     0.7150     0.1401
11800     1.8495      0.6445     0.7150     0.1433
11900     1.8152      0.6855     0.7150     0.1467
12000     1.8079      0.6543     0.7150     0.1449
12100     1.7914      0.6719     0.7150     0.1429
12200     1.7846      0.7129     0.7150     0.1411
12300     1.8201      0.6504     0.7210     0.1522
12400     1.7990      0.6738     0.7210     0.1402
12500     1.8267      0.6777     0.7210     0.1360
12600     1.8097      0.7012     0.7250     0.1454
12700     1.8035      0.6895     0.7360     0.1414
12800     1.8056      0.6855     0.7360     0.1637
12900     1.7846      0.6875     0.7360     0.1637
13000     1.7859      0.7207     0.7360     0.1495
13100     1.8009      0.6680     0.7360     0.1440
13200     1.8095      0.6914     0.7360     0.1372
13300     1.8031      0.6504     0.7360     0.1579
13400     1.7972      0.7188     0.7360     0.1407
13500     1.8101      0.6582     0.7360     0.1349
13600     1.8196      0.6348     0.7360     0.1395
13700     1.7917      0.6855     0.7360     0.1618
13800     1.7997      0.6797     0.7360     0.1561
13900     1.7997      0.6758     0.7360     0.1380
14000     1.7884      0.6953     0.7360     0.1393
14100     1.7993      0.6992     0.7360     0.1424
14200     1.7878      0.6680     0.7360     0.1469
14300     1.7722      0.7148     0.7360     0.1604
14400     1.8047      0.6934     0.7360     0.1428
14500     1.8011      0.6699     0.7360     0.1405
14600     1.8190      0.6641     0.7360     0.1613
14700     1.8003      0.6738     0.7360     0.1570
14800     1.7884      0.6641     0.7360     0.1477
14900     1.8015      0.6816     0.7360     0.1375
15000     1.7893      0.6738     0.7360     0.1437
15100     1.8043      0.6250     0.7360     0.1495
15200     1.7879      0.6758     0.7360     0.1394
15300     1.7805      0.7109     0.7410     0.1359
15400     1.8080      0.6562     0.7410     0.1436
15500     1.7813      0.6660     0.7410     0.1424
15600     1.7812      0.7246     0.7410     0.1522
15700     1.7985      0.6602     0.7410     0.1433
15800     1.7790      0.7090     0.7410     0.1449
15900     1.7590      0.7188     0.7520     0.1431
16000     1.7652      0.7070     0.7520     0.1404
16100     1.7763      0.7148     0.7520     0.1399
16200     1.7677      0.7324     0.7520     0.1600
16300     1.7829      0.6992     0.7520     0.1414
16400     1.7947      0.6875     0.7520     0.1397
16500     1.7817      0.7246     0.7530     0.1438
16600     1.7852      0.6816     0.7530     0.1584
16700     1.7808      0.7129     0.7530     0.1455
16800     1.7836      0.7188     0.7530     0.1454
16900     1.7906      0.6836     0.7530     0.1426
17000     1.7720      0.7051     0.7560     0.1419
17100     1.7595      0.7480     0.7590     0.1440
17200     1.7819      0.6875     0.7590     0.1384
17300     1.7775      0.7285     0.7590     0.1631
17400     1.7759      0.7266     0.7590     0.1524
17500     1.7977      0.6934     0.7590     0.1369
17600     1.7916      0.7031     0.7590     0.1381
17700     1.7863      0.6777     0.7590     0.1445
17800     1.7548      0.7402     0.7590     0.1436
17900     1.7694      0.7148     0.7590     0.1522
18000     1.7718      0.7207     0.7590     0.1450
18100     1.7644      0.7363     0.7590     0.1374
18200     1.7753      0.7148     0.7590     0.1653
18300     1.8331      0.6562     0.7590     0.1661
18400     1.7840      0.7109     0.7590     0.1393
18500     1.7706      0.7422     0.7590     0.1361
18600     1.7605      0.7480     0.7590     0.1434
18700     1.7734      0.7207     0.7590     0.1460
18800     1.7777      0.7207     0.7590     0.1489
18900     1.7838      0.7129     0.7590     0.1485
19000     1.7582      0.7402     0.7660     0.1364
19100     1.7814      0.7148     0.7660     0.1657
19200     1.7779      0.7227     0.7660     0.1385
19300     1.7743      0.6895     0.7760     0.1432
19400     1.7793      0.7090     0.7760     0.1404
19500     1.7770      0.6973     0.7760     0.1537
19600     1.7758      0.7344     0.7760     0.1436
19700     1.7830      0.7070     0.7760     0.1411
19800     1.7709      0.7188     0.7760     0.1396
19900     1.7621      0.7402     0.7760     0.1392
20000     1.7730      0.7070     0.7760     0.1630
20100     1.7848      0.6758     0.7760     0.1623
20200     1.7757      0.7109     0.7760     0.1547
20300     1.7684      0.7637     0.7760     0.1431
20400     1.7567      0.7363     0.7760     0.1361
20500     1.7635      0.7383     0.7780     0.1410
20600     1.7788      0.7070     0.7780     0.1431
20700     1.7749      0.7266     0.7780     0.1382
20800     1.7680      0.7383     0.7780     0.1455
20900     1.7747      0.6992     0.7780     0.1470
21000     1.7574      0.7246     0.7780     0.1565
21100     1.7433      0.7910     0.7780     0.1545
21200     1.7420      0.7402     0.7780     0.1366
21300     1.7711      0.7207     0.7780     0.1401
21400     1.7731      0.7559     0.7780     0.1522
21500     1.7734      0.7207     0.7780     0.1602
21600     1.7681      0.7051     0.7780     0.1620
21700     1.7699      0.7754     0.7780     0.1399
21800     1.7559      0.7637     0.7780     0.1611
21900     1.7656      0.7031     0.7800     0.1420
22000     1.7617      0.7500     0.7800     0.1540
22100     1.7742      0.7402     0.7860     0.1404
22200     1.7539      0.7695     0.7860     0.1406
22300     1.7702      0.7500     0.7860     0.1469
22400     1.7734      0.7422     0.7860     0.1488
22500     1.7597      0.7539     0.7880     0.1424
22600     1.7536      0.7676     0.7880     0.1354
22700     1.7503      0.7754     0.7880     0.1595
22800     1.7406      0.7754     0.7880     0.1412
22900     1.7525      0.7930     0.7940     0.1401
23000     1.7845      0.7578     0.7940     0.1618
23100     1.7719      0.7637     0.7940     0.1431
23200     1.7506      0.7754     0.7940     0.1413
23300     1.7707      0.7383     0.7940     0.1389
23400     1.7578      0.7637     0.7940     0.1420
23500     1.7788      0.7422     0.7940     0.1408
23600     1.7647      0.7734     0.7940     0.1450
23700     1.7675      0.7676     0.7940     0.1433
23800     1.7370      0.7773     0.7940     0.1597
23900     1.7782      0.7344     0.7950     0.1393
24000     1.7589      0.7422     0.7950     0.1420
24100     1.7550      0.7305     0.7950     0.1390
24200     1.7694      0.7480     0.7960     0.1644
24300     1.7705      0.7637     0.7960     0.1430
24400     1.7573      0.7930     0.7990     0.1444
24500     1.7703      0.7598     0.7990     0.1572
24600     1.7736      0.7715     0.7990     0.1544
24700     1.7526      0.7773     0.8000     0.1552
24800     1.7653      0.7656     0.8000     0.1476
24900     1.7556      0.8027     0.8000     0.1429
25000     1.7596      0.7617     0.8000     0.1514
25100     1.7609      0.7773     0.8010     0.1450
25200     1.7620      0.7656     0.8010     0.1546
25300     1.7601      0.7812     0.8020     0.1368
25400     1.7541      0.7734     0.8020     0.1551
25500     1.7466      0.7637     0.8080     0.1430
25600     1.7534      0.7734     0.8200     0.1368
25700     1.7571      0.7461     0.8200     0.1474
25800     1.7646      0.7539     0.8200     0.1449
25900     1.7655      0.7930     0.8200     0.1399
26000     1.7423      0.7695     0.8200     0.1380
26100     1.7741      0.7539     0.8200     0.1436
26200     1.7802      0.7598     0.8200     0.1426
26300     1.7752      0.7559     0.8200     0.1501
26400     1.7454      0.7930     0.8210     0.1380
26500     1.7612      0.7559     0.8210     0.1394
26600     1.7655      0.7676     0.8210     0.1455
26700     1.7447      0.7891     0.8210     0.1499
26800     1.7322      0.8262     0.8210     0.1556
26900     1.7532      0.7793     0.8210     0.1441
27000     1.7499      0.7852     0.8210     0.1461
27100     1.7722      0.7773     0.8210     0.1384
27200     1.7558      0.7793     0.8210     0.1374
27300     1.7574      0.7656     0.8210     0.1365
27400     1.7519      0.7812     0.8210     0.1576
27500     1.7389      0.7832     0.8210     0.1390
27600     1.7488      0.7695     0.8210     0.1554
27700     1.7431      0.7734     0.8210     0.1417
27800     1.7293      0.8066     0.8210     0.1475
27900     1.7526      0.7793     0.8210     0.1383
28000     1.7647      0.7754     0.8210     0.1461
28100     1.7586      0.7930     0.8210     0.1602
28200     1.7652      0.7832     0.8210     0.1389
28300     1.7468      0.7891     0.8210     0.1407
28400     1.7499      0.7734     0.8220     0.1606
28500     1.7551      0.8027     0.8230     0.1564
28600     1.7454      0.8086     0.8230     0.1456
28700     1.7389      0.7891     0.8230     0.1449
28800     1.7573      0.7793     0.8230     0.1344
28900     1.7451      0.8145     0.8230     0.1379
29000     1.7434      0.8027     0.8230     0.1417
29100     1.7452      0.8086     0.8230     0.1392
29200     1.7412      0.8125     0.8230     0.1380
29300     1.7633      0.7910     0.8230     0.1504
29400     1.7387      0.8066     0.8230     0.1356
29500     1.7489      0.7754     0.8330     0.1447
29600     1.7701      0.7812     0.8330     0.1616
29700     1.7283      0.8301     0.8330     0.1441
29800     1.7585      0.7559     0.8330     0.1441
29900     1.7525      0.7832     0.8330     0.1363
30000     1.7435      0.7891     0.8330     0.1391
30100     1.7287      0.8281     0.8330     0.1387
30200     1.7392      0.7871     0.8330     0.1441
30300     1.7253      0.8125     0.8330     0.1548
30400     1.7699      0.7930     0.8330     0.1470
30500     1.7524      0.7930     0.8330     0.1439
30600     1.7126      0.8398     0.8330     0.1456
30700     1.7306      0.8125     0.8330     0.1431
30800     1.7455      0.7891     0.8330     0.1600
30900     1.7424      0.7773     0.8330     0.1600
31000     1.7663      0.7695     0.8330     0.1423
31100     1.7379      0.8379     0.8330     0.1400
31200     1.7156      0.8398     0.8330     0.1395
31300     1.7446      0.8047     0.8330     0.1627
31400     1.7364      0.7832     0.8360     0.1378
31500     1.7419      0.8223     0.8360     0.1573
31600     1.7296      0.8027     0.8360     0.1435
31700     1.7574      0.7637     0.8360     0.1416
31800     1.7209      0.7969     0.8360     0.1426
31900     1.7345      0.8027     0.8360     0.1426
32000     1.7416      0.7852     0.8360     0.1488
32100     1.7359      0.8027     0.8360     0.1436
32200     1.7405      0.8047     0.8360     0.1437
32300     1.7624      0.7793     0.8360     0.1488
32400     1.7400      0.7617     0.8360     0.1397
32500     1.7465      0.8145     0.8360     0.1551
32600     1.7379      0.7891     0.8360     0.1480
32700     1.7436      0.8105     0.8360     0.1407
32800     1.7451      0.7949     0.8390     0.1378
32900     1.7356      0.8145     0.8390     0.1521
33000     1.7550      0.7832     0.8390     0.1399
33100     1.7207      0.8145     0.8390     0.1370
33200     1.7650      0.7715     0.8390     0.1433
33300     1.7440      0.7891     0.8390     0.1372
33400     1.7604      0.7637     0.8390     0.1428
33500     1.7413      0.7715     0.8390     0.1420
33600     1.7418      0.7891     0.8390     0.1450
33700     1.7216      0.8164     0.8390     0.1400
33800     1.7342      0.7832     0.8390     0.1615
33900     1.7332      0.8242     0.8390     0.1442
34000     1.7682      0.7656     0.8390     0.1426
34100     1.7484      0.7754     0.8390     0.1419
34200     1.7456      0.7871     0.8390     0.1406
34300     1.7550      0.7832     0.8390     0.1354
34400     1.7473      0.7754     0.8390     0.1473
34500     1.7459      0.7988     0.8390     0.1569
34600     1.7321      0.8086     0.8390     0.1615
34700     1.7332      0.7988     0.8390     0.1396
34800     1.7452      0.8008     0.8390     0.1454
34900     1.7502      0.8125     0.8390     0.1557
35000     1.7310      0.8027     0.8390     0.1400
35100     1.7325      0.8027     0.8390     0.1451
35200     1.7382      0.8105     0.8390     0.1391
35300     1.7385      0.8125     0.8390     0.1368
35400     1.7472      0.7715     0.8390     0.1469
35500     1.7339      0.7930     0.8390     0.1424
35600     1.7183      0.8184     0.8390     0.1358
35700     1.7446      0.8027     0.8390     0.1481
35800     1.7283      0.8027     0.8390     0.1478
35900     1.7508      0.7930     0.8390     0.1607
36000     1.7255      0.8262     0.8390     0.1438
36100     1.7271      0.7910     0.8390     0.1452
36200     1.7351      0.7871     0.8390     0.1450
36300     1.7301      0.7949     0.8390     0.1448
36400     1.7204      0.8086     0.8420     0.1583
36500     1.7416      0.7773     0.8420     0.1367
36600     1.7244      0.8164     0.8420     0.1435
36700     1.7282      0.8008     0.8420     0.1428
36800     1.7298      0.8242     0.8420     0.1449
36900     1.7245      0.8105     0.8420     0.1435
37000     1.7334      0.7969     0.8420     0.1575
37100     1.7319      0.7988     0.8420     0.1368
37200     1.7314      0.7949     0.8430     0.1413
37300     1.7255      0.7910     0.8430     0.1612
37400     1.7335      0.7969     0.8430     0.1395
37500     1.7326      0.8301     0.8430     0.1369
37600     1.7239      0.8105     0.8430     0.1384
37700     1.7308      0.7812     0.8430     0.1466
37800     1.7228      0.8242     0.8430     0.1445
37900     1.7381      0.7949     0.8430     0.1603
38000     1.7291      0.8086     0.8430     0.1396
38100     1.7290      0.8008     0.8430     0.1613
38200     1.7401      0.8340     0.8430     0.1591
38300     1.7194      0.8320     0.8430     0.1373
38400     1.7293      0.8125     0.8430     0.1493
38500     1.7221      0.8066     0.8430     0.1386
38600     1.7243      0.8145     0.8430     0.1441
38700     1.7226      0.7969     0.8430     0.1377
38800     1.7262      0.8242     0.8430     0.1393
38900     1.7174      0.8281     0.8430     0.1391
39000     1.7432      0.8008     0.8430     0.1499
39100     1.7335      0.7891     0.8430     0.1423
39200     1.7431      0.7969     0.8430     0.1439
39300     1.7312      0.7871     0.8500     0.1464
39400     1.7504      0.8164     0.8500     0.1368
39500     1.7336      0.8105     0.8500     0.1378
39600     1.7395      0.7910     0.8500     0.1379
39700     1.7338      0.7969     0.8500     0.1578
39800     1.7270      0.8008     0.8500     0.1353
39900     1.7237      0.8027     0.8500     0.1444
40000     1.7279      0.8008     0.8500     0.1590
40100     1.7233      0.8320     0.8500     0.1541
40200     1.7350      0.8027     0.8500     0.1481
40300     1.7303      0.8145     0.8500     0.1411
40400     1.7396      0.8027     0.8500     0.1487
40500     1.7408      0.8008     0.8500     0.1430
40600     1.7474      0.8086     0.8500     0.1436
40700     1.7223      0.7891     0.8500     0.1557
40800     1.7323      0.7871     0.8500     0.1433
40900     1.7213      0.8477     0.8500     0.1380
41000     1.7351      0.8145     0.8500     0.1437
41100     1.7432      0.7773     0.8500     0.1476
41200     1.7383      0.7988     0.8530     0.1399
41300     1.7450      0.8086     0.8530     0.1353
41400     1.7295      0.8008     0.8530     0.1453
41500     1.7235      0.8066     0.8530     0.1620
41600     1.7214      0.8242     0.8530     0.1436
41700     1.7435      0.7930     0.8530     0.1399
41800     1.7072      0.8340     0.8530     0.1437
41900     1.7138      0.8145     0.8530     0.1409
42000     1.7253      0.8086     0.8530     0.1380
42100     1.7254      0.8125     0.8530     0.1607
42200     1.7128      0.8340     0.8530     0.1484
42300     1.7397      0.8125     0.8530     0.1431
42400     1.7236      0.8242     0.8530     0.1392
42500     1.7062      0.8340     0.8530     0.1407
42600     1.7372      0.8008     0.8530     0.1442
42700     1.7218      0.8281     0.8530     0.1443
42800     1.7123      0.8516     0.8530     0.1408
42900     1.7402      0.7891     0.8530     0.1386
43000     1.7320      0.8027     0.8530     0.1433
43100     1.7158      0.8262     0.8530     0.1387
43200     1.7317      0.8047     0.8530     0.1439
43300     1.7115      0.8379     0.8530     0.1349
43400     1.7283      0.8008     0.8530     0.1422
43500     1.7310      0.8066     0.8530     0.1533
43600     1.7370      0.8066     0.8530     0.1399
43700     1.7292      0.8105     0.8530     0.1383
43800     1.7304      0.8203     0.8530     0.1413
43900     1.7262      0.8105     0.8530     0.1440
44000     1.7540      0.8086     0.8530     0.1444
44100     1.7196      0.8340     0.8530     0.1367
44200     1.7418      0.8301     0.8530     0.1379
44300     1.7410      0.8125     0.8530     0.1477
44400     1.7055      0.8457     0.8530     0.1567
44500     1.7254      0.8184     0.8530     0.1416
44600     1.7168      0.8320     0.8530     0.1385
44700     1.7527      0.7949     0.8530     0.1414
44800     1.7276      0.8242     0.8530     0.1367
44900     1.7121      0.8164     0.8530     0.1388
45000     1.7069      0.8496     0.8530     0.1573
45100     1.7347      0.8164     0.8530     0.1529
45200     1.7414      0.8086     0.8530     0.1588
45300     1.7185      0.8359     0.8530     0.1484
45400     1.7275      0.8164     0.8530     0.1406
45500     1.7221      0.8320     0.8530     0.1433
45600     1.7248      0.8164     0.8530     0.1440
45700     1.7177      0.8535     0.8530     0.1407
45800     1.7219      0.8262     0.8530     0.1402
45900     1.7243      0.8262     0.8530     0.1552
46000     1.7093      0.8203     0.8530     0.1386
46100     1.7259      0.8379     0.8530     0.1344
46200     1.7342      0.8047     0.8530     0.1433
46300     1.7372      0.8047     0.8530     0.1386
46400     1.7226      0.8203     0.8530     0.1391
46500     1.7313      0.8125     0.8530     0.1487
46600     1.7253      0.8320     0.8530     0.1417
46700     1.7183      0.8262     0.8530     0.1340
46800     1.7251      0.8223     0.8530     0.1470
46900     1.7261      0.8086     0.8530     0.1588
47000     1.7255      0.8223     0.8530     0.1418
47100     1.7335      0.7891     0.8620     0.1436
47200     1.7212      0.8262     0.8620     0.1385
47300     1.7514      0.7832     0.8620     0.1429
47400     1.7259      0.8184     0.8620     0.1501
47500     1.7226      0.8359     0.8620     0.1387
47600     1.7335      0.8281     0.8620     0.1383
47700     1.7252      0.8301     0.8620     0.1376
47800     1.7312      0.8066     0.8620     0.1325
47900     1.7223      0.8047     0.8620     0.1399
48000     1.7236      0.8281     0.8620     0.1393
48100     1.7236      0.8066     0.8620     0.1411
48200     1.7144      0.8320     0.8620     0.1541
48300     1.7121      0.8086     0.8620     0.1505
48400     1.7414      0.8262     0.8620     0.1602
48500     1.7174      0.8145     0.8620     0.1591
48600     1.7198      0.8262     0.8620     0.1469
48700     1.7129      0.8281     0.8620     0.1426
48800     1.7351      0.8145     0.8620     0.1377
48900     1.7291      0.8066     0.8620     0.1385
49000     1.7197      0.8281     0.8620     0.1447
49100     1.7114      0.8418     0.8620     0.1389
49200     1.7221      0.8262     0.8620     0.1474
49300     1.7259      0.8066     0.8620     0.1360
49400     1.7304      0.8086     0.8620     0.1370
49500     1.7363      0.8203     0.8620     0.1569
49600     1.7333      0.8145     0.8620     0.1421
49700     1.7178      0.8105     0.8620     0.1348
49800     1.7369      0.8203     0.8620     0.1362
49900     1.7281      0.8203     0.8620     0.1573
50000     1.7290      0.8047     0.8620     0.1531
50100     1.7095      0.8262     0.8620     0.1340
50200     1.7126      0.8184     0.8620     0.1448
50300     1.7268      0.8320     0.8620     0.1425
50400     1.7193      0.8320     0.8620     0.1365
50500     1.7325      0.7988     0.8620     0.1348
50600     1.7418      0.8242     0.8620     0.1586
50700     1.7388      0.7988     0.8620     0.1420
50800     1.7276      0.8164     0.8620     0.1453
50900     1.7252      0.8164     0.8620     0.1606
51000     1.7060      0.8516     0.8620     0.1416
51100     1.7325      0.8086     0.8620     0.1534
51200     1.7245      0.8281     0.8620     0.1549
51300     1.7134      0.8418     0.8620     0.1375
51400     1.7189      0.8398     0.8620     0.1411
51500     1.7201      0.8301     0.8620     0.1409
51600     1.7270      0.8008     0.8620     0.1389
51700     1.7223      0.8340     0.8620     0.1418
51800     1.7356      0.8105     0.8620     0.1424
51900     1.7186      0.8340     0.8620     0.1434
52000     1.7417      0.7949     0.8620     0.1361
52100     1.7238      0.8301     0.8620     0.1449
52200     1.7342      0.8203     0.8620     0.1405
52300     1.7036      0.8281     0.8620     0.1386
52400     1.7255      0.8242     0.8620     0.1435
52500     1.7228      0.8262     0.8620     0.1441
52600     1.7485      0.7773     0.8620     0.1588
52700     1.7334      0.7891     0.8620     0.1358
52800     1.7339      0.8223     0.8620     0.1491
52900     1.7408      0.7832     0.8640     0.1423
53000     1.7117      0.8457     0.8640     0.1421
53100     1.7091      0.8184     0.8640     0.1356
53200     1.7336      0.8223     0.8640     0.1563
53300     1.7158      0.8379     0.8640     0.1362
53400     1.7353      0.8320     0.8640     0.1385
53500     1.7399      0.7891     0.8640     0.1410
53600     1.7161      0.8359     0.8640     0.1369
53700     1.7390      0.8242     0.8640     0.1623
53800     1.7194      0.8359     0.8640     0.1357
53900     1.7226      0.8457     0.8640     0.1434
54000     1.7239      0.8047     0.8640     0.1375
54100     1.7137      0.8145     0.8640     0.1424
54200     1.7259      0.8262     0.8640     0.1362
54300     1.7242      0.8262     0.8640     0.1385
54400     1.7259      0.8262     0.8640     0.1417
54500     1.7266      0.7891     0.8640     0.1414
54600     1.7249      0.8203     0.8640     0.1411
54700     1.7359      0.7949     0.8640     0.1632
54800     1.7261      0.8105     0.8640     0.1437
54900     1.7403      0.8281     0.8640     0.1515
55000     1.7135      0.8105     0.8640     0.1354
55100     1.7360      0.7969     0.8640     0.1514
55200     1.7305      0.7949     0.8640     0.1424
55300     1.7347      0.8066     0.8640     0.1413
55400     1.7311      0.8184     0.8640     0.1351
55500     1.7143      0.8438     0.8640     0.1423
55600     1.7005      0.8496     0.8640     0.1418
55700     1.7212      0.8555     0.8640     0.1421
