Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=5, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
42495ae8-866a-4eec-bbb5-b2d830cde749
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14100     0.2402      0.9325     0.8818     52.4782
14200     0.2704      0.9325     0.8818     52.7147
14300     0.2955      0.9156     0.8818     52.3438
14400     0.2841      0.9241     0.8818     52.8799
14500     0.2562      0.9283     0.8818     52.5545
14600     0.2663      0.9388     0.8818     51.8657
14700     0.2061      0.9578     0.8818     53.3404
14800     0.2390      0.9367     0.8818     52.8168
14900     0.2461      0.9451     0.8818     52.1099
15000     0.2112      0.9494     0.8818     52.4753
15100     0.2607      0.9304     0.8818     52.7657
15200     0.2477      0.9494     0.8818     53.0049
15300     0.2535      0.9430     0.8818     52.8800
15400     0.2630      0.9304     0.8818     52.9159
15500     0.2691      0.9346     0.8818     53.1118
15600     0.2473      0.9367     0.8818     52.7108
15700     0.2769      0.9325     0.8818     52.1797
15800     0.2588      0.9367     0.8818     52.5597
15900     0.2681      0.9367     0.8818     53.4284
16000     0.3055      0.9093     0.8818     53.8135
16100     0.3695      0.8924     0.8818     53.6158
16200     0.2716      0.9325     0.8818     52.7148
16300     0.2554      0.9325     0.8818     53.3766
16400     0.2538      0.9304     0.8818     52.0898
16500     0.2214      0.9494     0.8818     53.0444
16600     0.3005      0.9072     0.8818     52.6575
16700     0.2889      0.9346     0.8818     52.5593
16800     0.2391      0.9346     0.8818     53.2912
16900     0.2910      0.9241     0.8818     52.9703
17000     0.2637      0.9367     0.8818     52.7474
17100     0.2534      0.9430     0.8818     53.2170
17200     0.2772      0.9241     0.8818     52.8290
17300     0.2195      0.9451     0.8818     53.2590
17400     0.2694      0.9325     0.8818     52.9739
17500     0.2435      0.9409     0.8818     51.8935
17600     0.2861      0.9262     0.8818     53.2929
17700     0.2859      0.9304     0.8818     51.9676
17800     0.2605      0.9241     0.8818     52.4945
17900     0.2244      0.9430     0.8818     52.8552
18000     0.2785      0.9198     0.8818     52.5134
18100     0.2689      0.9346     0.8818     51.9980
18200     0.2277      0.9409     0.8818     53.1908
18300     0.3114      0.9135     0.8818     52.4150
18400     0.2302      0.9388     0.8821     52.5878
18500     0.2571      0.9241     0.8821     52.1317
18600     0.2386      0.9515     0.8821     52.4229
18700     0.2823      0.9262     0.8821     53.9949
18800     0.2825      0.9177     0.8821     52.0353
18900     0.2981      0.9325     0.8821     52.5648
19000     0.2480      0.9304     0.8821     52.3918
19100     0.2370      0.9367     0.8831     53.5892
19200     0.2402      0.9367     0.8831     52.9530
19300     0.2803      0.9262     0.8831     52.7228
19400     0.2764      0.9388     0.8831     53.6887
19500     0.1884      0.9473     0.8831     52.2338
19600     0.2003      0.9388     0.8831     52.6215
19700     0.2735      0.9219     0.8831     52.9506
19800     0.2596      0.9409     0.8831     53.3636
19900     0.2612      0.9283     0.8831     52.1174
20000     0.2232      0.9473     0.8831     53.1196
20100     0.2295      0.9494     0.8831     52.8603
20199     0.2927      0.9114     0.8831     51.9014
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5424      0.8523     0.8306     8.3406
00100     0.2576      0.9367     0.8913     52.3798
00200     0.2519      0.9346     0.8979     52.6661
00300     0.2167      0.9409     0.8983     53.5860
00400     0.2841      0.9241     0.8983     52.2567
00500     0.2700      0.9156     0.8989     51.6259
00600     0.2307      0.9388     0.9021     53.8234
00700     0.2415      0.9388     0.9021     54.0518
00800     0.2507      0.9388     0.9021     52.9342
00900     0.2952      0.9135     0.9021     53.3315
01000     0.2634      0.9177     0.9021     52.4899
01100     0.2306      0.9430     0.9021     52.8528
01200     0.2642      0.9283     0.9021     52.2728
01300     0.2721      0.9283     0.9021     52.9232
01400     0.2547      0.9177     0.9021     53.7368
01500     0.2535      0.9304     0.9021     52.1753
01600     0.2539      0.9325     0.9021     52.2916
01700     0.2536      0.9198     0.9021     53.6987
01800     0.2509      0.9346     0.9021     52.3156
01900     0.2212      0.9451     0.9021     52.7771
02000     0.2208      0.9536     0.9035     53.0735
02100     0.2671      0.9346     0.9035     52.3989
02200     0.2585      0.9325     0.9035     53.6785
02300     0.3058      0.9072     0.9035     52.5020
02400     0.1854      0.9557     0.9035     52.1615
02500     0.2337      0.9304     0.9035     53.6752
02600     0.2990      0.9262     0.9035     52.9508
02700     0.2586      0.9219     0.9035     53.4516
02800     0.2546      0.9304     0.9035     52.4263
02900     0.2249      0.9494     0.9035     52.1842
03000     0.2319      0.9346     0.9035     53.1520
03100     0.2480      0.9388     0.9035     52.4638
03200     0.2505      0.9283     0.9048     52.4980
03300     0.2490      0.9262     0.9048     52.5083
03400     0.2858      0.9198     0.9048     51.8523
03500     0.2789      0.9304     0.9048     52.5823
03600     0.2417      0.9325     0.9048     52.1683
03700     0.2388      0.9325     0.9048     52.1927
03800     0.2399      0.9388     0.9048     53.2085
03900     0.2733      0.9198     0.9048     51.8449
04000     0.2511      0.9304     0.9048     53.0697
04100     0.2411      0.9304     0.9048     53.2611
04200     0.2631      0.9367     0.9048     53.1837
04300     0.2667      0.9283     0.9048     53.4573
04400     0.2300      0.9346     0.9048     53.2718
04500     0.2400      0.9367     0.9048     53.1648
04600     0.2465      0.9283     0.9048     52.3043
04700     0.3016      0.9093     0.9048     52.7569
04800     0.2412      0.9262     0.9048     52.1232
04900     0.2317      0.9367     0.9048     54.0854
05000     0.2686      0.9283     0.9048     52.2888
05100     0.2998      0.9135     0.9048     53.3998
05200     0.2274      0.9346     0.9048     52.7509
05300     0.2291      0.9473     0.9048     52.6043
05400     0.2858      0.9219     0.9048     52.1946
05500     0.2186      0.9473     0.9048     51.7516
05600     0.2220      0.9388     0.9048     52.4862
05700     0.2856      0.9219     0.9048     54.8477
05800     0.2856      0.9304     0.9048     53.6877
05900     0.2161      0.9409     0.9048     52.1795
06000     0.2592      0.9219     0.9048     52.2819
06100     0.2249      0.9388     0.9048     53.2230
06200     0.2219      0.9346     0.9048     52.9924
06300     0.2345      0.9409     0.9048     52.5008
06400     0.2008      0.9473     0.9048     52.4578
06500     0.2093      0.9451     0.9048     53.8885
06600     0.2943      0.9262     0.9048     52.5921
06700     0.2266      0.9430     0.9048     53.1919
06800     0.2484      0.9241     0.9048     52.1485
06900     0.2421      0.9367     0.9048     52.1908
07000     0.2444      0.9409     0.9048     52.8230
07100     0.2400      0.9388     0.9048     51.8255
07200     0.2260      0.9557     0.9048     52.8221
07300     0.2575      0.9367     0.9048     52.6341
07400     0.2194      0.9473     0.9048     52.5345
07500     0.2570      0.9219     0.9048     52.6402
07600     0.2279      0.9388     0.9048     52.9413
07700     0.2650      0.9262     0.9048     53.7089
07800     0.2238      0.9388     0.9048     52.7052
07900     0.2812      0.9177     0.9048     51.7735
08000     0.2281      0.9473     0.9048     52.6789
08100     0.2436      0.9283     0.9048     53.4177
08200     0.1621      0.9641     0.9048     52.4078
08300     0.1955      0.9494     0.9048     52.9390
08400     0.2250      0.9451     0.9048     52.6762
08500     0.2525      0.9325     0.9048     52.4729
08600     0.2326      0.9367     0.9048     52.8682
08700     0.2344      0.9304     0.9048     52.3172
08800     0.2554      0.9367     0.9048     52.2817
08900     0.2174      0.9430     0.9048     53.7836
09000     0.2257      0.9388     0.9048     51.7346
09100     0.2273      0.9409     0.9048     52.3233
09200     0.2198      0.9557     0.9048     52.7507
09300     0.2249      0.9325     0.9048     52.7153
09400     0.2647      0.9241     0.9048     53.0010
09500     0.2197      0.9283     0.9048     52.1237
09600     0.2607      0.9219     0.9048     51.6414
09700     0.2102      0.9536     0.9048     52.4265
09800     0.2073      0.9451     0.9048     53.0076
09900     0.2404      0.9304     0.9048     53.7656
Start testing:
Test Accuracy: 0.9018
