Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d7db4b67-d2ba-40ed-a5fb-8a619262821e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05500     0.5846      0.8333     0.8426     56.1939
05600     0.6163      0.8059     0.8426     57.2871
05700     0.5733      0.8207     0.8426     56.7177
05800     0.5727      0.8228     0.8426     57.0166
05900     0.5787      0.8270     0.8426     56.9165
06000     0.5960      0.8143     0.8426     55.9624
06100     0.5641      0.8333     0.8426     56.2679
06200     0.5832      0.8165     0.8426     56.1914
06300     0.5752      0.8333     0.8426     56.0398
06400     0.6517      0.8143     0.8465     56.4781
06500     0.5851      0.8165     0.8465     57.0743
06600     0.5311      0.8481     0.8465     56.1597
06700     0.5699      0.8249     0.8465     56.9348
06800     0.5042      0.8481     0.8468     56.3240
06900     0.5670      0.8228     0.8468     55.8341
07000     0.5642      0.8523     0.8468     56.6294
07100     0.5725      0.8249     0.8468     55.8455
07200     0.6113      0.8080     0.8468     56.3971
07300     0.5724      0.8143     0.8468     55.8734
07400     0.5349      0.8333     0.8468     55.9287
07500     0.5669      0.8376     0.8468     56.6414
07600     0.5534      0.8270     0.8571     55.9765
07700     0.5331      0.8523     0.8571     56.0303
07800     0.5722      0.8312     0.8571     56.4344
07900     0.5387      0.8186     0.8571     56.4010
08000     0.6366      0.8059     0.8571     57.0131
08100     0.4574      0.8671     0.8571     56.7441
08200     0.5841      0.8270     0.8571     56.9925
08300     0.5799      0.8186     0.8597     58.7500
08400     0.4970      0.8523     0.8597     56.3631
08500     0.5654      0.8270     0.8597     57.1533
08600     0.5269      0.8376     0.8597     56.9864
08700     0.5789      0.8186     0.8597     56.7146
08800     0.5968      0.8059     0.8597     57.7494
08900     0.5318      0.8354     0.8597     55.6518
09000     0.5286      0.8354     0.8597     55.8119
09100     0.5569      0.8270     0.8597     57.6454
09200     0.5370      0.8418     0.8597     56.4261
09300     0.4757      0.8481     0.8597     56.1670
09400     0.4290      0.8776     0.8597     55.5816
09500     0.5209      0.8397     0.8597     55.7747
09600     0.4941      0.8565     0.8597     57.9957
09700     0.5212      0.8418     0.8597     57.0765
09800     0.4434      0.8734     0.8597     57.0861
09900     0.5014      0.8544     0.8597     57.3378
10000     0.5193      0.8312     0.8597     56.2837
10100     0.4939      0.8481     0.8597     55.6202
10200     0.5040      0.8481     0.8597     57.6985
10300     0.5170      0.8481     0.8597     55.9458
10400     0.5383      0.8354     0.8597     56.6203
10500     0.5249      0.8249     0.8597     56.2588
10600     0.5413      0.8397     0.8597     57.0162
10700     0.5095      0.8439     0.8597     57.1608
10800     0.4619      0.8523     0.8597     56.1706
10900     0.5226      0.8608     0.8597     55.5158
11000     0.4283      0.8692     0.8597     56.2299
11100     0.5372      0.8481     0.8597     56.2238
11200     0.4985      0.8608     0.8597     56.9674
11300     0.4402      0.8734     0.8597     55.3273
11400     0.4696      0.8439     0.8597     55.9330
11500     0.4819      0.8650     0.8597     58.2748
11600     0.4243      0.8692     0.8597     55.8213
11700     0.4332      0.8755     0.8597     54.5864
11800     0.4184      0.8734     0.8597     57.2632
11900     0.4860      0.8291     0.8597     56.2296
12000     0.4581      0.8671     0.8597     56.0775
12100     0.4650      0.8671     0.8597     54.9810
12200     0.5522      0.8523     0.8597     55.7526
12300     0.4495      0.8586     0.8597     55.8436
12400     0.4690      0.8586     0.8597     55.2901
12500     0.5000      0.8544     0.8597     54.9333
12600     0.4844      0.8460     0.8597     56.3626
12700     0.4119      0.8840     0.8597     55.7807
12800     0.5132      0.8586     0.8597     56.0270
12900     0.4629      0.8650     0.8597     55.7885
13000     0.4276      0.8882     0.8597     55.0134
13100     0.4739      0.8544     0.8597     55.9482
13200     0.4417      0.8840     0.8597     55.4001
13300     0.4769      0.8565     0.8597     55.7325
13400     0.5612      0.8439     0.8597     56.3691
13500     0.4451      0.8755     0.8597     55.9772
13600     0.4397      0.8565     0.8597     56.4546
13700     0.4823      0.8544     0.8597     55.6879
13800     0.3913      0.8755     0.8597     56.2429
13900     0.4047      0.8924     0.8597     56.1261
14000     0.4774      0.8671     0.8597     56.2112
14100     0.5607      0.8376     0.8597     55.9969
14200     0.4629      0.8692     0.8597     56.6637
14300     0.4819      0.8523     0.8597     56.3735
14400     0.4704      0.8608     0.8597     56.2330
14500     0.4724      0.8629     0.8597     56.4869
14600     0.3965      0.8776     0.8597     55.9800
14700     0.4880      0.8629     0.8597     56.7592
14800     0.3989      0.8882     0.8597     55.7201
14900     0.4577      0.8671     0.8597     56.8530
15000     0.4209      0.8797     0.8597     57.3380
15100     0.4361      0.8755     0.8597     56.1341
15200     0.4390      0.8924     0.8597     56.9114
15300     0.4350      0.8692     0.8597     56.6463
15400     0.4398      0.8629     0.8597     55.5158
15500     0.4282      0.8713     0.8597     56.8559
15600     0.4276      0.8776     0.8597     55.7208
15700     0.4552      0.8713     0.8597     56.1205
15800     0.5188      0.8481     0.8597     57.0346
15900     0.4140      0.8903     0.8597     56.2191
16000     0.4699      0.8671     0.8597     57.4335
16100     0.4338      0.8797     0.8597     55.8434
16200     0.4561      0.8586     0.8597     56.9060
16300     0.5616      0.8333     0.8597     56.6288
16400     0.4411      0.8608     0.8597     57.3309
16500     0.4082      0.8861     0.8597     55.5264
16600     0.4775      0.8671     0.8597     56.5374
16700     0.4469      0.8797     0.8597     56.3711
16800     0.4852      0.8544     0.8597     56.6669
16900     0.4821      0.8544     0.8597     56.0955
17000     0.4901      0.8523     0.8597     56.3481
17100     0.4576      0.8565     0.8597     56.0597
17200     0.4756      0.8565     0.8597     57.0002
17300     0.4393      0.8692     0.8597     56.1918
17400     0.4427      0.8565     0.8597     56.4022
17500     0.5115      0.8481     0.8597     56.4450
17600     0.4779      0.8608     0.8597     56.5030
17700     0.3824      0.8819     0.8597     57.0148
17800     0.4914      0.8650     0.8597     56.5307
17900     0.4408      0.8713     0.8597     56.2801
18000     0.3881      0.8819     0.8597     55.8462
18100     0.4302      0.8755     0.8597     56.7164
18200     0.4762      0.8713     0.8597     56.7316
18300     0.4428      0.8776     0.8597     56.0023
18400     0.4939      0.8544     0.8597     55.6333
18500     0.3723      0.9093     0.8597     54.9721
18600     0.4303      0.8713     0.8597     56.2808
18700     0.4425      0.8713     0.8597     56.8534
18800     0.4226      0.8776     0.8597     56.8387
18900     0.4828      0.8523     0.8597     55.3425
19000     0.4366      0.8797     0.8597     55.5607
19100     0.3956      0.8903     0.8597     54.6816
19200     0.3973      0.8882     0.8623     55.8340
19300     0.4392      0.8650     0.8623     54.6648
19400     0.4660      0.8523     0.8623     54.8676
19500     0.4313      0.8734     0.8623     55.0512
19600     0.4537      0.8629     0.8623     54.8772
19700     0.4731      0.8333     0.8623     55.1666
19800     0.4525      0.8755     0.8623     55.1754
19900     0.3766      0.8861     0.8623     54.8352
20000     0.4690      0.8586     0.8623     56.4638
20100     0.3909      0.8797     0.8623     55.7541
20199     0.4732      0.8608     0.8623     54.8990
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6686      0.8143     0.7670     8.8255
00100     0.4669      0.8502     0.8777     55.4881
00200     0.3647      0.9072     0.8777     55.9346
00300     0.4882      0.8502     0.8793     56.4456
00400     0.4200      0.8755     0.8793     58.0145
00500     0.4376      0.8734     0.8793     56.5318
00600     0.4882      0.8354     0.8844     56.4118
00700     0.4568      0.8692     0.8844     56.7902
00800     0.4208      0.8819     0.8844     56.8984
00900     0.4775      0.8608     0.8844     58.7650
01000     0.3850      0.8861     0.8844     53.7190
01100     0.4007      0.8776     0.8844     55.0900
01200     0.4409      0.8608     0.8844     55.7828
01300     0.5098      0.8397     0.8844     55.3699
01400     0.4528      0.8755     0.8844     56.1786
01500     0.5638      0.8397     0.8844     56.0095
01600     0.3912      0.8840     0.8844     55.2004
01700     0.4648      0.8586     0.8844     58.0908
01800     0.4802      0.8544     0.8844     58.5533
01900     0.4726      0.8692     0.8844     57.7531
02000     0.4347      0.8650     0.8844     57.8540
02100     0.4367      0.8502     0.8844     56.9219
02200     0.4487      0.8755     0.8844     58.0900
02300     0.4923      0.8565     0.8844     57.1265
02400     0.4498      0.8544     0.8844     56.6012
02500     0.3969      0.8776     0.8844     58.1931
02600     0.4034      0.8924     0.8856     57.7229
02700     0.4920      0.8565     0.8856     57.9447
02800     0.5033      0.8523     0.8856     57.2637
02900     0.4394      0.8755     0.8856     57.7478
03000     0.4512      0.8650     0.8856     57.4660
03100     0.3740      0.9051     0.8856     57.3489
03200     0.3660      0.9008     0.8856     57.3395
03300     0.4159      0.8692     0.8856     58.5832
03400     0.4002      0.8755     0.8856     57.1077
03500     0.4209      0.8713     0.8906     58.0716
03600     0.4769      0.8692     0.8906     56.3928
03700     0.4324      0.8797     0.8906     57.3826
03800     0.4515      0.8671     0.8906     57.1981
03900     0.5175      0.8565     0.8906     57.6908
04000     0.4401      0.8608     0.8906     58.2712
04100     0.4468      0.8608     0.8906     58.9922
04200     0.4943      0.8481     0.8906     57.3555
04300     0.4262      0.8776     0.8906     57.6700
04400     0.4579      0.8713     0.8906     58.4788
04500     0.4978      0.8502     0.8906     57.9192
04600     0.4838      0.8586     0.8906     59.2866
04700     0.4043      0.8776     0.8906     57.8266
04800     0.4034      0.8734     0.8906     57.4833
04900     0.4426      0.8565     0.8906     58.4556
05000     0.4910      0.8692     0.8906     58.3691
05100     0.4520      0.8734     0.8906     57.6665
05200     0.4397      0.8692     0.8906     57.3705
05300     0.4656      0.8544     0.8906     57.4724
05400     0.5213      0.8397     0.8906     58.2632
05500     0.4416      0.8523     0.8906     57.7916
05600     0.4074      0.8903     0.8906     56.6997
05700     0.4253      0.8840     0.8906     57.6496
05800     0.4279      0.8692     0.8906     57.5031
05900     0.4540      0.8692     0.8906     58.0363
06000     0.5416      0.8439     0.8906     57.6257
06100     0.4211      0.8734     0.8906     56.1880
06200     0.4407      0.8692     0.8906     57.5581
06300     0.4430      0.8671     0.8906     55.7508
06400     0.4647      0.8713     0.8906     56.5198
06500     0.4785      0.8650     0.8906     57.1428
06600     0.4466      0.8692     0.8906     55.6300
06700     0.4438      0.8734     0.8906     57.4413
06800     0.3970      0.8861     0.8906     56.9877
06900     0.4482      0.8544     0.8906     57.8061
07000     0.4048      0.8713     0.8906     57.2220
07100     0.4549      0.8734     0.8906     56.4245
07200     0.3919      0.8840     0.8906     57.4353
07300     0.4413      0.8671     0.8906     57.1443
07400     0.4143      0.8776     0.8906     57.0884
07500     0.4799      0.8565     0.8906     57.3238
07600     0.4481      0.8734     0.8906     56.2703
07700     0.4514      0.8502     0.8906     54.5492
07800     0.4274      0.8797     0.8906     54.9654
07900     0.4787      0.8481     0.8906     54.6545
08000     0.4677      0.8755     0.8906     55.3867
08100     0.4454      0.8734     0.8906     54.8680
08200     0.3736      0.8903     0.8906     55.9187
08300     0.4689      0.8650     0.8906     58.1898
08400     0.4494      0.8671     0.8906     57.5221
08500     0.4283      0.8903     0.8906     56.2782
08600     0.4334      0.8819     0.8906     56.9623
08700     0.4840      0.8608     0.8906     55.3856
08800     0.3924      0.9008     0.8906     55.8337
08900     0.3737      0.9051     0.8906     55.9352
09000     0.3739      0.8924     0.8906     56.2583
09100     0.3674      0.8966     0.8906     56.2263
09200     0.4926      0.8502     0.8906     56.1012
09300     0.4472      0.8861     0.8906     55.7953
09400     0.4259      0.8882     0.8906     56.9331
09500     0.4510      0.8629     0.8906     55.8264
09600     0.4116      0.8734     0.8906     57.7585
09700     0.4441      0.8819     0.8906     57.2580
09800     0.4436      0.8544     0.8906     57.6015
09900     0.4656      0.8713     0.8906     56.9331
Start testing:
Test Accuracy: 0.8684
