Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.2, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9870ee3b-715b-4101-ae0e-b1c6c39f3bc2
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
13600     2.2694      0.2129     0.2840     0.1568
13700     2.2965      0.2344     0.2840     0.1557
13800     2.2578      0.2539     0.2840     0.1560
13900     2.2368      0.2637     0.2840     0.1555
14000     2.2575      0.2285     0.2840     0.1549
14100     2.2617      0.2227     0.2840     0.1967
14200     2.2547      0.2109     0.2840     0.1470
14300     2.2728      0.2129     0.2840     0.1630
14400     2.2801      0.2109     0.2840     0.1559
14500     2.2642      0.2344     0.2840     0.1562
14600     2.2488      0.2090     0.2840     0.1516
14700     2.2708      0.2402     0.2840     0.1490
14800     2.2607      0.2402     0.2840     0.1761
14900     2.2589      0.2461     0.2900     0.1523
15000     2.2611      0.2129     0.2900     0.1495
15100     2.2634      0.2441     0.2900     0.1447
15200     2.2566      0.2676     0.2900     0.1518
15300     2.2709      0.2168     0.2900     0.1552
15400     2.2535      0.2070     0.2900     0.1553
15500     2.2485      0.2344     0.2900     10.7824
15600     2.3173      0.1836     0.2900     0.1492
15700     2.2841      0.1797     0.2900     0.1563
15800     2.2526      0.2324     0.2900     0.1562
15900     2.2584      0.2754     0.2920     0.1744
16000     2.2665      0.2227     0.2920     0.1636
16100     2.2459      0.2402     0.2920     0.1555
16200     2.2779      0.2305     0.2920     0.1504
16300     2.2564      0.2168     0.2920     0.1635
16400     2.2736      0.2383     0.2920     0.1554
16500     2.2687      0.2266     0.2920     0.1560
16600     2.2360      0.2598     0.2920     0.1557
16700     2.2550      0.2344     0.2920     0.1529
16800     2.2423      0.2539     0.2970     0.1589
16900     2.2507      0.2520     0.2970     0.1493
17000     2.2419      0.2676     0.2970     0.1577
17100     2.2527      0.2676     0.2970     0.1513
17200     2.2593      0.2500     0.2970     0.1552
17300     2.2753      0.2012     0.2970     0.1526
17400     2.2835      0.2188     0.2970     0.1485
17500     2.2334      0.2559     0.2970     0.1563
17600     2.2208      0.2754     0.2970     0.1659
17700     2.2219      0.2930     0.2970     0.1533
17800     2.2570      0.2422     0.2970     0.1565
17900     2.2461      0.2539     0.2970     0.1525
18000     2.2727      0.2246     0.2970     0.1483
18100     2.2731      0.2402     0.2970     0.1455
18200     2.2623      0.2227     0.2970     0.1477
18300     2.2629      0.2324     0.2970     0.1501
18400     2.2414      0.2344     0.2970     0.1480
18500     2.2664      0.2207     0.2970     0.1466
18600     2.2474      0.2070     0.2970     0.1711
18700     2.2622      0.2227     0.2970     0.1700
18800     2.2796      0.2129     0.2970     0.1542
18900     2.2611      0.2539     0.2970     0.1752
19000     2.2564      0.2168     0.2970     0.1551
19100     2.2673      0.2090     0.2970     0.1496
19200     2.2674      0.2070     0.2970     0.1567
19300     2.2599      0.2090     0.2970     0.1594
19400     2.2375      0.2441     0.2970     0.1492
19500     2.2447      0.2344     0.2970     0.1623
19600     2.2371      0.2363     0.2970     0.1538
19700     2.2532      0.2520     0.2970     0.1575
19800     2.3001      0.2129     0.2970     0.1708
19900     2.2805      0.1914     0.2970     0.1543
20000     2.2643      0.2324     0.2970     0.1541
20100     2.3436      0.1836     0.2970     0.1507
20200     2.2334      0.2598     0.2970     0.1541
20300     2.2509      0.2188     0.2970     0.1537
20400     2.2356      0.2520     0.2970     0.1611
20500     2.2720      0.2559     0.2970     0.1548
20600     2.2614      0.2363     0.2970     0.1537
20700     2.2526      0.2324     0.2970     0.1542
20800     2.2499      0.2246     0.2970     0.1457
20900     2.2463      0.2266     0.2970     0.1570
21000     2.2404      0.2578     0.2970     0.1585
21100     2.2475      0.2324     0.2970     0.1439
21200     2.2611      0.2285     0.2970     0.1674
21300     2.2502      0.2070     0.2970     0.1468
21400     2.2499      0.2383     0.2970     0.1442
21500     2.2541      0.2539     0.2970     0.1483
21600     2.2440      0.2383     0.2970     0.1567
21700     2.2441      0.2246     0.2970     0.1580
21800     2.2788      0.2129     0.2970     0.1606
21900     2.2519      0.2383     0.2970     0.1486
22000     2.2440      0.2207     0.2970     0.1474
22100     2.2778      0.2539     0.2970     0.1526
22200     2.3366      0.1680     0.2970     0.1472
22300     2.3078      0.2012     0.2970     0.1720
22400     2.2576      0.2422     0.2970     0.1549
22500     2.2429      0.2598     0.2970     0.1587
22600     2.2700      0.2344     0.2970     0.1525
22700     2.2460      0.2305     0.2970     0.1473
22800     2.2330      0.2578     0.2970     0.1665
22900     2.2485      0.2695     0.2970     0.1520
23000     2.2754      0.1973     0.2970     0.1698
23100     2.2743      0.2480     0.2970     0.1717
23200     2.2791      0.2422     0.2970     0.1493
23300     2.2414      0.2500     0.2970     0.1482
23400     2.2314      0.2266     0.2970     0.1521
23500     2.2458      0.2402     0.2970     0.1446
23600     2.2806      0.2168     0.2970     0.1584
23700     2.2817      0.2246     0.2970     0.1457
23800     2.2727      0.2305     0.2970     0.1490
23900     2.2781      0.2148     0.2970     0.1566
24000     2.2231      0.2539     0.2970     0.1844
24100     2.2793      0.2070     0.2970     0.1507
24200     2.2596      0.2051     0.2970     0.1524
24300     2.2744      0.2285     0.2970     0.1520
24400     2.2539      0.2246     0.2970     0.1549
24500     2.2789      0.2598     0.2970     0.1597
24600     2.2644      0.2051     0.2970     0.1587
24700     2.2380      0.2539     0.2970     0.1497
24800     2.2243      0.2695     0.2970     0.1517
24900     2.2637      0.2168     0.2970     0.1538
25000     2.2358      0.2598     0.2970     0.1562
25100     2.2286      0.2363     0.2970     0.1655
25200     2.2648      0.2168     0.2970     0.1492
25300     2.2535      0.2383     0.2970     0.1551
25400     2.2583      0.2324     0.2970     0.1648
25500     2.2557      0.2012     0.2970     0.1484
25600     2.2264      0.2402     0.2970     0.1464
25700     2.2571      0.2422     0.2970     0.1520
25800     2.2576      0.2500     0.2970     0.1547
25900     2.2485      0.2207     0.2970     0.1616
26000     2.2727      0.2129     0.2970     0.1543
26100     2.2406      0.2422     0.2970     0.1643
26200     2.2331      0.2969     0.2970     0.1552
26300     2.2438      0.2285     0.2970     0.1536
26400     2.2847      0.2207     0.2970     0.1628
26500     2.2743      0.2188     0.2970     0.1515
26600     2.2553      0.2207     0.2970     0.1564
26700     2.2472      0.2344     0.2970     0.1521
26800     2.2778      0.2070     0.2970     0.1506
26900     2.2443      0.2578     0.2970     0.1671
27000     2.2777      0.2031     0.2970     0.1491
27100     2.2646      0.2148     0.2970     0.1589
27200     2.2502      0.2168     0.2970     0.1547
27300     2.2488      0.2461     0.2970     0.1528
27400     2.2523      0.2246     0.2970     0.1565
27500     2.2339      0.2324     0.2970     0.1478
27600     2.2609      0.2422     0.2970     0.1504
27700     2.2637      0.2051     0.2970     0.1567
27800     2.2505      0.2246     0.2970     0.1533
27900     2.2472      0.2188     0.2970     0.1531
28000     2.2714      0.2168     0.2970     0.1464
28100     2.3045      0.2246     0.2970     0.1537
28200     2.2818      0.2227     0.2970     0.1530
28300     2.2604      0.2461     0.2970     0.1653
28400     2.2308      0.2324     0.2970     0.1771
28500     2.2388      0.2559     0.2970     0.1478
28600     2.2591      0.2285     0.2970     0.1596
28700     2.2636      0.2324     0.2970     0.1515
28800     2.2510      0.2344     0.2970     0.1522
28900     2.2568      0.2266     0.2970     0.1467
29000     2.2467      0.2246     0.2970     0.1461
29100     2.2667      0.2207     0.2970     0.1480
29200     2.2619      0.2363     0.2970     0.1533
29300     2.2604      0.2344     0.2970     0.1711
29400     2.3249      0.2129     0.2970     0.1576
29500     2.2493      0.2246     0.2970     0.1530
29600     2.2576      0.2363     0.2970     0.1592
29700     2.2330      0.2676     0.2970     0.1452
29800     2.2456      0.2402     0.2970     0.1684
29900     2.2393      0.2305     0.2970     0.1658
30000     2.2648      0.2520     0.2970     0.1520
30100     2.2397      0.2285     0.2970     0.1532
30200     2.2353      0.2539     0.2970     0.1495
30300     2.2686      0.2363     0.2970     0.1465
30400     2.2432      0.2676     0.2970     0.1502
30500     2.2822      0.2031     0.2970     0.1536
30600     2.2790      0.2246     0.2970     0.1434
30700     2.2473      0.2500     0.2970     0.1575
30800     2.2371      0.2207     0.2970     0.1597
30900     2.3199      0.2227     0.2970     0.1473
31000     2.2341      0.2598     0.2970     0.1587
31100     2.2413      0.2520     0.2970     0.1561
31200     2.2400      0.2617     0.2970     0.1544
31300     2.2627      0.2031     0.2970     0.1489
31400     2.2623      0.2012     0.2970     0.1462
31500     2.2616      0.1973     0.2970     0.1479
31600     2.2692      0.2031     0.2970     0.1573
31700     2.2515      0.2324     0.2970     0.1516
31800     2.2515      0.2578     0.2970     0.1554
31900     2.2749      0.1953     0.2970     0.1553
32000     2.2632      0.2383     0.2970     0.1625
32100     2.2285      0.2734     0.2970     0.1550
32200     2.2633      0.2344     0.2970     0.1563
32300     2.2720      0.2344     0.2970     0.1500
32400     2.2808      0.2109     0.2970     0.1578
32500     2.2565      0.2266     0.2970     0.1525
32600     2.2586      0.2617     0.2970     0.1609
32700     2.2442      0.2207     0.2970     0.1506
32800     2.2391      0.2773     0.2970     0.1632
32900     2.2330      0.2480     0.2970     0.1496
33000     2.2458      0.2305     0.2970     0.1460
33100     2.2277      0.2656     0.2970     0.1535
33200     2.2398      0.2578     0.2970     0.1523
33300     2.2368      0.2168     0.2970     0.1538
33400     2.2582      0.1934     0.2970     0.1572
33500     2.2474      0.2246     0.2970     0.1555
33600     2.2714      0.2227     0.2970     0.1502
33700     2.2650      0.2188     0.2970     0.1690
33800     2.2465      0.2285     0.2970     0.1525
33900     2.2499      0.2168     0.2970     0.1581
34000     2.2574      0.2148     0.2970     0.1549
34100     2.2658      0.2383     0.2970     0.1611
34200     2.2498      0.2656     0.2970     0.1550
34300     2.2621      0.2480     0.2970     0.1656
34400     2.2316      0.2520     0.2970     0.1439
34500     2.2519      0.2227     0.2970     0.1448
34600     2.2521      0.2344     0.2970     0.1466
34700     2.2353      0.2148     0.2970     0.1618
34800     2.2698      0.2363     0.2970     0.1536
34900     2.2437      0.2520     0.2970     0.1484
35000     2.2389      0.2754     0.2970     0.1513
35100     2.2675      0.2012     0.2970     0.1526
35200     2.2568      0.2402     0.2970     0.1457
35300     2.2141      0.2695     0.2970     0.1513
35400     2.2565      0.2363     0.2970     0.1499
35500     2.2371      0.2598     0.2970     0.1469
35600     2.2450      0.2422     0.2970     0.1494
35700     2.2321      0.2559     0.2970     0.1572
35800     2.2507      0.2188     0.2970     0.1436
35900     2.2749      0.2246     0.2970     0.1539
36000     2.2670      0.2363     0.2970     0.1465
36100     2.2433      0.2188     0.2970     0.1509
36200     2.2709      0.2070     0.2970     0.1578
36300     2.2299      0.2520     0.2970     0.1519
36400     2.2407      0.2461     0.2970     0.1542
36500     2.2478      0.2168     0.2970     0.1697
36600     2.2375      0.2402     0.2970     0.1476
36700     2.2471      0.2734     0.2970     0.1619
36800     2.2820      0.2090     0.2970     0.1527
36900     2.2484      0.2246     0.2970     0.1411
37000     2.2423      0.2441     0.2970     0.1657
37100     2.2449      0.2656     0.2970     0.1613
37200     2.2695      0.2285     0.2970     0.1797
37300     2.2461      0.2578     0.2970     0.1662
37400     2.2598      0.2090     0.2970     0.1475
37500     2.2471      0.2520     0.2970     0.1677
37600     2.2320      0.2637     0.2970     0.1452
37700     2.2773      0.2344     0.2970     0.1545
37800     2.2536      0.2617     0.2970     0.1684
37900     2.2432      0.2520     0.2970     0.1441
38000     2.2551      0.2188     0.2970     0.1442
38100     2.2402      0.2461     0.2970     0.1535
38200     2.2244      0.2559     0.2970     0.1573
38300     2.2542      0.2324     0.2970     0.1471
38400     2.2593      0.2266     0.2970     0.1515
38500     2.2712      0.1895     0.2970     0.1529
38600     2.2384      0.2441     0.2970     0.1560
38700     2.2461      0.2559     0.2970     0.1455
38800     2.2381      0.2500     0.2970     0.1546
38900     2.2802      0.2305     0.2970     0.1601
39000     2.2402      0.2480     0.2970     0.1651
39100     2.2442      0.2129     0.2970     0.1456
39200     2.2190      0.2734     0.2970     0.1536
39300     2.2408      0.2422     0.2970     0.1538
39400     2.2359      0.2441     0.2970     0.1637
39500     2.2295      0.2500     0.2970     0.1577
39600     2.2470      0.2598     0.2970     0.1639
39700     2.2509      0.2207     0.2970     0.1622
39800     2.2320      0.2441     0.2970     0.1651
39900     2.2702      0.2188     0.2970     0.1657
40000     2.2474      0.2383     0.2970     0.1477
40100     2.2249      0.3008     0.2970     0.1696
40200     2.2372      0.2676     0.2970     0.1458
40300     2.2334      0.2676     0.2970     0.1445
40400     2.2505      0.2344     0.2970     0.1557
40500     2.2547      0.2402     0.2970     0.1667
40600     2.2454      0.2188     0.2970     0.1476
40700     2.2757      0.2188     0.2970     0.1551
40800     2.2472      0.2383     0.2980     0.1527
40900     2.2764      0.2051     0.2980     0.1660
41000     2.2196      0.2656     0.3060     0.1588
41100     2.2366      0.2500     0.3060     0.1619
41200     2.2317      0.2344     0.3060     0.1524
41300     2.2401      0.2246     0.3060     0.1561
41400     2.2226      0.2422     0.3060     0.1595
41500     2.2348      0.2539     0.3060     0.1493
41600     2.2377      0.2441     0.3060     0.1453
41700     2.2191      0.2480     0.3060     0.1533
41800     2.2447      0.2305     0.3060     0.1479
41900     2.2428      0.2402     0.3060     0.1503
42000     2.2612      0.2402     0.3060     0.1613
42100     2.2267      0.2812     0.3060     0.1447
42200     2.2506      0.2402     0.3060     0.1783
42300     2.2203      0.2500     0.3060     0.1515
42400     2.2487      0.2461     0.3060     0.1559
42500     2.2545      0.2324     0.3060     0.1560
42600     2.2443      0.2148     0.3060     0.1599
42700     2.2334      0.2559     0.3060     0.1571
42800     2.2405      0.2324     0.3060     0.1520
42900     2.2314      0.2715     0.3060     0.1575
43000     2.2515      0.2500     0.3060     0.1503
43100     2.2817      0.2129     0.3060     0.1579
43200     2.2430      0.2461     0.3060     0.1513
43300     2.2374      0.2461     0.3060     0.1662
43400     2.2320      0.2559     0.3060     0.1571
43500     2.2398      0.2266     0.3060     0.1605
43600     2.2453      0.2383     0.3060     0.1620
43700     2.2443      0.2598     0.3060     0.1506
43800     2.2563      0.2129     0.3060     0.1594
43900     2.2362      0.2754     0.3060     0.1547
44000     2.2177      0.2480     0.3060     0.1465
44100     2.2310      0.2637     0.3060     0.1479
44200     2.2503      0.2637     0.3060     0.1518
44300     2.2148      0.2617     0.3060     0.1495
44400     2.2195      0.2969     0.3060     0.1570
44500     2.2425      0.2227     0.3060     0.1541
44600     2.2444      0.2324     0.3060     0.1496
44700     2.2513      0.2363     0.3060     0.1689
44800     2.2521      0.2500     0.3060     0.1473
44900     2.2333      0.2383     0.3060     0.1527
45000     2.2566      0.2109     0.3060     0.1563
45100     2.2482      0.2715     0.3060     0.1632
45200     2.2198      0.2617     0.3060     0.1461
45300     2.2414      0.2227     0.3060     0.1593
45400     2.2614      0.2148     0.3060     0.1715
45500     2.2621      0.2305     0.3060     0.1622
45600     2.2473      0.2012     0.3060     0.1515
45700     2.2217      0.2500     0.3060     0.1461
45800     2.2469      0.2305     0.3060     0.1488
45900     2.2693      0.2441     0.3060     0.1560
46000     2.2324      0.2637     0.3060     0.1452
46100     2.2584      0.2344     0.3060     0.1496
46200     2.2568      0.2715     0.3060     0.1532
46300     2.2745      0.2246     0.3060     0.1493
46400     2.2408      0.2520     0.3060     0.1480
46500     2.2614      0.2188     0.3060     0.1616
46600     2.2545      0.2402     0.3060     0.1458
46700     2.2351      0.2402     0.3060     0.1634
46800     2.2493      0.2441     0.3060     0.1479
46900     2.2524      0.2363     0.3060     0.1681
47000     2.2361      0.2344     0.3060     0.1468
47100     2.2543      0.2168     0.3060     0.1565
47200     2.2190      0.2559     0.3060     0.1772
47300     2.2444      0.2207     0.3060     0.1518
47400     2.2631      0.2324     0.3060     0.1565
47500     2.2232      0.2520     0.3060     0.1561
47600     2.2591      0.2461     0.3060     0.1498
47700     2.2648      0.2012     0.3060     0.1539
47800     2.2545      0.2578     0.3060     0.1551
47900     2.2290      0.2949     0.3060     0.1548
48000     2.2637      0.2285     0.3060     0.1679
48100     2.2430      0.2598     0.3060     0.1537
48200     2.2448      0.2773     0.3060     0.1542
48300     2.2457      0.2344     0.3060     0.1532
48400     2.2617      0.2109     0.3060     0.1519
48500     2.2596      0.2148     0.3060     0.1483
48600     2.2454      0.2539     0.3060     0.1645
48700     2.2620      0.1973     0.3060     0.1564
48800     2.2476      0.2598     0.3060     0.1542
48900     2.2287      0.2637     0.3060     0.1505
49000     2.2272      0.2461     0.3060     0.1491
49100     2.2613      0.2480     0.3060     0.1523
49200     2.2336      0.2793     0.3060     0.1561
49300     2.2638      0.2266     0.3060     0.1515
49400     2.2530      0.1992     0.3060     0.1484
49500     2.2544      0.2402     0.3060     0.1489
49600     2.2530      0.2480     0.3060     0.1735
49700     2.2284      0.2617     0.3060     0.1520
49800     2.2277      0.2793     0.3060     0.1717
49900     2.2618      0.2500     0.3060     0.1541
50000     2.2606      0.2305     0.3060     0.1617
50100     2.2442      0.2305     0.3060     0.1516
50200     2.2417      0.2676     0.3060     0.1557
50300     2.2546      0.2480     0.3060     0.1515
50400     2.2211      0.2793     0.3060     0.1619
50500     2.2591      0.2266     0.3060     0.1567
50600     2.2406      0.2441     0.3060     0.1541
50700     2.2418      0.2598     0.3060     0.1518
50800     2.2222      0.2578     0.3060     0.1509
50900     2.2578      0.2266     0.3060     0.1518
51000     2.2346      0.2656     0.3060     0.1497
51100     2.2760      0.2109     0.3060     0.1689
51200     2.2354      0.2676     0.3060     0.1593
51300     2.2200      0.2422     0.3060     0.1825
51400     2.2317      0.2852     0.3060     0.1776
51500     2.2147      0.2676     0.3060     0.1543
51600     2.2340      0.2305     0.3060     0.1486
51700     2.2322      0.2715     0.3060     0.1574
51800     2.2494      0.2188     0.3060     0.1514
51900     2.2455      0.2520     0.3060     0.1564
52000     2.2663      0.2207     0.3060     0.1447
52100     2.2404      0.2656     0.3060     0.1570
52200     2.2582      0.2207     0.3060     0.1520
52300     2.2356      0.2207     0.3060     0.1528
52400     2.2320      0.2637     0.3060     0.1488
52500     2.2413      0.2559     0.3060     0.1648
52600     2.2274      0.2617     0.3060     0.1606
52700     2.2233      0.2559     0.3060     0.1524
52800     2.2865      0.1855     0.3060     0.1546
52900     2.2481      0.2480     0.3060     0.1467
53000     2.2590      0.2188     0.3060     0.1463
53100     2.2645      0.2344     0.3060     0.1584
53200     2.2484      0.2422     0.3060     0.1620
53300     2.2548      0.2422     0.3060     0.1639
53400     2.2342      0.2324     0.3060     0.1496
53500     2.2275      0.2383     0.3060     0.1524
53600     2.2443      0.2383     0.3060     0.1513
53700     2.2483      0.2559     0.3060     0.1677
53800     2.2277      0.2441     0.3060     0.1492
53900     2.2562      0.2285     0.3060     0.1637
54000     2.2489      0.2246     0.3060     0.1527
54100     2.2464      0.2090     0.3060     0.1483
54200     2.2435      0.2207     0.3060     0.1524
54300     2.2751      0.2324     0.3060     0.1481
54400     2.2591      0.2441     0.3060     0.1617
54500     2.2503      0.2637     0.3060     0.1797
54600     2.2549      0.2188     0.3060     0.1715
54700     2.2631      0.1973     0.3060     0.1539
54800     2.2624      0.2148     0.3060     0.1531
54900     2.2368      0.2363     0.3060     0.1605
55000     2.2321      0.2461     0.3060     0.1486
55100     2.2404      0.2656     0.3060     0.1546
55200     2.2596      0.2559     0.3060     9.3389
55300     2.2417      0.2070     0.3090     0.1669
55400     2.2277      0.2656     0.3090     0.1567
55500     2.2626      0.2070     0.3090     0.1474
55600     2.2257      0.2500     0.3090     0.1494
55700     2.2264      0.2852     0.3090     0.1608
55800     2.2444      0.2422     0.3090     0.1738
55900     2.2364      0.2793     0.3090     0.1567
56000     2.2271      0.2598     0.3090     0.1658
56100     2.2384      0.2266     0.3090     0.1680
56200     2.2483      0.2402     0.3090     0.1555
56300     2.2576      0.2363     0.3090     0.1517
56400     2.2593      0.2051     0.3090     0.1469
56500     2.2508      0.2402     0.3090     0.1452
56600     2.2587      0.2246     0.3090     0.1480
56700     2.2449      0.2539     0.3090     0.1498
56800     2.2771      0.2148     0.3090     0.1490
56900     2.2769      0.2324     0.3090     0.1733
57000     2.2284      0.2324     0.3090     0.1535
57100     2.2442      0.2695     0.3090     0.1539
57200     2.2575      0.2402     0.3090     0.1790
57300     2.2721      0.2285     0.3090     0.1580
57400     2.2536      0.2227     0.3090     0.1538
