Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.3, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
978aa0d2-9ad0-439a-a00d-52d5dad99944
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06000     0.9396      0.7500     0.7476     56.6396
06100     0.7952      0.7000     0.7476     56.2527
06200     0.7502      0.7900     0.7476     57.0667
06300     0.7152      0.7700     0.7476     57.4236
06400     0.8002      0.7300     0.7518     56.3843
06500     0.7697      0.7900     0.7518     56.9932
06600     0.8562      0.7500     0.7518     56.3492
06700     0.8521      0.7400     0.7518     56.4206
06800     0.7368      0.7600     0.7518     56.5791
06900     0.9380      0.7300     0.7629     55.9199
07000     0.6102      0.8200     0.7629     58.4753
07100     0.8742      0.7400     0.7629     57.0150
07200     1.0716      0.6400     0.7629     56.5463
07300     0.7817      0.7700     0.7629     57.4140
07400     0.6902      0.8000     0.7629     57.2617
07500     0.8080      0.7400     0.7629     56.7637
07600     0.6716      0.7900     0.7629     58.1683
07700     0.8314      0.7400     0.7629     59.1139
07800     0.7445      0.7600     0.7629     57.9811
07900     0.6567      0.8500     0.7629     57.1744
08000     0.7612      0.7900     0.7629     56.4268
08100     0.8240      0.8000     0.7710     57.2799
08200     0.8547      0.7200     0.7710     58.9897
08300     0.7786      0.7500     0.7710     58.5115
08400     0.8443      0.7500     0.7710     56.1144
08500     0.7782      0.7300     0.7710     59.4732
08600     0.8984      0.7200     0.7710     58.7842
08700     0.7549      0.7800     0.7710     57.1466
08800     0.8262      0.7200     0.7710     57.9432
08900     0.6995      0.7800     0.7710     55.8300
09000     0.5661      0.8300     0.7710     57.1912
09100     0.7748      0.7500     0.7710     56.3647
09200     0.6844      0.8000     0.7710     56.4579
09300     0.7662      0.7600     0.7710     55.9025
09400     0.7945      0.7700     0.7710     58.4465
09500     0.7429      0.7500     0.7710     58.0905
09600     0.8521      0.7300     0.7710     58.6668
09700     0.7435      0.7800     0.7710     57.5735
09800     0.5619      0.8300     0.7710     56.6457
09900     0.6207      0.8100     0.7710     57.3543
10000     0.7593      0.7800     0.7710     57.6607
10100     0.6881      0.7600     0.7710     57.4771
10200     0.8062      0.7600     0.7710     56.6595
10300     0.6079      0.8400     0.7710     56.1046
10400     0.7481      0.8000     0.7710     56.7785
10500     0.5824      0.8300     0.7710     55.8658
10600     0.5711      0.8500     0.7710     55.5602
10700     0.6211      0.7900     0.7710     56.9229
10800     0.5200      0.8400     0.7710     56.9237
10900     0.4547      0.8700     0.7710     59.8313
11000     0.6716      0.7800     0.7710     58.0285
11100     0.6986      0.8100     0.7710     59.9547
11200     0.5132      0.8500     0.7758     57.8317
11300     0.6083      0.8300     0.7758     56.6141
11400     0.6914      0.7800     0.7758     55.4870
11500     0.5271      0.8700     0.7758     58.2886
11600     0.5979      0.8300     0.7758     57.7906
11700     0.6263      0.8100     0.7758     55.3810
11800     0.5813      0.8100     0.7758     57.2454
11900     0.5638      0.8400     0.7758     56.9978
12000     0.5688      0.8400     0.7758     57.4945
12100     0.6832      0.7900     0.7758     57.3573
12200     0.7898      0.7000     0.7758     56.3596
12300     0.6052      0.7900     0.7758     57.0285
12400     0.6703      0.7700     0.7763     55.9924
12500     0.7597      0.7700     0.7763     55.9626
12600     0.6417      0.7900     0.7825     57.4117
12700     0.5439      0.8200     0.7825     55.2134
12800     0.7519      0.7600     0.7825     55.6615
12900     0.6974      0.7600     0.7825     55.3919
13000     0.5803      0.8400     0.7825     56.7776
13100     0.5824      0.8200     0.7825     57.5997
13200     0.8988      0.7500     0.7825     56.5911
13300     0.7661      0.7700     0.7825     56.2706
13400     0.7525      0.7400     0.7825     56.4907
13500     0.6312      0.8200     0.7825     56.3541
13600     0.6082      0.8000     0.7837     55.9724
13700     0.7499      0.7700     0.7837     55.4012
13800     0.5028      0.8900     0.7837     58.5243
13900     0.6107      0.8100     0.7837     58.3235
14000     0.6377      0.7900     0.7851     57.6342
14100     0.4859      0.8300     0.7851     58.5054
14200     0.6662      0.8200     0.7885     58.5269
14300     0.7899      0.7100     0.7885     58.7801
14400     0.5499      0.8200     0.7932     58.6990
14500     0.5735      0.8700     0.7932     57.4586
14600     0.5952      0.8000     0.7932     56.9077
14700     0.5901      0.8200     0.7932     57.1398
14800     0.5164      0.8300     0.7932     58.2732
14900     0.5399      0.8500     0.7932     56.2610
15000     0.5576      0.8300     0.7932     57.0629
15100     0.5343      0.8100     0.7932     57.1470
15200     0.6321      0.8100     0.7932     55.7567
15300     0.7175      0.7900     0.7932     56.7850
15400     0.8154      0.7800     0.7932     59.3068
15500     0.6641      0.7500     0.7932     57.0438
15600     0.6591      0.8200     0.7932     59.0616
15700     0.6322      0.8100     0.7932     57.8669
15800     0.6945      0.7900     0.7932     56.7365
15900     0.4884      0.8500     0.7932     57.8634
16000     0.5290      0.8200     0.7932     57.1679
16100     0.5402      0.8300     0.7932     57.8298
16200     0.6481      0.8100     0.7932     57.4512
16300     0.5861      0.8400     0.7932     55.5332
16400     0.6247      0.7800     0.7932     57.6163
16500     0.5011      0.8700     0.7932     56.6577
16600     0.5888      0.8400     0.7932     56.0692
16700     0.6710      0.7900     0.7932     57.1690
16800     0.4905      0.8700     0.7932     56.4963
16900     0.4980      0.8300     0.7932     58.3495
17000     0.6310      0.8100     0.7932     57.6606
17100     0.5633      0.8400     0.7932     57.4580
17200     0.5610      0.8600     0.7932     56.9655
17300     0.6419      0.8300     0.7932     56.5884
17400     0.5627      0.8100     0.7932     56.3694
17500     0.5024      0.8500     0.7932     56.2235
17600     0.7094      0.7700     0.7932     57.5039
17700     0.8417      0.7600     0.7932     57.9153
17800     0.7236      0.7500     0.7932     56.8502
17900     0.9035      0.7400     0.7932     57.4973
18000     0.6978      0.7800     0.7932     56.8874
18100     0.6230      0.8300     0.7932     57.6499
18200     0.6934      0.7700     0.7932     56.5687
18300     0.5276      0.8600     0.7932     57.3302
18400     0.6705      0.7800     0.7932     57.9523
18500     0.7141      0.7900     0.7932     56.2141
18600     0.5218      0.8300     0.7932     58.6440
18700     0.5149      0.8900     0.7932     57.9212
18800     0.5493      0.8200     0.7932     58.1431
18900     0.4890      0.8900     0.7932     56.8226
19000     0.4680      0.8700     0.7932     57.1165
19100     0.5060      0.8300     0.7932     55.6458
19200     0.5253      0.8100     0.7932     55.6533
19300     0.7260      0.7400     0.7932     56.2137
19400     0.6998      0.7600     0.7932     57.1076
19500     0.6535      0.8200     0.7932     58.3860
19600     0.6541      0.8200     0.7932     56.6935
19700     0.5750      0.7900     0.7932     57.1937
19800     0.5752      0.8200     0.7932     56.8155
19900     0.3645      0.9000     0.7932     56.9477
19999     0.5583      0.8300     0.7932     56.2407
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.0867      0.7200     0.7788     14.3995
00100     0.7015      0.7600     0.8547     55.6229
00200     0.5702      0.8400     0.8660     55.4532
00300     0.8441      0.7400     0.8660     55.7200
00400     0.5334      0.8300     0.8660     55.2791
00500     0.4304      0.8700     0.8661     55.0649
00600     0.6447      0.7800     0.8661     55.3377
00700     0.6190      0.8200     0.8661     55.6152
00800     0.5536      0.8500     0.8661     55.6730
00900     0.4971      0.8700     0.8661     55.7025
01000     0.5475      0.8400     0.8661     55.5096
01100     0.6454      0.8100     0.8678     55.9466
01200     0.3316      0.9300     0.8678     55.5412
01300     0.5843      0.8200     0.8678     55.7719
01400     0.5184      0.8400     0.8678     55.3699
01500     0.5626      0.8600     0.8690     56.8090
01600     0.6604      0.7300     0.8690     55.4953
01700     0.6528      0.7900     0.8690     55.7580
01800     0.6017      0.8000     0.8707     55.5402
01900     0.6047      0.8300     0.8707     55.8096
02000     0.5985      0.8500     0.8707     56.8901
02100     0.5314      0.8300     0.8720     56.1256
02200     0.4594      0.8500     0.8720     55.5530
02300     0.5710      0.8600     0.8720     55.2699
02400     0.6292      0.8400     0.8720     55.8194
02500     0.5371      0.8400     0.8723     55.4242
02600     0.4632      0.8300     0.8723     55.2926
02700     0.5721      0.8300     0.8723     56.1314
02800     0.4249      0.8800     0.8723     56.0077
02900     0.5200      0.8500     0.8723     56.9182
03000     0.4558      0.8800     0.8723     56.4019
03100     0.4451      0.8700     0.8723     56.1666
03200     0.4509      0.9000     0.8723     56.0296
03300     0.6217      0.8000     0.8723     56.4450
03400     0.6168      0.8600     0.8723     56.8120
03500     0.4903      0.8700     0.8723     57.4599
03600     0.5895      0.8200     0.8723     57.1695
03700     0.7073      0.7800     0.8723     56.4141
03800     0.6176      0.8200     0.8723     56.6544
03900     0.5628      0.8100     0.8734     56.0948
04000     0.6806      0.7800     0.8734     56.2407
04100     0.4596      0.8600     0.8734     55.5162
04200     0.5422      0.8200     0.8734     55.0266
04300     0.5199      0.8100     0.8734     58.0619
04400     0.5007      0.8400     0.8734     56.8600
04500     0.4915      0.8700     0.8734     56.6696
04600     0.4394      0.9000     0.8734     56.5378
04700     0.5116      0.8400     0.8734     57.0613
04800     0.4180      0.8900     0.8734     56.1712
04900     0.5852      0.8000     0.8734     57.9977
05000     0.5273      0.8100     0.8734     60.4224
05100     0.4654      0.8700     0.8734     56.8331
05200     0.3859      0.8800     0.8734     56.1686
05300     0.6846      0.8200     0.8734     55.9521
05400     0.6094      0.8100     0.8734     58.3052
05500     0.6188      0.8400     0.8734     56.7633
05600     0.5952      0.7900     0.8734     56.9863
05700     0.4569      0.8700     0.8734     56.2531
05800     0.5094      0.8300     0.8734     54.9566
05900     0.5040      0.8300     0.8734     55.6447
06000     0.6522      0.8100     0.8734     55.8442
06100     0.5270      0.8100     0.8734     55.2998
06200     0.6160      0.7800     0.8734     55.6010
06300     0.5954      0.8300     0.8734     55.5023
06400     0.5019      0.8400     0.8769     55.9013
06500     0.5379      0.8700     0.8769     54.8633
06600     0.5610      0.8100     0.8769     55.1663
06700     0.4835      0.8500     0.8769     55.9299
06800     0.3897      0.9100     0.8769     55.8143
06900     0.5999      0.8100     0.8769     55.5243
07000     0.4156      0.8900     0.8769     56.0602
07100     0.6235      0.8000     0.8769     58.3838
07200     0.5598      0.8600     0.8769     58.4629
07300     0.4959      0.8400     0.8769     57.4497
07400     0.4665      0.8700     0.8769     58.3755
07500     0.5898      0.8200     0.8769     58.5003
07600     0.6559      0.8300     0.8769     57.4742
07700     0.7283      0.7800     0.8769     56.6919
07800     0.5739      0.8100     0.8769     56.5637
07900     0.4448      0.8600     0.8769     56.5029
08000     0.4113      0.8900     0.8769     55.1377
08100     0.3578      0.9200     0.8769     56.2742
08200     0.7713      0.7700     0.8769     57.7736
08300     0.4675      0.8700     0.8769     55.8430
08400     0.3388      0.9200     0.8769     58.4984
08500     0.6438      0.8300     0.8769     55.1940
08600     0.5379      0.8600     0.8769     56.5378
08700     0.6278      0.8000     0.8769     60.1197
08800     0.5099      0.8400     0.8769     58.2855
08900     0.6088      0.8300     0.8769     58.0224
09000     0.6423      0.7600     0.8792     56.9713
09100     0.6754      0.8100     0.8792     56.5099
09200     0.6976      0.8100     0.8792     57.1118
09300     0.5192      0.8400     0.8792     56.6342
09400     0.4940      0.8500     0.8792     56.5840
09500     0.4926      0.8600     0.8792     56.0642
09600     0.3428      0.9300     0.8792     55.5310
09700     0.4605      0.8700     0.8792     56.0233
09800     0.4556      0.8700     0.8792     55.7682
09900     0.4417      0.8500     0.8792     55.8166
Start testing:
Test Accuracy: 0.8674
