Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5c91ba0f-80b7-4c16-9ca6-1358dd2c5c9a
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03600     2.4652      0.1270     0.1770     0.2048
03700     2.4521      0.1348     0.1770     0.1991
03800     2.4504      0.1230     0.1770     0.1977
03900     2.4537      0.1387     0.1770     0.1995
04000     2.4422      0.1211     0.1770     0.2116
04100     2.4553      0.1211     0.1770     0.2086
04200     2.4504      0.1328     0.1770     0.2094
04300     2.4586      0.1270     0.1770     0.2188
04400     2.4406      0.1387     0.1770     0.2064
04500     2.4406      0.1211     0.1770     0.2197
04600     2.4619      0.1230     0.1770     0.2149
04700     2.4406      0.1387     0.1770     0.1882
04800     2.4424      0.1582     0.1770     0.2062
04900     2.4406      0.1426     0.1770     0.2040
05000     2.4373      0.1465     0.1770     0.2054
05100     2.4504      0.1348     0.1770     0.1882
05200     2.4263      0.1523     0.1770     0.1952
05300     2.4474      0.1523     0.1770     0.1936
05400     2.4439      0.1270     0.1770     0.2188
05500     2.4471      0.1582     0.1770     0.2050
05600     2.4312      0.1465     0.1770     0.2094
05700     2.4373      0.1465     0.1770     0.2175
05800     2.4537      0.1250     0.1770     0.1967
05900     2.4408      0.1250     0.1770     0.2098
06000     2.4387      0.1602     0.1770     0.2086
06100     2.4521      0.1211     0.1770     0.1933
06200     2.4342      0.1328     0.1770     0.2105
06300     2.4471      0.1426     0.1770     0.1895
06400     2.4490      0.1387     0.1770     0.1984
06500     2.4455      0.1367     0.1770     0.2174
06600     2.4406      0.1328     0.1770     0.2395
06700     2.4427      0.1250     0.1770     0.2532
06800     2.4455      0.1172     0.1770     0.2066
06900     2.4323      0.1309     0.1770     0.1931
07000     2.5331      0.0820     0.1770     0.1892
07100     2.5483      0.0664     0.1770     0.2123
07200     2.5602      0.0801     0.1770     0.1918
07300     2.4191      0.1758     0.1770     0.2204
07400     2.4373      0.1250     0.1770     0.2092
07500     2.4323      0.1562     0.1770     0.2148
07600     2.4227      0.1426     0.1770     0.1862
07700     2.4537      0.1035     0.1770     0.1867
07800     2.4373      0.1406     0.1770     0.2148
07900     2.4277      0.1504     0.1770     0.2413
08000     2.4324      0.1504     0.1770     0.2047
08100     2.4455      0.1250     0.1770     0.2053
08200     2.4488      0.1211     0.1770     0.2034
08300     2.4471      0.1348     0.1770     0.2114
08400     2.4389      0.1387     0.1770     0.2008
08500     2.4521      0.1309     0.1770     0.2047
08600     2.4438      0.1484     0.1770     0.1960
08700     2.4455      0.1309     0.1770     0.1978
08800     2.4553      0.1152     0.1770     0.2091
08900     2.4455      0.1309     0.1770     0.1772
09000     2.4570      0.1094     0.1770     0.2220
09100     2.4521      0.1309     0.1770     0.1970
09200     2.4636      0.1270     0.1770     0.1632
09300     2.4570      0.1309     0.1770     0.1752
09400     2.4521      0.1055     0.1770     0.2227
09500     2.4424      0.1367     0.1770     0.1883
09600     2.4488      0.1191     0.1770     0.1741
09700     2.4389      0.1328     0.1770     0.1766
09800     2.4539      0.1250     0.1770     0.1709
09900     2.4340      0.1426     0.1770     0.1918
10000     2.4192      0.1445     0.1770     0.1844
10100     2.4323      0.1523     0.1770     0.1595
10200     2.4406      0.1211     0.1770     0.1608
10300     2.4488      0.1211     0.1770     0.1696
10400     2.4361      0.1406     0.1770     0.1608
10500     2.4392      0.1445     0.1770     0.1579
10600     2.4586      0.1270     0.1770     0.1760
10700     2.4291      0.1523     0.1770     0.1810
10800     2.4394      0.1426     0.1770     0.1565
10900     2.4438      0.1133     0.1770     0.1769
11000     2.4438      0.1348     0.1770     0.1974
11100     2.5256      0.0898     0.1770     0.1551
11200     2.5113      0.0977     0.1770     0.1632
11300     2.5402      0.0742     0.1770     0.1730
11400     2.5229      0.0918     0.1770     0.1908
11500     2.4238      0.1641     0.1770     0.1854
11600     2.4359      0.1445     0.1770     0.1725
11700     2.4197      0.1680     0.1770     0.1656
11800     2.4353      0.1445     0.1770     0.1930
11900     2.4455      0.1270     0.1770     0.1727
12000     2.4570      0.1309     0.1770     0.1965
12100     2.4521      0.1191     0.1770     0.1888
12200     2.4422      0.1309     0.1770     0.1845
12300     2.4471      0.1289     0.1770     0.1833
12400     2.4619      0.1172     0.1770     0.1745
12500     2.4373      0.1230     0.1770     0.2049
12600     2.4471      0.1445     0.1770     0.1942
12700     2.4389      0.1426     0.1770     0.1764
12800     2.4586      0.1016     0.1770     0.1737
12900     2.4586      0.0996     0.1770     0.1681
13000     2.4471      0.1250     0.1770     0.1743
13100     2.4537      0.1055     0.1770     0.1811
13200     2.4636      0.1055     0.1770     0.1542
13300     2.4471      0.1191     0.1770     0.1783
13400     2.4373      0.1602     0.1770     0.1670
13500     2.4570      0.1074     0.1770     0.1813
13600     2.4422      0.1406     0.1770     0.1733
13700     2.4340      0.1562     0.1770     0.1766
13800     2.4471      0.1426     0.1770     0.1624
13900     2.4553      0.1074     0.1770     0.1836
14000     2.4611      0.1230     0.1770     0.1682
14100     2.4586      0.1406     0.1770     0.1688
14200     2.4553      0.1289     0.1770     0.1914
14300     2.4488      0.1348     0.1770     0.1737
14400     2.4504      0.1055     0.1770     0.1779
14500     2.4553      0.1250     0.1770     0.2026
14600     2.4455      0.1426     0.1770     0.1789
14700     2.4488      0.1250     0.1770     0.2008
14800     2.4636      0.1348     0.1770     0.1998
14900     2.4586      0.1016     0.1770     0.1730
15000     2.4455      0.1348     0.1770     0.1612
15100     2.4422      0.1348     0.1770     0.1854
15200     2.4457      0.1289     0.1770     0.1919
15300     2.4504      0.1250     0.1770     0.1798
15400     2.4636      0.0977     0.1770     0.1723
15500     2.4570      0.1094     0.1770     0.1683
15600     2.4488      0.1133     0.1770     0.1800
15700     2.4258      0.1602     0.1770     0.1750
15800     2.4455      0.1406     0.1770     0.2005
15900     2.4619      0.1211     0.1770     0.1999
16000     2.4488      0.1152     0.1770     0.1674
16100     2.4373      0.1465     0.1770     0.1928
16200     2.4603      0.1445     0.1770     0.1625
16300     2.4455      0.1309     0.1770     0.1743
16400     2.4603      0.1094     0.1770     0.1733
16500     2.4537      0.1367     0.1770     0.1693
16600     2.4570      0.1133     0.1770     0.1608
16700     2.4455      0.1289     0.1770     0.1739
16800     2.4521      0.1328     0.1770     0.1801
16900     2.4553      0.1172     0.1770     0.1892
17000     2.4521      0.1250     0.1770     0.1744
17100     2.4471      0.1289     0.1770     0.2005
17200     2.4471      0.1191     0.1770     0.1712
17300     2.4356      0.1348     0.1770     0.1978
17400     2.4553      0.0977     0.1770     0.2033
17500     2.4572      0.1270     0.1770     0.1693
17600     2.4471      0.1348     0.1770     0.1833
17700     2.4488      0.1270     0.1770     0.1774
17800     2.4553      0.1152     0.1770     0.1993
17900     2.4455      0.1172     0.1770     0.1834
18000     2.4438      0.1387     0.1770     0.1618
18100     2.4373      0.1270     0.1770     0.1923
18200     2.4603      0.0996     0.1770     0.1751
18300     2.4537      0.1367     0.1770     0.1617
18400     2.4508      0.1152     0.1770     0.1747
18500     2.4504      0.1133     0.1770     0.1777
18600     2.4622      0.1211     0.1770     0.1724
18700     2.4373      0.1309     0.1770     0.1932
18800     2.4537      0.1230     0.1770     0.1954
18900     2.4586      0.1211     0.1770     0.1777
19000     2.4603      0.1133     0.1770     0.1731
19100     2.4537      0.1172     0.1770     0.1682
19200     2.4474      0.1055     0.1770     0.1974
19300     2.4521      0.1094     0.1770     0.1963
19400     2.4323      0.1523     0.1770     0.1540
19500     2.4521      0.1270     0.1770     0.2078
19600     2.4586      0.1035     0.1770     0.1727
19700     2.4389      0.1270     0.1770     0.1713
19800     2.4389      0.1387     0.1770     0.2044
19900     2.4499      0.1367     0.1770     0.1812
Start Testing:
Test Accuracy: 0.0891
