Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.3, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c5ab5957-bb10-4f27-9610-98edbe1fc76a
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10200     0.7204      0.8000     0.7699     54.8253
10300     0.6017      0.8000     0.7699     54.0420
10400     0.6701      0.7900     0.7699     56.4694
10500     0.8541      0.7200     0.7699     55.0263
10600     0.4841      0.8600     0.7699     57.6636
10700     0.6738      0.7600     0.7699     56.0094
10800     0.5932      0.8000     0.7699     56.7096
10900     0.6111      0.8200     0.7699     56.2248
11000     0.7488      0.7800     0.7699     58.0554
11100     0.7873      0.8000     0.7699     55.1709
11200     0.7568      0.8000     0.7699     57.4778
11300     0.8456      0.7300     0.7699     55.2346
11400     0.6911      0.7900     0.7699     54.1428
11500     0.5912      0.8100     0.7699     54.3200
11600     0.6415      0.8200     0.7699     54.4816
11700     0.4419      0.8900     0.7699     54.2560
11800     0.6448      0.8000     0.7699     54.1286
11900     0.6608      0.7800     0.7699     59.0339
12000     0.6362      0.8300     0.7699     54.7304
12100     0.7023      0.7700     0.7699     57.9860
12200     0.8431      0.7100     0.7699     55.3615
12300     0.6228      0.8400     0.7699     55.6584
12400     0.8054      0.8100     0.7699     61.3678
12500     0.6256      0.7900     0.7699     56.5978
12600     0.6159      0.8000     0.7699     56.9442
12700     0.7259      0.7700     0.7699     55.8462
12800     0.7087      0.7700     0.7699     58.2829
12900     0.4335      0.8500     0.7699     56.1017
13000     0.7806      0.7900     0.7699     56.8945
13100     0.6723      0.7800     0.7699     59.0359
13200     0.5657      0.8500     0.7699     56.1075
13300     0.8177      0.7800     0.7699     56.1096
13400     0.8118      0.7400     0.7699     57.6760
13500     0.6004      0.8200     0.7699     56.8853
13600     0.5422      0.8700     0.7699     54.7164
13700     0.7294      0.7500     0.7699     57.8247
13800     0.6878      0.8100     0.7699     54.8451
13900     0.6993      0.8200     0.7699     54.0417
14000     0.5861      0.8400     0.7699     55.4884
14100     0.5334      0.8300     0.7699     58.0131
14200     0.5510      0.8400     0.7699     56.7767
14300     0.5891      0.8200     0.7699     55.7244
14400     0.7241      0.7700     0.7699     58.3135
14500     0.6192      0.8000     0.7699     58.8455
14600     0.7116      0.7700     0.7699     55.4512
14700     0.7943      0.7500     0.7699     54.9506
14800     0.5269      0.8500     0.7699     54.5950
14900     0.6039      0.8200     0.7699     55.3647
15000     0.4881      0.8600     0.7699     57.2022
15100     0.7224      0.7700     0.7699     54.3768
15200     0.7987      0.7600     0.7699     60.6536
15300     0.7823      0.7400     0.7699     58.5588
15400     0.7153      0.8200     0.7699     56.3157
15500     0.4506      0.8600     0.7699     56.4988
15600     0.8572      0.7100     0.7699     54.9135
15700     0.6005      0.8200     0.7699     55.7936
15800     0.4473      0.8700     0.7699     55.8586
15900     0.5066      0.8300     0.7699     54.5633
16000     0.9196      0.6800     0.7699     58.2877
16100     0.6831      0.8200     0.7699     58.6337
16200     0.7135      0.7500     0.7699     58.4589
16300     0.6620      0.7900     0.7699     55.6851
16400     0.7162      0.7800     0.7699     54.6154
16500     0.5637      0.8200     0.7699     57.1012
16600     0.6293      0.7900     0.7699     55.4147
16700     1.0144      0.7000     0.7699     55.1262
16800     0.5558      0.8500     0.7699     55.4076
16900     0.5479      0.8400     0.7699     54.9097
17000     0.8204      0.7200     0.7699     54.6978
17100     0.3677      0.8700     0.7699     58.5277
17200     0.5529      0.8600     0.7699     55.5794
17300     0.6979      0.8000     0.7699     54.3230
17400     0.6759      0.7700     0.7699     55.8610
17500     0.7347      0.7900     0.7699     58.5397
17600     0.5032      0.8500     0.7699     54.7535
17700     0.7224      0.8000     0.7699     55.7663
17800     0.6695      0.8100     0.7699     55.5809
17900     0.5554      0.8300     0.7699     53.9493
18000     0.7462      0.7500     0.7699     56.4135
18100     0.6279      0.8400     0.7699     55.6082
18200     0.6348      0.7900     0.7699     58.1275
18300     0.6345      0.7900     0.7699     55.0342
18400     0.8713      0.7100     0.7699     56.8668
18500     0.6098      0.8400     0.7699     55.4974
18600     0.5613      0.8600     0.7699     57.5818
18700     0.6054      0.8000     0.7699     54.4987
18800     0.5143      0.8600     0.7699     55.8952
18900     0.5757      0.8200     0.7699     55.2772
19000     0.6256      0.8200     0.7699     55.8409
19100     0.5142      0.8600     0.7699     55.3684
19200     0.5141      0.8700     0.7699     57.5910
19300     0.6299      0.7600     0.7699     59.0168
19400     0.6772      0.7600     0.7699     58.8593
19500     0.4356      0.8700     0.7699     54.9254
19600     0.6457      0.8200     0.7699     54.3623
19700     0.6090      0.8400     0.7699     54.3934
19800     0.6777      0.7900     0.7699     58.6058
19900     0.4795      0.8800     0.7699     55.9633
19999     0.6270      0.8100     0.7699     54.8353
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.5093      0.5500     0.7653     14.1976
00100     0.6532      0.8200     0.8571     56.0665
00200     0.5307      0.8300     0.8749     58.4316
00300     0.6128      0.8100     0.8749     61.9075
00400     0.4362      0.8700     0.8749     56.3936
00500     0.4685      0.9000     0.8749     55.6342
00600     0.6287      0.8100     0.8749     58.4927
00700     0.6648      0.8000     0.8749     55.3477
00800     0.5051      0.8500     0.8749     56.9029
00900     0.4380      0.8800     0.8757     54.3670
01000     0.5751      0.8000     0.8757     55.8235
01100     0.6595      0.8000     0.8757     57.1345
01200     0.4452      0.8600     0.8757     54.1911
01300     0.5346      0.8400     0.8757     55.0089
01400     0.5734      0.8200     0.8769     56.2408
01500     0.6385      0.7400     0.8790     55.7544
01600     0.5855      0.8300     0.8790     57.6138
01700     0.5040      0.8600     0.8790     57.2961
01800     0.5181      0.8500     0.8790     59.9229
01900     0.5844      0.8000     0.8790     54.7490
02000     0.5108      0.8700     0.8790     55.0808
02100     0.5601      0.8300     0.8790     54.6617
02200     0.6330      0.7900     0.8790     54.9947
02300     0.4969      0.8400     0.8790     58.0926
02400     0.6170      0.8500     0.8790     57.3063
02500     0.4232      0.8700     0.8790     59.8339
02600     0.4433      0.8200     0.8790     57.6884
02700     0.5044      0.8400     0.8790     56.0194
02800     0.7996      0.7900     0.8790     57.2647
02900     0.5045      0.8500     0.8790     54.2332
03000     0.5255      0.8100     0.8790     57.9371
03100     0.5042      0.8300     0.8790     58.9561
03200     0.5678      0.8400     0.8791     60.3988
03300     0.5762      0.8300     0.8791     58.3986
03400     0.5188      0.8000     0.8791     57.5770
03500     0.7676      0.7800     0.8791     55.6759
03600     0.5023      0.8600     0.8791     58.2357
03700     0.5930      0.8600     0.8791     54.1672
03800     0.6031      0.8200     0.8791     55.8840
03900     0.5928      0.8200     0.8791     55.0784
04000     0.5939      0.7900     0.8802     56.4644
04100     0.5612      0.8700     0.8802     58.7544
04200     0.5254      0.8200     0.8802     55.7735
04300     0.6322      0.8000     0.8802     56.3757
04400     0.4134      0.8700     0.8802     55.5005
04500     0.4262      0.8800     0.8802     54.1109
04600     0.5034      0.8700     0.8802     57.4982
04700     0.5109      0.8600     0.8802     59.0224
04800     0.5123      0.8300     0.8802     60.6718
04900     0.3339      0.9000     0.8808     54.9435
05000     0.6039      0.8100     0.8808     57.5127
05100     0.5690      0.8000     0.8808     54.6921
05200     0.6417      0.8000     0.8808     55.6312
05300     0.5439      0.7900     0.8808     54.1093
05400     0.4274      0.8800     0.8808     54.0326
05500     0.4148      0.9000     0.8808     54.2035
05600     0.5028      0.8400     0.8824     57.2745
05700     0.3992      0.8700     0.8824     57.1526
05800     0.3858      0.8700     0.8824     54.2253
05900     0.5256      0.8300     0.8824     58.7409
06000     0.5107      0.8300     0.8841     59.0451
06100     0.7138      0.7500     0.8841     56.3291
06200     0.5495      0.8600     0.8841     55.7456
06300     0.4916      0.8300     0.8841     58.0304
06400     0.6152      0.7800     0.8841     54.8185
06500     0.5990      0.8000     0.8841     53.7518
06600     0.5093      0.8500     0.8841     54.0334
06700     0.5531      0.8300     0.8841     57.1702
06800     0.6282      0.8200     0.8841     57.3108
06900     0.3512      0.9000     0.8841     60.1679
07000     0.5965      0.8000     0.8841     55.7736
07100     0.6005      0.7700     0.8841     55.1223
07200     0.5160      0.8500     0.8841     58.0789
07300     0.7095      0.7800     0.8841     54.1448
07400     0.5942      0.8400     0.8841     54.9229
07500     0.4207      0.8900     0.8841     54.6774
07600     0.4808      0.8300     0.8841     56.3882
07700     0.6800      0.7700     0.8841     56.3673
07800     0.6583      0.7900     0.8841     57.7261
07900     0.5510      0.8000     0.8841     58.1517
08000     0.5042      0.8600     0.8841     55.4354
08100     0.5593      0.8200     0.8841     54.1013
08200     0.2731      0.9200     0.8841     56.9048
08300     0.3294      0.9300     0.8841     54.9535
08400     0.6352      0.8300     0.8841     55.6077
08500     0.5168      0.8300     0.8841     55.2856
08600     0.5439      0.8500     0.8841     54.8451
08700     0.4143      0.8600     0.8841     54.1714
08800     0.4747      0.8300     0.8841     56.2676
08900     0.4497      0.8600     0.8841     54.0391
09000     0.5364      0.8400     0.8841     60.1779
09100     0.5499      0.8300     0.8841     54.4740
09200     0.4365      0.8600     0.8841     55.9272
09300     0.5547      0.8400     0.8841     56.3706
09400     0.4851      0.8300     0.8841     55.4525
09500     0.4091      0.8600     0.8841     60.8020
09600     0.4465      0.8800     0.8841     56.3755
09700     0.5601      0.8200     0.8841     54.8540
09800     0.5433      0.8300     0.8841     58.9755
09900     0.5764      0.8000     0.8841     59.1047
Start testing:
Test Accuracy: 0.8710
