Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=7, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
19e41f2a-0de1-4045-a5d3-b0b9b02d4e90
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03300     0.6198      0.8038     0.8384     53.0686
03400     0.5769      0.8291     0.8384     52.7333
03500     0.5942      0.8038     0.8384     53.4753
03600     0.5978      0.8080     0.8384     52.6694
03700     0.5204      0.8333     0.8384     52.4044
03800     0.5656      0.8333     0.8405     53.0373
03900     0.5756      0.8270     0.8405     52.5945
04000     0.5539      0.8333     0.8405     52.8123
04100     0.5259      0.8270     0.8405     52.6890
04200     0.4813      0.8671     0.8405     52.4888
04300     0.5529      0.8376     0.8405     53.0163
04400     0.5987      0.8165     0.8405     52.8145
04500     0.5145      0.8586     0.8405     52.5349
04600     0.5844      0.8418     0.8405     53.9310
04700     0.4723      0.8586     0.8405     52.3438
04800     0.5118      0.8418     0.8405     52.9303
04900     0.5456      0.8207     0.8405     52.2467
05000     0.5423      0.8460     0.8405     52.6496
05100     0.5751      0.8186     0.8405     53.2428
05200     0.5862      0.8165     0.8405     52.7703
05300     0.5075      0.8481     0.8405     52.5608
05400     0.4997      0.8460     0.8405     53.6762
05500     0.5611      0.8418     0.8405     52.4042
05600     0.4858      0.8460     0.8405     52.6259
05700     0.5030      0.8397     0.8423     52.2884
05800     0.5395      0.8354     0.8465     52.6827
05900     0.5665      0.8270     0.8465     53.3072
06000     0.5788      0.8228     0.8465     52.2113
06100     0.5031      0.8333     0.8465     52.7046
06200     0.5854      0.8186     0.8465     52.8907
06300     0.5110      0.8544     0.8465     52.1781
06400     0.4854      0.8586     0.8465     52.9826
06500     0.4499      0.8713     0.8465     52.5252
06600     0.5468      0.8270     0.8465     52.5791
06700     0.5101      0.8502     0.8465     53.1180
06800     0.4715      0.8629     0.8465     52.4830
06900     0.4902      0.8502     0.8465     53.1181
07000     0.5815      0.8143     0.8465     54.2519
07100     0.4628      0.8608     0.8465     53.4530
07200     0.4499      0.8650     0.8465     52.8487
07300     0.4948      0.8629     0.8465     52.5448
07400     0.5518      0.8270     0.8465     52.6940
07500     0.4767      0.8629     0.8465     53.3479
07600     0.4637      0.8840     0.8465     52.1677
07700     0.4937      0.8502     0.8465     52.5797
07800     0.5352      0.8481     0.8465     52.9105
07900     0.4207      0.8755     0.8572     52.8647
08000     0.5036      0.8544     0.8572     53.2706
08100     0.4213      0.8650     0.8572     52.6307
08200     0.4618      0.8544     0.8572     52.6691
08300     0.4935      0.8502     0.8572     53.6303
08400     0.4927      0.8523     0.8572     53.0366
08500     0.5456      0.8291     0.8572     53.6651
08600     0.4669      0.8734     0.8572     53.6108
08700     0.4860      0.8629     0.8572     52.6666
08800     0.4748      0.8692     0.8572     53.2878
08900     0.4194      0.8840     0.8572     52.4176
09000     0.4147      0.8776     0.8572     52.7091
09100     0.4955      0.8397     0.8572     53.0079
09200     0.4909      0.8608     0.8572     52.6729
09300     0.4154      0.8776     0.8572     53.1442
09400     0.3983      0.8882     0.8572     52.9138
09500     0.4613      0.8523     0.8572     52.3043
09600     0.4236      0.8797     0.8572     53.6163
09700     0.4616      0.8544     0.8572     52.8910
09800     0.3752      0.8797     0.8572     52.8039
09900     0.5202      0.8312     0.8572     53.2183
10000     0.5095      0.8354     0.8572     53.6761
10100     0.5014      0.8608     0.8572     53.4145
10200     0.4627      0.8586     0.8572     53.6539
10300     0.3977      0.8755     0.8572     53.0661
10400     0.3947      0.8797     0.8572     53.0219
10500     0.3815      0.8819     0.8572     52.3249
10600     0.4529      0.8671     0.8572     52.6640
10700     0.4353      0.8840     0.8572     53.1436
10800     0.4647      0.8586     0.8572     52.3167
10900     0.4411      0.8650     0.8572     53.2138
11000     0.3332      0.9072     0.8572     52.8961
11100     0.4046      0.8903     0.8572     52.9400
11200     0.4831      0.8502     0.8572     53.2681
11300     0.4033      0.8734     0.8572     52.8156
11400     0.4266      0.8776     0.8572     52.8753
11500     0.3258      0.9093     0.8572     53.4760
11600     0.4268      0.8797     0.8572     52.6308
11700     0.4279      0.8650     0.8572     53.0045
11800     0.3259      0.9072     0.8572     53.2667
11900     0.4105      0.8819     0.8572     52.6050
12000     0.4171      0.8629     0.8572     52.9403
12100     0.5024      0.8523     0.8572     52.4764
12200     0.4293      0.8797     0.8572     53.2579
12300     0.4314      0.8671     0.8572     52.8287
12400     0.3927      0.8755     0.8572     52.1285
12500     0.4377      0.8650     0.8572     52.9649
12600     0.4198      0.8713     0.8572     53.6452
12700     0.3765      0.8882     0.8572     53.0946
12800     0.4129      0.8776     0.8572     53.2855
12900     0.4080      0.8734     0.8572     52.8301
13000     0.4486      0.8608     0.8572     53.6324
13100     0.4614      0.8608     0.8572     53.1325
13200     0.4554      0.8586     0.8572     52.7308
13300     0.3900      0.8861     0.8572     52.9274
13400     0.4138      0.8713     0.8572     52.5305
13500     0.3958      0.8882     0.8572     53.0818
13600     0.3676      0.8945     0.8572     53.9973
13700     0.3611      0.8966     0.8572     52.7801
13800     0.4777      0.8544     0.8572     52.5520
13900     0.3841      0.8966     0.8572     53.0358
14000     0.4668      0.8692     0.8572     53.4157
14100     0.4143      0.8776     0.8572     53.9949
14200     0.4040      0.8840     0.8572     53.0899
14300     0.3703      0.8797     0.8572     52.4241
14400     0.3506      0.8966     0.8572     53.1345
14500     0.4295      0.8650     0.8572     53.1004
14600     0.3645      0.8840     0.8572     52.7380
14700     0.4324      0.8692     0.8572     52.9959
14800     0.3720      0.8945     0.8572     52.7730
14900     0.3703      0.8882     0.8572     52.4171
15000     0.3650      0.8692     0.8572     53.2764
15100     0.3997      0.8945     0.8572     52.4967
15200     0.4393      0.8713     0.8572     52.7126
15300     0.3729      0.8755     0.8572     52.5158
15400     0.3673      0.8797     0.8572     52.6250
15500     0.4280      0.8650     0.8572     53.7025
15600     0.3689      0.8903     0.8572     53.0651
15700     0.3943      0.8861     0.8572     52.5789
15800     0.4348      0.8629     0.8572     52.9841
15900     0.4038      0.8713     0.8572     52.4555
16000     0.3316      0.8966     0.8572     53.1227
16100     0.3939      0.8692     0.8572     52.8277
16200     0.4182      0.8882     0.8572     52.4835
16300     0.3328      0.9030     0.8572     52.5496
16400     0.3942      0.8903     0.8572     52.4300
16500     0.3979      0.8797     0.8572     52.3550
16600     0.4385      0.8692     0.8572     53.4965
16700     0.3971      0.8882     0.8572     52.7428
16800     0.4027      0.8776     0.8572     53.1134
16900     0.3602      0.8987     0.8572     52.8927
17000     0.4784      0.8502     0.8572     52.9271
17100     0.3682      0.8882     0.8572     52.9560
17200     0.4433      0.8797     0.8572     52.2255
17300     0.4072      0.8797     0.8572     52.6299
17400     0.4012      0.8861     0.8572     52.5205
17500     0.4382      0.8692     0.8572     53.0508
17600     0.4293      0.8755     0.8572     53.3021
17700     0.3581      0.8966     0.8572     52.6473
17800     0.3319      0.8987     0.8572     52.8212
17900     0.3209      0.9051     0.8572     52.7745
18000     0.4716      0.8565     0.8572     52.9059
18100     0.3922      0.8924     0.8572     52.8015
18200     0.4019      0.8819     0.8572     53.7890
18300     0.4099      0.8819     0.8572     52.8678
18400     0.3826      0.8840     0.8572     52.7551
18500     0.3750      0.8840     0.8572     52.4276
18600     0.3984      0.8776     0.8572     52.5890
18700     0.3240      0.9177     0.8572     53.0956
18800     0.3842      0.8797     0.8572     54.7941
18900     0.3815      0.8861     0.8572     53.0769
19000     0.3999      0.8882     0.8572     52.8269
19100     0.4331      0.8755     0.8572     52.9698
19200     0.3507      0.8903     0.8572     52.8358
19300     0.4012      0.8755     0.8572     52.2377
19400     0.3971      0.8840     0.8572     52.5217
19500     0.4134      0.8734     0.8572     53.1505
19600     0.3977      0.8861     0.8572     52.8852
19700     0.4553      0.8523     0.8572     51.8270
19800     0.4394      0.8629     0.8572     53.2667
19900     0.3820      0.8924     0.8572     52.6897
20000     0.3374      0.8966     0.8572     53.5023
20100     0.3881      0.8903     0.8572     52.4405
20199     0.3490      0.8945     0.8572     52.5817
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8577      0.7806     0.7711     8.6822
00100     0.4606      0.8544     0.8744     53.3016
00200     0.4399      0.8650     0.8805     52.8339
00300     0.4017      0.8713     0.8805     53.0764
00400     0.4542      0.8755     0.8815     53.0543
00500     0.4093      0.8882     0.8829     52.4125
00600     0.3781      0.8924     0.8829     53.6589
00700     0.3696      0.8882     0.8829     52.4519
00800     0.3711      0.8734     0.8829     52.5919
00900     0.4485      0.8460     0.8829     53.0493
01000     0.3674      0.8776     0.8829     52.5322
01100     0.3819      0.8713     0.8829     53.0307
01200     0.4066      0.8734     0.8829     52.4804
01300     0.3897      0.8713     0.8829     52.4878
01400     0.3711      0.8903     0.8829     53.7161
01500     0.4504      0.8650     0.8829     52.1861
01600     0.4457      0.8565     0.8829     52.9928
01700     0.3640      0.8861     0.8829     52.6600
01800     0.4714      0.8734     0.8829     52.6791
01900     0.4205      0.8692     0.8829     53.4217
02000     0.3599      0.8861     0.8829     52.3687
02100     0.4103      0.8776     0.8829     53.0962
02200     0.3362      0.9093     0.8829     52.8583
02300     0.3801      0.8840     0.8829     52.6762
02400     0.3455      0.9030     0.8834     52.9886
02500     0.3688      0.8882     0.8834     52.9560
02600     0.3842      0.8882     0.8834     52.3307
02700     0.3770      0.8840     0.8841     52.9497
02800     0.3268      0.9156     0.8841     52.3671
02900     0.4804      0.8502     0.8841     52.7190
03000     0.4429      0.8544     0.8881     53.1390
03100     0.3854      0.8819     0.8881     52.7871
03200     0.4401      0.8608     0.8881     53.7705
03300     0.3942      0.8797     0.8881     53.6886
03400     0.3355      0.9030     0.8881     53.0572
03500     0.3487      0.8924     0.8881     53.3497
03600     0.4268      0.8586     0.8881     52.8544
03700     0.4178      0.8734     0.8881     52.8884
03800     0.3399      0.8987     0.8881     53.8435
03900     0.3718      0.8840     0.8881     52.3786
04000     0.3495      0.8945     0.8881     52.1315
04100     0.3995      0.8819     0.8881     52.9779
04200     0.4152      0.8713     0.8881     54.1353
04300     0.3880      0.8861     0.8881     54.2832
04400     0.3722      0.8861     0.8881     53.8953
04500     0.4120      0.8840     0.8881     53.1108
04600     0.3496      0.8966     0.8881     53.8028
04700     0.3917      0.8692     0.8881     53.0384
04800     0.3954      0.8797     0.8881     52.2035
04900     0.3740      0.8966     0.8881     53.4724
05000     0.3610      0.8987     0.8881     52.8829
05100     0.3820      0.8903     0.8881     53.7789
05200     0.4147      0.8924     0.8881     52.9978
05300     0.4439      0.8797     0.8881     53.0201
05400     0.3948      0.8861     0.8881     53.6527
05500     0.4355      0.8650     0.8881     52.5976
05600     0.3351      0.9135     0.8881     52.7157
05700     0.3641      0.8819     0.8881     53.1123
05800     0.3667      0.8840     0.8881     53.4180
05900     0.4092      0.8755     0.8881     54.1753
06000     0.4053      0.8713     0.8881     53.1009
06100     0.4595      0.8586     0.8881     52.7674
06200     0.3480      0.9030     0.8881     53.6924
06300     0.3203      0.9156     0.8881     52.8436
06400     0.3702      0.8797     0.8881     52.8074
06500     0.4421      0.8629     0.8881     53.5973
06600     0.4072      0.8734     0.8881     53.8369
06700     0.4125      0.8840     0.8881     54.1036
06800     0.3655      0.8987     0.8881     53.2502
06900     0.3906      0.8776     0.8881     53.3503
07000     0.4552      0.8523     0.8881     55.3053
07100     0.3705      0.8776     0.8881     53.6065
07200     0.3652      0.8861     0.8881     53.0818
07300     0.3911      0.8797     0.8881     53.3237
07400     0.4178      0.8840     0.8881     52.6312
07500     0.3559      0.8987     0.8881     53.3688
07600     0.3951      0.8776     0.8881     52.5588
07700     0.3413      0.9093     0.8881     52.8148
07800     0.3872      0.8882     0.8881     53.0053
07900     0.4160      0.8755     0.8881     52.1943
08000     0.4247      0.8650     0.8881     52.5274
08100     0.4235      0.8629     0.8881     52.9408
08200     0.3298      0.9030     0.8881     52.6778
08300     0.4071      0.8692     0.8881     53.0551
08400     0.3844      0.8819     0.8881     52.4599
08500     0.3434      0.9008     0.8881     52.8135
08600     0.3822      0.8819     0.8881     53.7445
08700     0.3379      0.9072     0.8881     53.5484
08800     0.3620      0.8987     0.8881     52.8165
08900     0.3595      0.8966     0.8881     53.3529
09000     0.3810      0.8840     0.8881     52.7686
09100     0.3569      0.8966     0.8881     54.4111
09200     0.3975      0.8903     0.8881     54.1019
09300     0.3540      0.9051     0.8881     55.3653
09400     0.3640      0.8945     0.8881     57.2251
09500     0.4198      0.8608     0.8881     55.8634
09600     0.3462      0.8987     0.8881     57.4289
09700     0.4114      0.8650     0.8881     57.6370
09800     0.4224      0.8903     0.8881     57.4066
09900     0.3333      0.8882     0.8881     56.8563
Start testing:
Test Accuracy: 0.8869
