Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0004,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0a3f8213-3e01-46b1-ab34-6be524ee6ab1
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04300     0.9921      0.7200     0.8378     61.8338
04400     0.8613      0.7400     0.8378     62.9647
04500     0.7972      0.7600     0.8425     60.7198
04600     0.7125      0.8200     0.8425     62.0647
04700     0.7639      0.7700     0.8425     62.3076
04800     0.7249      0.7800     0.8425     62.5952
04900     0.6081      0.8100     0.8425     62.5157
05000     0.6185      0.8100     0.8425     61.1752
05100     0.6692      0.8100     0.8425     64.4495
05200     0.6436      0.8000     0.8425     64.2569
05300     0.8056      0.7400     0.8425     63.4441
05400     0.7936      0.7700     0.8425     61.6619
05500     0.5359      0.8100     0.8425     60.9000
05600     0.5954      0.8100     0.8425     62.8441
05700     0.7761      0.7600     0.8425     63.6844
05800     0.7133      0.7800     0.8425     63.5042
05900     0.6344      0.7700     0.8425     61.6077
06000     0.7362      0.7400     0.8425     62.9466
06100     0.5897      0.8000     0.8425     62.3970
06200     0.6141      0.8500     0.8425     62.6503
06300     0.6045      0.8300     0.8425     61.0659
06400     0.4730      0.8600     0.8425     62.2532
06500     0.8387      0.7500     0.8425     63.0671
06600     0.7555      0.7700     0.8461     62.9358
06700     0.6775      0.7900     0.8461     62.3916
06800     0.6742      0.7600     0.8461     61.6638
06900     0.6517      0.8200     0.8461     61.7529
07000     0.7192      0.7900     0.8461     61.6475
07100     0.6611      0.8500     0.8461     63.1466
07200     0.5671      0.8200     0.8461     62.5849
07300     0.7428      0.7900     0.8461     61.7163
07400     0.8894      0.7000     0.8461     63.6871
07500     0.6920      0.8300     0.8565     63.0870
07600     0.8383      0.7600     0.8565     64.7273
07700     0.6033      0.8200     0.8565     63.3900
07800     0.6554      0.8000     0.8565     61.0715
07900     0.6627      0.8000     0.8565     63.4855
08000     0.7202      0.7900     0.8565     62.5051
08100     0.6705      0.7900     0.8565     62.4837
08200     0.7780      0.7800     0.8565     62.9508
08300     0.7226      0.7800     0.8565     62.6780
08400     0.7954      0.7600     0.8565     61.1077
08500     0.7088      0.7800     0.8565     61.8199
08600     0.7600      0.7600     0.8565     63.5508
08700     0.5116      0.8900     0.8565     61.9731
08800     0.6173      0.8500     0.8565     63.0754
08900     0.6999      0.7700     0.8565     62.2267
09000     0.8015      0.7600     0.8565     62.4276
09100     0.6891      0.8200     0.8565     62.4898
09200     0.5797      0.8400     0.8565     62.8289
09300     0.6746      0.8000     0.8565     62.9183
09400     0.7013      0.7900     0.8565     63.3589
09500     0.5757      0.8100     0.8565     61.1793
09600     0.7817      0.7400     0.8565     62.9675
09700     0.7071      0.7600     0.8565     61.9073
09800     0.5177      0.8700     0.8565     61.5316
09900     0.7147      0.7500     0.8565     63.0629
10000     0.7593      0.7600     0.8565     62.6736
10100     0.7587      0.8000     0.8590     61.2286
10200     0.4615      0.8700     0.8590     63.7166
10300     0.7663      0.7500     0.8672     62.3701
10400     0.7266      0.7900     0.8672     60.6396
10500     0.4985      0.8300     0.8672     61.5163
10600     0.6138      0.8200     0.8672     60.6976
10700     0.5689      0.8400     0.8672     60.7928
10800     0.5104      0.8500     0.8672     59.5675
10900     0.5686      0.8600     0.8678     62.6243
11000     0.5474      0.8500     0.8681     61.3048
11100     0.6354      0.8100     0.8683     64.4018
11200     0.5646      0.8300     0.8741     63.6981
11300     0.5219      0.8400     0.8741     62.5612
11400     0.5163      0.8400     0.8741     63.6692
11500     0.5359      0.8400     0.8741     63.4279
11600     0.5917      0.8100     0.8741     60.3115
11700     0.5798      0.8600     0.8741     60.5051
11800     0.5347      0.8300     0.8741     61.4588
11900     0.8236      0.7600     0.8741     61.3309
12000     0.5897      0.8100     0.8741     61.7778
12100     0.6046      0.8100     0.8741     62.4833
12200     0.5623      0.8500     0.8741     61.1663
12300     0.5223      0.8400     0.8741     62.0893
12400     0.4623      0.8500     0.8741     62.5537
12500     0.4875      0.8600     0.8741     61.9489
12600     0.5763      0.8200     0.8741     60.4655
12700     0.5766      0.8400     0.8741     60.9465
12800     0.4620      0.8700     0.8741     61.8516
12900     0.5441      0.8500     0.8792     61.2508
13000     0.6112      0.8300     0.8792     62.4860
13100     0.5090      0.8700     0.8792     64.0498
13200     0.7644      0.7200     0.8792     62.4823
13300     0.4749      0.8600     0.8792     62.9214
13400     0.7443      0.7500     0.8810     63.1781
13500     0.5648      0.8200     0.8810     62.3470
13600     0.5924      0.7900     0.8810     60.8383
13700     0.5671      0.8200     0.8810     62.3248
13800     0.5249      0.8100     0.8810     60.4603
13900     0.4409      0.8500     0.8810     62.5257
14000     0.5496      0.8400     0.8810     62.4050
14100     0.4648      0.8600     0.8810     63.6375
14200     0.4430      0.8800     0.8810     63.0809
14300     0.5208      0.8200     0.8810     61.8411
14400     0.4482      0.8700     0.8810     63.3325
14500     0.5064      0.8500     0.8810     62.5027
14600     0.4331      0.8500     0.8810     61.5157
14700     0.5831      0.8200     0.8810     61.0717
14800     0.5442      0.8200     0.8810     62.7527
14900     0.3824      0.9200     0.8810     63.0382
15000     0.4290      0.8800     0.8810     62.3942
15100     0.5685      0.8400     0.8810     63.0262
15200     0.4569      0.8600     0.8810     61.2131
15300     0.4208      0.8700     0.8810     61.9152
15400     0.4545      0.8800     0.8810     61.2037
15500     0.5950      0.8300     0.8810     62.1319
15600     0.3919      0.8500     0.8810     61.1382
15700     0.3987      0.8700     0.8810     62.5891
15800     0.4569      0.8500     0.8810     63.7439
15900     0.7029      0.7800     0.8810     63.0537
16000     0.5475      0.8400     0.8810     62.2456
16100     0.5827      0.8200     0.8810     62.1999
16200     0.5857      0.8100     0.8810     60.3777
16300     0.6455      0.8300     0.8810     63.7807
16400     0.4668      0.8700     0.8810     60.2342
16500     0.5818      0.8300     0.8810     61.5475
16600     0.4699      0.8800     0.8810     63.7161
16700     0.5284      0.8700     0.8810     61.1913
16800     0.6699      0.7800     0.8810     61.6940
16900     0.3179      0.9100     0.8810     61.2156
17000     0.4887      0.8700     0.8810     62.6001
17100     0.4923      0.8700     0.8810     61.0609
17200     0.5189      0.8400     0.8810     62.4750
17300     0.5035      0.8300     0.8810     61.9908
17400     0.5295      0.8600     0.8810     62.2566
17500     0.7115      0.7800     0.8810     63.5355
17600     0.5363      0.8600     0.8810     61.3979
17700     0.5971      0.8000     0.8810     61.5954
17800     0.4497      0.8700     0.8810     62.7804
17900     0.4220      0.8400     0.8810     63.2591
18000     0.4477      0.8600     0.8810     62.2849
18100     0.7248      0.8100     0.8810     62.3786
18200     0.4614      0.8700     0.8810     62.3313
18300     0.5241      0.8700     0.8810     62.2120
18400     0.5011      0.8600     0.8810     62.3391
18500     0.4770      0.8700     0.8810     63.0824
18600     0.5134      0.8200     0.8810     61.7993
18700     0.3699      0.8800     0.8810     61.3287
18800     0.6302      0.7500     0.8810     62.7855
18900     0.5481      0.8200     0.8810     64.1453
19000     0.4525      0.8800     0.8810     59.6912
19100     0.3786      0.8800     0.8810     61.9073
19200     0.4326      0.8900     0.8810     63.2084
19300     0.4467      0.8800     0.8837     61.6120
19400     0.4703      0.8600     0.8837     60.3103
19500     0.5919      0.7900     0.8837     61.9382
19600     0.5189      0.8400     0.8837     61.7205
19700     0.6770      0.7800     0.8837     61.1712
19800     0.4600      0.8800     0.8837     62.6767
19900     0.3778      0.8700     0.8838     63.0394
20000     0.3637      0.8900     0.8838     61.6254
20100     0.4793      0.8700     0.8838     62.9012
20200     0.3356      0.9100     0.8838     62.7574
20300     0.5730      0.8200     0.8838     60.6242
20400     0.4131      0.8500     0.8838     62.4551
20500     0.3872      0.8800     0.8838     62.4075
20600     0.5339      0.8800     0.8838     62.4360
20700     0.3820      0.9000     0.8838     61.7692
20800     0.6506      0.7600     0.8838     60.8001
20900     0.4722      0.8700     0.8838     60.0627
21000     0.5018      0.8300     0.8838     62.4501
21100     0.5081      0.8200     0.8838     63.9632
21200     0.4713      0.8500     0.8838     63.5231
21300     0.4370      0.8600     0.8838     59.9530
21400     0.4909      0.8300     0.8838     62.2196
21500     0.5233      0.8000     0.8838     62.7183
21600     0.4287      0.8500     0.8838     63.0969
21700     0.5152      0.8200     0.8838     62.7284
21800     0.5824      0.8000     0.8853     60.1270
21900     0.3610      0.9000     0.8861     63.7448
22000     0.5196      0.8300     0.8861     63.9249
22100     0.4711      0.8800     0.8861     63.9150
22200     0.5293      0.8200     0.8861     64.1520
22300     0.4344      0.9000     0.8884     62.2134
22400     0.3357      0.9100     0.8884     63.3863
22500     0.6117      0.8200     0.8884     60.8655
22600     0.5062      0.8800     0.8884     62.4412
22700     0.5241      0.7800     0.8884     61.1593
22800     0.4786      0.8700     0.8884     62.4875
22900     0.5737      0.8400     0.8884     61.7041
23000     0.4979      0.8700     0.8884     63.2849
23100     0.3650      0.8800     0.8884     63.6745
23200     0.4438      0.8900     0.8884     62.7721
23300     0.3950      0.9000     0.8889     59.8611
23400     0.5912      0.8200     0.8889     62.0901
23500     0.4755      0.8400     0.8889     61.7165
23600     0.4795      0.8400     0.8889     61.2630
23700     0.4977      0.8400     0.8895     62.5933
23800     0.4241      0.8800     0.8911     62.4402
23900     0.3550      0.8800     0.8911     64.4667
24000     0.4810      0.8500     0.8911     64.3130
24100     0.4722      0.8800     0.8911     60.9691
24200     0.4957      0.8800     0.8911     62.1109
24300     0.5786      0.8400     0.8911     62.0548
24400     0.5490      0.8700     0.8911     62.0916
24500     0.2999      0.9400     0.8911     62.4573
24600     0.5439      0.8100     0.8911     63.2390
24700     0.5381      0.8400     0.8911     62.6781
24800     0.4853      0.8100     0.8911     62.3618
24900     0.2889      0.9200     0.8911     63.8014
25000     0.5314      0.8100     0.8911     63.3017
25100     0.5620      0.8200     0.8911     60.8660
25200     0.5380      0.8900     0.8911     62.7498
25300     0.4173      0.8600     0.8911     62.9700
25400     0.4340      0.8400     0.8911     63.9783
25500     0.6064      0.8500     0.8911     63.2147
25600     0.3499      0.9000     0.8911     62.8465
25700     0.5705      0.8500     0.8911     63.1520
25800     0.3833      0.9100     0.8911     62.4204
25900     0.4595      0.8500     0.8911     64.2142
26000     0.4541      0.8800     0.8911     62.2144
26100     0.3826      0.8800     0.8911     60.0832
26200     0.4481      0.8600     0.8911     61.2405
26300     0.5298      0.8100     0.8911     62.7715
26400     0.4578      0.8200     0.8911     64.9990
26500     0.5325      0.8100     0.8911     61.3735
26600     0.6352      0.8000     0.8911     60.9682
26700     0.4291      0.8700     0.8911     62.9852
26800     0.5314      0.8400     0.8911     61.6730
26900     0.3777      0.8700     0.8911     61.3063
27000     0.4449      0.8600     0.8911     63.7432
27100     0.6918      0.8400     0.8911     63.7158
27200     0.4707      0.8700     0.8911     60.6314
27300     0.4512      0.8800     0.8911     54.7182
27400     0.4438      0.8900     0.8911     54.0640
27500     0.5351      0.8400     0.8911     54.3554
27600     0.4508      0.8900     0.8911     55.6898
27700     0.5118      0.8700     0.8911     54.6339
27800     0.4862      0.8600     0.8911     54.1417
27900     0.5038      0.8300     0.8911     54.2936
28000     0.5011      0.8700     0.8911     54.1655
28100     0.5794      0.8200     0.8911     53.7077
28200     0.5266      0.8500     0.8911     54.6423
28300     0.5180      0.8600     0.8911     54.2971
28400     0.2907      0.9200     0.8911     54.3041
28500     0.4708      0.8300     0.8911     54.2559
28600     0.3383      0.9200     0.8911     55.0864
28700     0.4939      0.8700     0.8911     54.0503
28800     0.4470      0.8800     0.8911     55.5917
28900     0.4289      0.8700     0.8911     58.2677
29000     0.3543      0.9000     0.8911     54.0609
29100     0.4508      0.8800     0.8911     53.9825
29200     0.4630      0.8400     0.8911     54.2734
29300     0.3762      0.8800     0.8911     54.9569
29400     0.4314      0.8700     0.8911     54.8704
29500     0.4567      0.9000     0.8911     54.2966
29600     0.4421      0.8500     0.8911     55.3446
29700     0.4742      0.8600     0.8911     54.7245
29800     0.5267      0.8300     0.8911     55.0817
29900     0.6068      0.8400     0.8911     55.8215
29999     0.3689      0.9100     0.8911     54.0814
Start testing:
Test Accuracy: 0.8653
