Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=40000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=12, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
83135a98-6ecc-42e1-a596-45e815cc414e
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03100     2.1230      0.2598     0.3440     0.1932
03200     2.2449      0.2461     0.3580     0.1924
03300     2.1136      0.3184     0.3580     0.1808
03400     2.1360      0.3086     0.3580     0.1710
03500     2.1136      0.2812     0.3590     0.2086
03600     2.1049      0.2832     0.3590     0.2000
03700     2.0858      0.2832     0.3590     0.2025
03800     2.1188      0.2695     0.3590     0.2008
03900     2.0641      0.2988     0.3590     0.1922
04000     2.1266      0.2930     0.3590     0.1961
04100     2.0864      0.2754     0.3590     0.1974
04200     2.0892      0.2930     0.3590     0.1984
04300     2.0614      0.2969     0.3590     0.2042
04400     2.0806      0.2578     0.3590     0.2150
04500     2.0579      0.2598     0.3590     0.2081
04600     2.0589      0.3496     0.3620     0.2139
04700     2.0583      0.3105     0.3670     0.2057
04800     2.0042      0.3535     0.3730     0.1902
04900     2.0486      0.3086     0.3730     0.2077
05000     2.0540      0.2871     0.3750     0.1988
05100     2.0286      0.3008     0.3750     0.2360
05200     2.0098      0.3477     0.3750     0.1758
05300     2.0175      0.2949     0.3780     0.1913
05400     2.0144      0.3496     0.3780     0.1933
05500     2.0253      0.3613     0.3780     0.2008
05600     2.0225      0.3125     0.3780     0.2014
05700     2.0420      0.3086     0.3780     0.1936
05800     2.0315      0.3086     0.3780     0.2292
05900     2.0292      0.3125     0.3780     0.2101
06000     2.0274      0.3203     0.3780     0.1855
06100     1.9842      0.3613     0.3780     0.1887
06200     2.0109      0.3281     0.3780     0.2278
06300     2.0234      0.3047     0.3780     0.2356
06400     2.0065      0.3359     0.3780     0.1957
06500     2.0841      0.2812     0.3780     0.2022
06600     2.0196      0.3086     0.3780     0.1873
06700     2.0332      0.3047     0.3840     0.2034
06800     2.0023      0.3340     0.3880     0.1933
06900     1.9926      0.3516     0.3910     0.1963
07000     1.9989      0.3418     0.3940     0.1837
07100     1.9520      0.3516     0.3980     0.1964
07200     1.9564      0.3730     0.4200     0.2157
07300     1.9751      0.3496     0.4270     0.1960
07400     2.0018      0.3984     0.4270     0.2127
07500     1.9969      0.3477     0.4270     0.1992
07600     1.9684      0.3691     0.4540     0.2118
07700     2.0224      0.3926     0.4610     0.1824
07800     1.9640      0.4551     0.4670     0.1985
07900     1.9629      0.4297     0.4870     0.2090
08000     1.9729      0.4434     0.4870     0.2043
08100     1.9546      0.3906     0.4870     0.2417
08200     1.9327      0.4062     0.4870     0.1995
08300     1.9322      0.4219     0.4920     0.2164
08400     1.9211      0.4531     0.4920     0.2040
08500     2.1041      0.3184     0.4920     0.2148
08600     1.9396      0.3926     0.4920     0.1905
08700     1.9374      0.4277     0.4920     0.2139
08800     1.9104      0.4434     0.4920     0.2072
08900     1.9164      0.4629     0.4970     0.2117
09000     1.9317      0.3984     0.4970     0.2045
09100     2.1613      0.3008     0.4970     0.2564
09200     1.8950      0.4199     0.4970     0.2187
09300     2.0145      0.3984     0.4970     0.2129
09400     1.9027      0.4609     0.4970     0.1984
09500     1.9092      0.4336     0.4970     0.2216
09600     1.9067      0.4160     0.4970     0.2318
09700     2.0844      0.4004     0.4970     0.2072
09800     1.9139      0.4121     0.4970     0.1962
09900     1.9319      0.4434     0.4970     0.1764
10000     1.9365      0.4062     0.4970     0.2142
10100     1.9204      0.4375     0.4970     0.1969
10200     1.9109      0.4629     0.4970     0.2020
10300     1.9383      0.4082     0.5040     0.1861
10400     1.9061      0.4258     0.5040     0.2048
10500     1.9130      0.4473     0.5040     0.2346
10600     1.8800      0.4395     0.5040     0.1984
10700     1.9016      0.4336     0.5040     0.2228
10800     1.8847      0.4199     0.5050     0.2084
10900     1.8925      0.4082     0.5050     0.1874
11000     1.8859      0.4492     0.5050     0.2216
11100     1.9103      0.3965     0.5050     0.1965
11200     1.8998      0.3926     0.5050     0.2215
11300     1.8709      0.4121     0.5050     0.2170
11400     1.8976      0.4199     0.5050     0.2126
11500     1.9324      0.3750     0.5050     0.2175
11600     1.8741      0.4551     0.5050     0.2233
11700     1.9017      0.3984     0.5050     0.2372
11800     1.8812      0.4590     0.5050     0.2093
11900     1.8797      0.4375     0.5050     0.2274
12000     1.9011      0.4531     0.5050     0.2283
12100     1.8798      0.4414     0.5050     0.2246
12200     1.9082      0.4023     0.5050     0.2657
12300     1.9006      0.3887     0.5050     0.2225
12400     1.8882      0.4512     0.5050     0.2049
12500     1.8770      0.4102     0.5050     0.2144
12600     1.8939      0.4082     0.5050     0.2086
12700     1.8631      0.4961     0.5050     0.2593
12800     1.9109      0.4531     0.5050     0.2202
12900     1.8690      0.4336     0.5050     0.2016
13000     1.8895      0.4531     0.5050     0.2231
13100     1.8921      0.4199     0.5050     0.2233
13200     1.8973      0.4277     0.5050     0.2376
13300     1.8727      0.4258     0.5070     0.2177
13400     1.8956      0.4375     0.5070     0.2204
13500     1.8618      0.4590     0.5070     0.1881
13600     1.9027      0.3574     0.5070     0.2108
13700     1.8904      0.4062     0.5070     0.2147
13800     1.8886      0.4062     0.5070     0.2075
13900     1.9065      0.3906     0.5070     0.2507
14000     1.8917      0.4316     0.5070     0.2309
14100     1.9685      0.3789     0.5070     0.2079
14200     1.8889      0.3906     0.5070     0.2195
14300     1.8796      0.4766     0.5070     0.2161
14400     1.9181      0.4219     0.5070     0.2135
14500     1.9271      0.3848     0.5070     0.1960
14600     1.8960      0.4199     0.5070     0.2151
14700     1.8422      0.5059     0.5070     0.2236
14800     1.8925      0.4434     0.5070     0.2238
14900     1.8873      0.4141     0.5070     0.2031
15000     1.8700      0.4434     0.5070     0.2012
15100     1.8818      0.4375     0.5070     0.2084
15200     1.9111      0.3945     0.5070     0.2498
15300     1.9163      0.3848     0.5070     0.2317
15400     1.9072      0.3926     0.5070     0.2053
15500     1.8884      0.4531     0.5070     0.2143
15600     1.8872      0.4629     0.5160     0.2185
15700     1.8683      0.4570     0.5160     0.2222
15800     1.8891      0.4785     0.5160     0.2111
15900     1.8806      0.4141     0.5160     0.2217
16000     1.8638      0.4766     0.5160     0.2127
16100     1.8651      0.3809     0.5160     0.2182
16200     1.8693      0.4238     0.5160     0.2572
16300     1.9136      0.4238     0.5160     0.2270
16400     1.8882      0.4297     0.5160     0.2011
16500     1.8906      0.3770     0.5160     0.2107
16600     1.8662      0.4824     0.5160     0.2020
16700     1.8703      0.4453     0.5160     0.2349
16800     1.8812      0.4492     0.5160     0.2086
16900     1.8734      0.4590     0.5160     0.2455
17000     1.8768      0.3965     0.5160     0.2091
17100     1.8426      0.4668     0.5160     1.5280
17200     1.8841      0.4434     0.5160     0.2070
17300     1.8829      0.3984     0.5160     0.2100
17400     1.8744      0.4180     0.5160     0.2162
17500     1.8787      0.4238     0.5160     0.2034
17600     1.8524      0.4453     0.5160     0.2381
17700     1.8810      0.4590     0.5160     0.2075
17800     1.8725      0.4160     0.5160     0.2111
17900     1.8675      0.4648     0.5160     0.2405
18000     1.8970      0.4141     0.5160     0.2037
18100     1.8408      0.4238     0.5160     0.2364
18200     1.8643      0.4805     0.5160     0.2222
18300     1.8557      0.4297     0.5160     0.2158
18400     1.8841      0.4121     0.5160     0.2293
18500     1.8852      0.3984     0.5160     0.1848
18600     1.9288      0.3809     0.5160     0.2128
18700     1.8618      0.4180     0.5160     0.2140
18800     1.8511      0.4219     0.5160     0.2057
18900     1.8540      0.4316     0.5160     0.2093
19000     1.9752      0.3867     0.5160     0.2488
19100     1.8704      0.3770     0.5160     0.2080
19200     1.8712      0.4375     0.5160     0.2051
19300     1.8929      0.3867     0.5160     0.2305
19400     1.8951      0.4434     0.5160     0.2047
19500     1.8736      0.4219     0.5160     0.2140
19600     1.8989      0.4102     0.5160     0.2511
19700     1.8814      0.4375     0.5160     0.2128
19800     1.8996      0.4199     0.5160     0.2086
19900     1.8732      0.4414     0.5160     0.2102
20000     1.8623      0.4102     0.5160     0.2216
20100     1.8616      0.3730     0.5160     0.2078
20200     1.8486      0.4805     0.5160     0.2106
20300     1.8647      0.4473     0.5160     0.2138
20400     1.8449      0.4824     0.5160     0.2363
20500     1.8634      0.4297     0.5160     0.2151
20600     1.8429      0.3926     0.5160     0.2149
20700     1.8641      0.4434     0.5160     0.2299
20800     1.8749      0.4395     0.5160     0.2064
20900     1.8533      0.4414     0.5160     0.2112
21000     1.8809      0.4336     0.5160     0.2556
21100     1.8517      0.4883     0.5160     0.2463
21200     1.8682      0.4102     0.5160     0.2176
21300     1.8670      0.4258     0.5160     0.2024
21400     1.8568      0.4414     0.5160     0.2310
21500     1.8547      0.4043     0.5160     0.2081
21600     1.8692      0.3867     0.5160     0.2185
21700     1.8510      0.4688     0.5160     0.2113
21800     1.8635      0.4434     0.5160     0.2141
21900     1.8468      0.4648     0.5160     0.2304
22000     1.8544      0.4277     0.5160     0.2099
22100     1.8492      0.4316     0.5160     0.2095
22200     1.8509      0.4434     0.5160     0.2123
22300     1.8501      0.4238     0.5160     0.2113
22400     1.8618      0.4297     0.5160     0.2101
22500     1.8517      0.4297     0.5160     0.1971
22600     1.8562      0.4375     0.5160     0.2161
22700     1.8579      0.5039     0.5160     0.2182
22800     1.8552      0.4570     0.5160     0.1970
22900     1.8440      0.5098     0.5160     0.2233
23000     1.8451      0.4746     0.5160     0.2176
23100     1.8431      0.4883     0.5160     0.2370
23200     1.8572      0.4688     0.5160     0.2343
23300     1.8414      0.4004     0.5160     0.2155
23400     1.8754      0.4395     0.5160     0.2048
23500     1.8636      0.4570     0.5160     0.2212
23600     1.8564      0.4551     0.5200     0.2089
23700     1.8631      0.4512     0.5200     0.2169
23800     1.8491      0.4160     0.5200     0.2225
23900     1.8719      0.4805     0.5200     0.2109
24000     1.8496      0.4727     0.5200     0.2163
24100     1.8541      0.4512     0.5200     0.2473
24200     1.8447      0.4336     0.5200     0.2392
24300     1.8628      0.4004     0.5200     0.2409
24400     1.8621      0.4297     0.5200     0.2642
24500     1.8518      0.4180     0.5200     0.2717
24600     1.8444      0.4785     0.5200     0.2159
24700     1.8831      0.4082     0.5200     0.2057
24800     1.8536      0.4453     0.5200     0.2275
24900     1.8401      0.4160     0.5200     0.2015
25000     1.8926      0.4688     0.5200     0.2198
25100     1.8324      0.4961     0.5200     0.2077
25200     1.8466      0.5273     0.5200     0.2629
25300     1.8379      0.5059     0.5200     0.2114
25400     1.8523      0.4414     0.5200     0.2217
25500     1.8844      0.4258     0.5200     0.2134
25600     1.8491      0.4668     0.5200     0.2668
25700     1.8638      0.4941     0.5200     0.2245
25800     1.8528      0.4551     0.5200     0.2122
25900     1.8331      0.4121     0.5200     0.2034
26000     1.8611      0.4395     0.5200     0.2063
26100     1.8378      0.4570     0.5320     0.2048
26200     1.8387      0.4531     0.5320     0.2409
26300     1.8455      0.4688     0.5320     0.2288
26400     1.8326      0.4863     0.5320     0.2105
26500     1.8642      0.4297     0.5320     0.2051
26600     1.8487      0.4707     0.5340     0.2096
26700     1.8276      0.4863     0.5350     0.1987
26800     1.8274      0.5059     0.5350     0.2487
26900     1.8378      0.4746     0.5350     0.2696
27000     1.8407      0.5059     0.5350     0.2122
27100     1.8864      0.4395     0.5350     0.2134
27200     1.8506      0.4707     0.5350     0.2252
27300     1.8555      0.4062     0.5350     0.2072
27400     1.8453      0.4766     0.5430     0.2627
27500     1.8589      0.4570     0.5430     0.2166
27600     1.8537      0.5176     0.5430     0.2076
27700     1.8336      0.4668     0.5430     0.2268
27800     1.8363      0.4473     0.5430     0.2724
27900     1.8470      0.4727     0.5430     0.2159
28000     1.8464      0.4355     0.5430     0.1968
28100     1.8668      0.4590     0.5430     0.2634
28200     1.8394      0.4668     0.5430     0.2058
28300     1.8448      0.4238     0.5430     0.2058
28400     1.8482      0.4492     0.5430     0.2130
28500     1.8285      0.4590     0.5430     0.2281
28600     1.8232      0.4297     0.5430     0.2622
28700     1.8259      0.4941     0.5430     0.2248
28800     1.9215      0.4473     0.5430     0.2148
28900     1.8375      0.4824     0.5430     0.2240
29000     1.8422      0.4961     0.5430     0.2407
29100     1.8617      0.4453     0.5430     0.2192
29200     1.8604      0.4492     0.5430     0.1906
29300     1.8321      0.4922     0.5430     0.2161
29400     1.8277      0.5059     0.5430     0.1993
29500     1.8284      0.4766     0.5430     0.2006
29600     1.8607      0.4238     0.5430     0.2095
29700     1.8472      0.5137     0.5430     0.2240
29800     1.8227      0.4141     0.5430     0.2067
29900     1.8243      0.4961     0.5430     0.2134
30000     1.8281      0.4102     0.5430     0.2152
30100     1.8283      0.4707     0.5430     0.2049
30200     1.8430      0.4160     0.5430     0.2394
30300     1.8355      0.5117     0.5430     0.2041
30400     1.8363      0.4551     0.5430     0.2136
30500     1.8307      0.4805     0.5430     0.2101
30600     1.8440      0.5039     0.5430     0.2100
30700     1.8491      0.4551     0.5430     0.2409
30800     1.8229      0.4727     0.5430     0.1995
30900     1.8318      0.4844     0.5430     0.2098
31000     1.8330      0.4453     0.5530     0.2097
31100     1.8276      0.4883     0.5530     0.2164
31200     1.8468      0.4453     0.5530     0.2143
31300     1.8488      0.4414     0.5530     0.2027
31400     1.8604      0.4551     0.5530     0.2101
31500     1.8459      0.4570     0.5530     0.1984
31600     1.8428      0.4395     0.5530     0.1873
31700     1.8425      0.4805     0.5530     0.1853
31800     1.8279      0.4648     0.5530     0.2217
31900     1.8532      0.4492     0.5530     0.1955
32000     1.8657      0.4199     0.5530     0.2106
32100     1.8285      0.4980     0.5530     0.2014
32200     1.8294      0.4902     0.5530     0.2399
32300     1.8399      0.4688     0.5530     0.1989
32400     1.8346      0.4707     0.5530     0.2027
32500     1.8560      0.4688     0.5530     0.2319
32600     1.8303      0.4355     0.5530     0.1981
32700     1.8154      0.4902     0.5530     0.2252
32800     1.8531      0.4688     0.5530     0.2005
32900     1.8557      0.4805     0.5530     0.2093
33000     1.8241      0.4727     0.5530     0.2049
33100     1.8258      0.5000     0.5530     0.1900
33200     1.8323      0.4883     0.5530     0.2331
33300     1.8366      0.4980     0.5530     0.1933
33400     1.8453      0.4336     0.5530     0.1914
33500     1.8410      0.4863     0.5530     0.2130
33600     1.8438      0.4961     0.5530     0.2196
33700     1.8313      0.4375     0.5530     0.1916
33800     1.8440      0.4941     0.5530     0.2124
33900     1.8426      0.4316     0.5530     0.2050
34000     1.8256      0.4902     0.5530     0.1898
34100     1.8407      0.4883     0.5530     0.2077
34200     1.8536      0.4492     0.5530     0.1980
34300     1.8207      0.4941     0.5550     0.1948
34400     1.8390      0.5391     0.5550     0.1842
34500     1.8298      0.4980     0.5550     0.2020
34600     1.8418      0.4648     0.5550     0.1958
34700     1.8313      0.5293     0.5550     0.1913
34800     1.8479      0.4805     0.5550     0.1815
34900     1.8369      0.5117     0.5580     0.1987
35000     1.8467      0.5352     0.5580     0.1813
35100     1.8320      0.4609     0.5580     0.2017
35200     1.8123      0.4941     0.5580     0.2158
35300     1.8302      0.4512     0.5580     0.2046
35400     1.8239      0.4941     0.5580     0.2075
35500     1.8467      0.4746     0.5610     0.1977
35600     1.8339      0.4922     0.5610     0.2124
35700     1.8541      0.4297     0.5610     0.2259
35800     1.8791      0.4355     0.5610     0.2181
35900     1.8374      0.4844     0.5610     0.1943
36000     1.8288      0.4844     0.5610     0.1942
36100     1.8612      0.4766     0.5610     0.2304
36200     1.8256      0.4512     0.5610     0.2093
36300     1.8241      0.5293     0.5610     0.2371
36400     1.8350      0.5176     0.5660     0.1971
36500     1.8353      0.4941     0.5660     0.1828
36600     1.8363      0.5234     0.5660     0.2227
36700     1.8337      0.5078     0.5660     0.1892
36800     1.8323      0.4707     0.5660     0.2011
36900     1.8519      0.5059     0.5660     0.1827
37000     1.8290      0.5137     0.5660     0.1943
37100     1.8222      0.5488     0.5660     0.2045
37200     1.8333      0.5156     0.5660     0.2248
37300     1.8249      0.5078     0.5660     0.2342
37400     1.8380      0.4863     0.5660     0.2071
37500     1.8140      0.5137     0.5660     0.1941
37600     1.8199      0.5137     0.5660     0.1958
37700     1.8407      0.5020     0.5660     0.1923
37800     1.8284      0.5332     0.5660     0.1927
37900     1.8330      0.5176     0.5660     0.2374
38000     1.8319      0.5117     0.5660     0.2130
38100     1.8224      0.5234     0.5660     0.1998
38200     1.8232      0.4727     0.5660     0.2245
38300     1.8111      0.5430     0.5660     0.1859
38400     1.8001      0.5273     0.5660     0.2027
38500     1.8152      0.5156     0.5660     0.1998
38600     1.8204      0.5098     0.5660     0.2182
38700     1.8268      0.4922     0.5660     0.2049
38800     1.8242      0.5254     0.5660     0.2212
38900     1.8181      0.4824     0.5660     0.1906
39000     1.8148      0.4805     0.5660     0.2064
39100     1.8162      0.5254     0.5660     0.1915
39200     1.8193      0.5020     0.5660     0.1993
39300     1.8371      0.5488     0.5660     0.1964
39400     1.8184      0.5039     0.5660     0.2122
39500     1.8245      0.5312     0.5660     0.1799
39600     1.8481      0.4629     0.5660     0.1925
39700     1.8128      0.5547     0.5660     0.1757
39800     1.8292      0.5391     0.5660     0.1768
39900     1.8142      0.4922     0.5660     0.2316
Start Testing:
Test Accuracy: 0.4640
