Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=2, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2494c0fe-50a5-4722-8ca0-eea7a99f552c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04500     2.4972      0.0802     0.0810     55.0779
04600     2.4972      0.0802     0.0810     54.1844
04700     2.4971      0.0527     0.0814     54.7732
04800     2.4970      0.0633     0.0814     55.4065
04900     2.4970      0.0992     0.0814     54.6106
05000     2.4969      0.1055     0.0814     55.0680
05100     2.4968      0.0781     0.0814     54.8818
05200     2.4968      0.0802     0.0814     54.1823
05300     2.4967      0.0823     0.0814     54.4263
05400     2.4966      0.0527     0.0814     55.6692
05500     2.4966      0.0738     0.0814     55.1079
05600     2.4965      0.0970     0.0814     56.3475
05700     2.4964      0.0612     0.0814     54.2244
05800     2.4964      0.0823     0.0814     52.3378
05900     2.4963      0.0675     0.0814     54.2629
06000     2.4962      0.0928     0.0814     55.0965
06100     2.4962      0.0759     0.0814     54.8577
06200     2.4961      0.0992     0.0814     55.3203
06300     2.4960      0.1076     0.0814     55.8540
06400     2.4960      0.0802     0.0814     55.3674
06500     2.4959      0.0654     0.0814     54.5554
06600     2.4958      0.0844     0.0814     55.2495
06700     2.4958      0.1076     0.0814     55.1546
06800     2.4957      0.0738     0.0814     54.8711
06900     2.4956      0.0886     0.0814     57.4652
07000     2.4956      0.0570     0.0814     55.8266
07100     2.4955      0.0992     0.0814     54.8118
07200     2.4954      0.0907     0.0814     55.3841
07300     2.4954      0.0886     0.0814     54.6107
07400     2.4953      0.0949     0.0814     56.0763
07500     2.4952      0.0759     0.0814     54.6710
07600     2.4952      0.0738     0.0814     55.1122
07700     2.4951      0.0886     0.0814     54.3225
07800     2.4950      0.0865     0.0814     55.0117
07900     2.4950      0.0781     0.0814     55.0810
08000     2.4949      0.0886     0.0814     55.5225
08100     2.4949      0.0823     0.0814     54.5281
08200     2.4948      0.0675     0.0814     54.0599
08300     2.4947      0.0865     0.0814     56.0198
08400     2.4947      0.0802     0.0814     54.2092
08500     2.4946      0.0717     0.0814     55.1730
08600     2.4945      0.0781     0.0814     54.4535
08700     2.4945      0.0717     0.0814     54.2444
08800     2.4944      0.0781     0.0814     55.7499
08900     2.4943      0.0802     0.0814     54.9876
09000     2.4943      0.1034     0.0814     54.4591
09100     2.4942      0.0738     0.0814     54.6340
09200     2.4942      0.0865     0.0814     54.3632
09300     2.4941      0.0823     0.0814     54.8367
09400     2.4940      0.0759     0.0814     55.5583
09500     2.4940      0.1160     0.0814     54.8882
09600     2.4939      0.0759     0.0814     55.3148
09700     2.4938      0.1076     0.0814     56.5430
09800     2.4938      0.0907     0.0814     55.2327
09900     2.4937      0.0654     0.0814     54.5764
10000     2.4936      0.0717     0.0814     54.8637
10100     2.4936      0.0949     0.0814     54.7124
10200     2.4936      0.0781     0.0814     57.7533
10300     2.4936      0.0823     0.0814     55.4120
10400     2.4936      0.0970     0.0814     55.8036
10500     2.4936      0.0675     0.0814     54.4863
10600     2.4936      0.0633     0.0814     54.4993
10700     2.4935      0.0823     0.0814     55.1499
10800     2.4935      0.0675     0.0814     54.9211
10900     2.4935      0.0717     0.0814     53.5365
11000     2.4935      0.0907     0.0814     54.8116
11100     2.4935      0.0802     0.0814     54.9175
11200     2.4935      0.0759     0.0814     54.9664
11300     2.4934      0.0612     0.0814     55.3031
11400     2.4934      0.0928     0.0814     53.9454
11500     2.4934      0.0654     0.0814     55.7946
11600     2.4934      0.1013     0.0814     56.0443
11700     2.4934      0.0844     0.0814     55.3972
11800     2.4934      0.0886     0.0814     55.6458
11900     2.4933      0.0823     0.0814     55.3921
12000     2.4933      0.0928     0.0814     55.0451
12100     2.4933      0.0802     0.0814     54.3232
12200     2.4933      0.0738     0.0814     55.0096
12300     2.4933      0.0844     0.0814     55.4038
12400     2.4933      0.0759     0.0814     55.6428
12500     2.4933      0.0823     0.0814     56.8695
12600     2.4932      0.0612     0.0814     56.1339
12700     2.4932      0.0865     0.0814     54.8966
12800     2.4932      0.0886     0.0814     55.4228
12900     2.4932      0.0949     0.0814     54.2017
13000     2.4932      0.0844     0.0814     55.9764
13100     2.4932      0.0992     0.0814     54.9966
13200     2.4931      0.0907     0.0814     54.3386
13300     2.4931      0.0738     0.0814     54.9728
13400     2.4931      0.0865     0.0814     55.8396
13500     2.4931      0.0612     0.0814     55.5761
13600     2.4931      0.1013     0.0814     55.1638
13700     2.4931      0.0781     0.0814     55.0998
13800     2.4930      0.0844     0.0814     55.6418
13900     2.4930      0.1013     0.0814     56.3843
14000     2.4930      0.0970     0.0814     55.1316
14100     2.4930      0.0949     0.0814     54.3413
14200     2.4930      0.0823     0.0814     55.5920
14300     2.4930      0.0612     0.0814     56.3984
14400     2.4930      0.0696     0.0814     56.2908
14500     2.4929      0.0970     0.0814     55.4098
14600     2.4929      0.0992     0.0814     55.5126
14700     2.4929      0.0823     0.0814     55.4067
14800     2.4929      0.0907     0.0814     55.5624
14900     2.4929      0.0865     0.0814     54.1665
15000     2.4929      0.0949     0.0814     55.4245
15100     2.4928      0.1097     0.0814     55.6150
15200     2.4928      0.0886     0.0814     56.2939
15300     2.4928      0.0759     0.0814     54.8876
15400     2.4928      0.0907     0.0814     55.3373
15500     2.4928      0.1097     0.0814     55.5444
15600     2.4928      0.0844     0.0814     54.3210
15700     2.4928      0.0865     0.0814     54.2696
15800     2.4927      0.0886     0.0814     55.8455
15900     2.4927      0.0506     0.0814     55.1686
16000     2.4927      0.0802     0.0814     55.4872
16100     2.4927      0.0823     0.0814     54.2345
16200     2.4927      0.0949     0.0814     54.7884
16300     2.4927      0.0781     0.0814     55.9249
16400     2.4926      0.0781     0.0814     53.7593
16500     2.4926      0.0970     0.0814     53.9428
16600     2.4926      0.1055     0.0814     55.4579
16700     2.4926      0.0717     0.0814     54.8872
16800     2.4926      0.0570     0.0814     55.7661
16900     2.4926      0.0907     0.0814     54.5717
17000     2.4925      0.0907     0.0814     54.1640
17100     2.4925      0.0696     0.0814     55.3745
17200     2.4925      0.0781     0.0814     55.4850
17300     2.4925      0.0865     0.0814     54.8758
17400     2.4925      0.0654     0.0814     54.7252
17500     2.4925      0.0823     0.0814     54.0549
17600     2.4925      0.0802     0.0814     54.0487
17700     2.4924      0.0907     0.0814     54.4884
17800     2.4924      0.0865     0.0814     54.5231
17900     2.4924      0.0886     0.0814     56.5375
18000     2.4924      0.0717     0.0814     54.0788
18100     2.4924      0.0633     0.0814     53.3302
18200     2.4924      0.0823     0.0814     54.7023
18300     2.4923      0.0654     0.0814     54.8327
18400     2.4923      0.1013     0.0814     54.5435
18500     2.4923      0.0886     0.0814     54.1606
18600     2.4923      0.0738     0.0814     54.5856
18700     2.4923      0.0759     0.0814     55.0920
18800     2.4923      0.0675     0.0814     55.0493
18900     2.4922      0.0949     0.0814     54.6264
19000     2.4922      0.0781     0.0814     53.6809
19100     2.4922      0.0865     0.0814     54.7702
19200     2.4922      0.0759     0.0814     56.2110
19300     2.4922      0.0759     0.0814     53.6342
19400     2.4922      0.0865     0.0814     54.1044
19500     2.4922      0.0970     0.0814     55.4303
19600     2.4921      0.0907     0.0814     55.1271
19700     2.4921      0.0949     0.0814     54.5257
19800     2.4921      0.0865     0.0814     54.2150
19900     2.4921      0.0717     0.0814     56.0159
20000     2.4921      0.0802     0.0814     55.1671
20100     2.4921      0.0802     0.0814     54.5971
20199     2.4921      0.0485     0.0814     53.9396
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4921      0.0949     0.0805     8.4452
00100     2.4921      0.0907     0.0805     53.4646
00200     2.4921      0.0675     0.0805     53.7200
00300     2.4921      0.0781     0.0807     54.4232
00400     2.4921      0.0591     0.0807     53.0397
00500     2.4921      0.0865     0.0807     53.4816
00600     2.4921      0.0633     0.0807     53.5239
00700     2.4921      0.0992     0.0807     54.3589
00800     2.4808      0.1203     0.0995     54.8930
00900     2.4920      0.1076     0.0995     53.4343
01000     2.4913      0.1034     0.0998     54.9837
01100     2.5067      0.0970     0.1019     54.9920
01200     2.4920      0.0802     0.1019     52.8822
01300     2.4920      0.0781     0.1019     54.2854
01400     2.4920      0.1034     0.1019     54.6101
01500     2.4920      0.0907     0.1019     53.5326
01600     2.4920      0.0738     0.1019     53.0874
01700     2.4920      0.0928     0.1019     54.0737
01800     2.4920      0.0928     0.1019     54.1709
01900     2.4920      0.0696     0.1019     54.1587
02000     2.4920      0.0759     0.1019     53.4161
02100     2.4920      0.0696     0.1019     54.1245
02200     2.5358      0.0865     0.1019     53.9130
02300     2.5144      0.0928     0.1019     55.1941
02400     2.5140      0.1055     0.1019     53.1786
02500     2.4920      0.0886     0.1019     54.3479
02600     2.4920      0.0886     0.1019     52.7334
02700     2.4920      0.0886     0.1019     53.6510
02800     2.4920      0.0781     0.1019     52.7487
02900     2.5182      0.0907     0.1019     54.9928
03000     2.4920      0.0696     0.1019     54.8078
03100     2.5147      0.0865     0.1019     53.5866
03200     2.4920      0.0823     0.1019     53.9961
03300     2.4920      0.0717     0.1019     53.4253
03400     2.4920      0.0738     0.1019     53.9191
03500     2.4920      0.0886     0.1019     54.1544
03600     2.4920      0.0696     0.1019     52.8371
03700     2.4920      0.0717     0.1019     52.8415
03800     2.4920      0.0886     0.1019     54.3625
03900     2.4920      0.0591     0.1019     54.0820
04000     2.5226      0.1097     0.1019     53.9326
04100     2.4920      0.0759     0.1019     55.5319
04200     2.4920      0.0675     0.1019     54.0463
04300     2.4920      0.0675     0.1019     57.4046
04400     2.4920      0.0781     0.1019     53.9779
04500     2.4920      0.0844     0.1019     55.5489
04600     2.5239      0.1181     0.1019     53.6200
04700     2.4920      0.0802     0.1019     54.1276
04800     2.4920      0.0844     0.1019     55.4659
04900     2.5534      0.0886     0.1019     55.7319
05000     2.4920      0.0928     0.1019     53.5268
05100     2.4919      0.0675     0.1019     53.7974
05200     2.5571      0.0844     0.1019     53.8196
05300     2.4919      0.0928     0.1019     54.0934
05400     2.4919      0.0865     0.1019     55.0227
05500     2.4919      0.0759     0.1019     54.0421
05600     2.4919      0.0970     0.1019     54.6554
05700     2.5729      0.0738     0.1019     54.2696
05800     2.4919      0.0865     0.1019     54.4850
05900     2.4919      0.0759     0.1019     53.6211
06000     2.4919      0.0738     0.1019     53.6679
06100     2.4919      0.0949     0.1019     53.7604
06200     2.4919      0.0928     0.1019     55.7915
06300     2.4919      0.0865     0.1019     54.3635
06400     2.4919      0.0865     0.1019     53.5928
06500     2.4919      0.1076     0.1019     54.5164
06600     2.5454      0.0823     0.1019     54.0275
06700     2.4919      0.0738     0.1019     53.8354
06800     2.4919      0.0907     0.1019     53.8005
06900     2.4919      0.0907     0.1019     53.6046
07000     2.4919      0.0759     0.1019     54.4080
07100     2.4919      0.0527     0.1019     54.0218
07200     2.4919      0.0949     0.1019     53.7975
07300     2.4919      0.0907     0.1019     53.9832
07400     2.4919      0.0612     0.1019     54.6532
07500     2.4919      0.0865     0.1019     54.8078
07600     2.4919      0.0738     0.1019     54.2136
07700     2.4919      0.0738     0.1019     54.8192
07800     2.4919      0.0781     0.1019     54.6875
07900     2.4919      0.0802     0.1019     53.5157
08000     2.4919      0.0675     0.1019     54.0423
08100     2.5770      0.0759     0.1019     54.4203
08200     2.4919      0.0612     0.1019     55.1399
08300     2.4919      0.0865     0.1019     55.1838
08400     2.4919      0.0738     0.1019     53.7905
08500     2.5580      0.0970     0.1019     54.2418
08600     2.4919      0.0844     0.1019     54.3740
08700     2.4919      0.1076     0.1019     53.8602
08800     2.4919      0.0506     0.1019     53.6920
08900     2.4919      0.0781     0.1019     54.2016
09000     2.4919      0.0696     0.1019     53.7846
09100     2.4919      0.0886     0.1019     53.7894
09200     2.4919      0.0717     0.1019     53.7258
09300     2.5158      0.1181     0.1019     53.5077
09400     2.4918      0.0696     0.1019     55.6334
09500     2.4918      0.0865     0.1019     54.9904
09600     2.4918      0.0696     0.1019     54.4790
09700     2.4918      0.0717     0.1019     54.4102
09800     2.5496      0.0928     0.1019     53.7571
09900     2.4918      0.0738     0.1019     54.1893
Start testing:
Test Accuracy: 0.1002
