Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=300, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=100000, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.0, noise_injectionT=0.0, quant_actMVM=None, quant_actNM=None, quant_inp=None, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
04dea1fd-237f-40a5-9445-c6a56c0b9b2b
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07600     0.3122      0.8800     0.9089     17.1253
07700     0.1051      0.9700     0.9089     17.3956
07800     0.2091      0.9500     0.9089     17.8253
07900     0.3161      0.9400     0.9089     17.5631
08000     0.1072      0.9800     0.9089     17.7383
08100     0.1930      0.9300     0.9089     17.4109
08200     0.1755      0.9600     0.9089     17.5316
08300     0.1429      0.9600     0.9105     18.3920
08400     0.1852      0.9500     0.9105     17.4521
08500     0.1568      0.9500     0.9105     16.9931
08600     0.2316      0.9600     0.9105     16.9165
08700     0.1455      0.9600     0.9105     18.7608
08800     0.1551      0.9600     0.9105     16.9886
08900     0.2280      0.9300     0.9105     18.1189
09000     0.1303      0.9700     0.9105     18.4754
09100     0.1254      0.9700     0.9105     18.3988
09200     0.0906      0.9900     0.9105     18.0553
09300     0.1405      0.9600     0.9105     17.0271
09400     0.2423      0.9200     0.9105     17.3051
09500     0.1458      0.9800     0.9105     17.4344
09600     0.1406      0.9800     0.9122     18.6572
09700     0.0920      0.9900     0.9122     18.0633
09800     0.1248      0.9700     0.9122     17.4137
09900     0.1272      0.9900     0.9122     17.3004
09999     0.1611      0.9600     0.9122     17.0863
Start testing:
Test Accuracy: 0.9071
