Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.15, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
eb96eb61-d24b-4ab1-a144-74357255c60d
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04100     0.6869      0.7800     0.8347     57.4228
04200     0.7511      0.7900     0.8414     57.7117
04300     0.8998      0.7500     0.8414     56.9413
04400     0.8056      0.7600     0.8414     57.3686
04500     0.6125      0.8200     0.8414     56.1278
04600     1.0486      0.6500     0.8414     57.7228
04700     0.7486      0.7900     0.8414     59.0188
04800     0.7127      0.7700     0.8429     62.8280
04900     0.4447      0.9000     0.8429     59.9282
05000     0.6570      0.7500     0.8482     60.2885
05100     0.6442      0.8100     0.8482     63.2811
05200     0.8171      0.7000     0.8482     56.4155
05300     0.8647      0.7500     0.8482     57.4793
05400     0.8965      0.7000     0.8482     59.6199
05500     0.4354      0.8700     0.8488     57.7078
05600     0.4859      0.8600     0.8488     61.4284
05700     0.6962      0.7800     0.8527     58.6197
05800     0.5751      0.8200     0.8527     58.3078
05900     0.6671      0.8200     0.8527     59.0062
06000     0.5952      0.8000     0.8539     59.0181
06100     0.6948      0.8200     0.8539     56.6260
06200     0.4846      0.8600     0.8539     59.3937
06300     0.4521      0.8600     0.8570     62.8198
06400     0.7798      0.7700     0.8570     56.6244
06500     0.5750      0.8600     0.8570     58.8084
06600     0.6485      0.8000     0.8570     62.4843
06700     0.7761      0.7500     0.8611     59.2460
06800     0.6433      0.7900     0.8611     58.7080
06900     0.4914      0.8600     0.8611     59.8838
07000     0.6478      0.7900     0.8611     60.4697
07100     0.7295      0.8000     0.8611     59.0967
07200     0.5630      0.8200     0.8611     61.7137
07300     0.8507      0.7300     0.8611     57.4816
07400     0.5035      0.8800     0.8611     58.5912
07500     0.6885      0.7800     0.8611     57.3640
07600     0.9748      0.6400     0.8611     56.7606
07700     0.7731      0.7500     0.8611     57.6057
07800     0.5885      0.8300     0.8611     60.2369
07900     0.7320      0.7700     0.8611     57.6256
08000     0.5652      0.8400     0.8611     57.4379
08100     0.7242      0.7400     0.8611     61.4165
08200     0.7143      0.8000     0.8611     58.3288
08300     0.6419      0.8300     0.8611     57.9259
08400     0.6218      0.8200     0.8611     56.8563
08500     0.4631      0.8600     0.8611     59.1900
08600     0.4731      0.8400     0.8611     57.7177
08700     0.4944      0.8600     0.8611     57.5440
08800     0.5397      0.8300     0.8611     59.2136
08900     0.4856      0.8500     0.8617     61.3653
09000     0.6347      0.7900     0.8617     58.0921
09100     0.6289      0.7900     0.8617     58.9459
09200     0.4423      0.8800     0.8617     58.3527
09300     0.5896      0.8200     0.8617     59.2368
09400     0.5394      0.8500     0.8617     60.7768
09500     0.5696      0.8200     0.8617     61.0002
09600     0.8341      0.7600     0.8617     60.7821
09700     0.5047      0.8400     0.8617     59.0394
09800     0.6111      0.8200     0.8617     58.1972
09900     0.7094      0.7400     0.8617     59.6818
09999     0.5910      0.8200     0.8617     61.4042
Start testing:
Test Accuracy: 0.8309
