Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=50, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
327dfd7f-8ca7-4f8e-b8ca-923589322d3b
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03300     1.6791      0.6100     0.6829     79.5383
03400     1.8617      0.5900     0.6829     82.0973
03500     1.9924      0.6200     0.6829     83.5223
03600     1.7305      0.6200     0.6829     79.0092
03700     1.8000      0.6000     0.6829     85.6284
03800     1.5985      0.6800     0.6829     79.8727
03900     1.8379      0.6100     0.6944     85.2932
04000     1.8391      0.6300     0.6944     82.7111
04100     1.3946      0.7500     0.7016     80.7563
04200     1.8182      0.5900     0.7016     79.7302
04300     1.5991      0.6900     0.7016     87.1778
04400     1.6267      0.6800     0.7016     83.4336
04500     1.9023      0.5800     0.7016     80.0219
04600     1.9686      0.5800     0.7016     81.4145
04700     1.7443      0.6300     0.7016     85.2111
04800     1.8740      0.6200     0.7016     84.3201
04900     1.7737      0.5900     0.7016     81.3350
05000     1.8037      0.6300     0.7016     84.5515
05100     1.5638      0.7200     0.7016     88.1549
05200     1.8727      0.5800     0.7054     77.7273
05300     1.8601      0.6200     0.7054     80.0544
05400     1.7089      0.6200     0.7054     79.3140
05500     2.0820      0.5500     0.7054     82.9357
05600     1.7387      0.6700     0.7054     79.4218
05700     1.7858      0.6700     0.7054     77.6999
05800     1.6550      0.7100     0.7054     76.9381
05900     1.6992      0.6800     0.7102     77.6795
06000     1.9196      0.6300     0.7102     77.9725
06100     1.7022      0.5900     0.7102     78.9957
06200     1.6471      0.6800     0.7102     80.1024
06300     1.6751      0.6600     0.7102     81.4123
06400     1.6395      0.6400     0.7102     78.4226
06500     1.6592      0.6700     0.7102     82.5309
06600     1.9093      0.5700     0.7102     77.6543
06700     1.4998      0.7000     0.7110     79.6481
06800     1.7514      0.5900     0.7110     80.1308
06900     1.6147      0.6400     0.7110     80.3053
07000     1.7158      0.6300     0.7110     85.5306
07100     1.6911      0.6400     0.7110     82.8927
07200     1.3692      0.7000     0.7110     81.8217
07300     1.5871      0.6700     0.7110     84.6911
07400     1.9848      0.6300     0.7110     83.2852
07500     1.7877      0.6500     0.7110     81.1344
07600     1.5689      0.6900     0.7110     78.9682
07700     1.5572      0.7200     0.7110     80.2622
07800     1.8803      0.5900     0.7110     78.0850
07900     1.9768      0.5800     0.7145     78.1744
08000     1.8607      0.6200     0.7145     79.6819
08100     1.5301      0.7200     0.7145     80.0300
08200     1.5992      0.6500     0.7145     80.3395
08300     1.7642      0.6600     0.7145     78.1221
08400     1.6380      0.6300     0.7145     82.0565
08500     1.8352      0.5700     0.7145     80.1488
08600     1.6168      0.6900     0.7145     77.8208
08700     1.5377      0.7300     0.7145     79.9558
08800     1.6602      0.6300     0.7145     78.0400
08900     1.7233      0.6700     0.7145     78.3966
09000     1.6394      0.7000     0.7145     77.4977
09100     1.6995      0.6500     0.7145     88.1660
09200     1.5650      0.7000     0.7145     82.4740
09300     2.0426      0.5400     0.7145     84.0744
09400     1.9411      0.6200     0.7145     80.3214
09500     1.4747      0.6700     0.7145     80.6726
09600     1.8230      0.6300     0.7145     77.0544
09700     1.5993      0.6700     0.7182     78.3202
09800     1.8581      0.5500     0.7182     77.8814
09900     1.8866      0.6200     0.7182     81.9033
10000     1.8854      0.6300     0.7182     78.2032
10100     1.6251      0.6300     0.7182     78.2176
10200     1.7242      0.6900     0.7182     78.9832
10300     1.5046      0.7400     0.7182     77.6807
10400     1.5426      0.7000     0.7182     77.4633
10500     1.6238      0.6800     0.7182     82.0761
10600     1.7782      0.6200     0.7182     82.2698
10700     1.6683      0.6800     0.7182     84.0265
10800     1.9113      0.6100     0.7182     82.2054
10900     1.8252      0.6500     0.7182     84.5247
11000     1.8959      0.6000     0.7182     79.5932
11100     1.4539      0.6800     0.7182     79.7823
11200     1.5487      0.7000     0.7182     78.3313
11300     1.7569      0.6600     0.7182     83.4617
11400     1.4261      0.7500     0.7182     78.0604
11500     1.6420      0.6500     0.7182     77.1829
11600     1.5983      0.6800     0.7182     77.9753
11700     1.7945      0.6200     0.7182     78.5942
11800     1.5991      0.6600     0.7182     77.5993
11900     1.5292      0.6900     0.7182     79.3708
12000     1.5439      0.7000     0.7182     81.8631
12100     1.9197      0.5500     0.7182     77.6549
12200     1.6920      0.6300     0.7182     80.0541
12300     1.6052      0.7300     0.7202     84.1517
12400     1.7326      0.6400     0.7202     78.7401
12500     1.6878      0.6700     0.7202     78.9906
12600     1.5577      0.7200     0.7202     79.4329
12700     1.9134      0.6400     0.7202     81.0058
12800     1.6908      0.7000     0.7202     78.8106
12900     1.7387      0.6100     0.7202     82.2811
13000     1.6287      0.6600     0.7202     81.4322
13100     1.7931      0.6000     0.7202     79.9911
13200     1.7888      0.5300     0.7202     80.9504
13300     1.6398      0.6500     0.7202     78.6420
13400     1.7796      0.6400     0.7202     82.4663
13500     1.7670      0.6700     0.7202     80.2105
13600     1.8071      0.6600     0.7202     81.0385
13700     1.5853      0.6700     0.7202     83.0228
13800     1.7422      0.7200     0.7202     79.1080
13900     1.4650      0.7300     0.7202     78.8186
14000     1.8414      0.6000     0.7202     79.6255
14100     1.8870      0.5800     0.7202     77.6057
14200     1.5959      0.7200     0.7202     81.2136
14300     1.6402      0.6900     0.7202     79.0995
14400     1.6331      0.7000     0.7202     78.6552
14500     1.8279      0.6000     0.7202     81.1573
14600     1.6821      0.6100     0.7202     77.3660
14700     1.8601      0.5900     0.7202     83.0343
14800     1.6613      0.6300     0.7202     76.7402
14900     1.6337      0.6800     0.7202     79.0542
15000     1.5171      0.7300     0.7202     79.4546
15100     1.5021      0.7400     0.7202     78.3353
15200     1.6997      0.6500     0.7202     76.1703
15300     1.5707      0.6800     0.7202     81.2022
15400     1.8696      0.6200     0.7202     78.7184
15500     1.7335      0.6200     0.7202     77.3401
15600     1.4086      0.7500     0.7202     86.7892
15700     1.5416      0.7600     0.7202     81.0709
15800     1.8957      0.5900     0.7202     80.1635
15900     1.8626      0.6300     0.7202     78.7653
16000     1.6938      0.6700     0.7202     80.8163
16100     1.6359      0.6800     0.7202     78.3308
16200     1.5364      0.7100     0.7202     77.9677
16300     1.8443      0.6300     0.7202     77.7053
16400     1.7713      0.6700     0.7202     83.1249
16500     1.5177      0.7300     0.7202     81.3906
16600     1.8302      0.5600     0.7202     82.8369
16700     1.6613      0.6300     0.7202     78.2291
16800     1.4696      0.7000     0.7202     76.8891
16900     1.3316      0.7700     0.7202     76.9617
17000     1.8066      0.6400     0.7209     78.3733
17100     1.4934      0.7300     0.7209     78.0600
17200     1.8936      0.6400     0.7209     79.3463
17300     1.6216      0.6400     0.7246     80.3960
17400     1.9346      0.6300     0.7246     82.6551
17500     1.7095      0.6000     0.7246     78.8537
17600     2.1114      0.5200     0.7246     77.6150
17700     1.5638      0.6600     0.7246     76.9072
17800     1.5092      0.7200     0.7246     82.1172
17900     1.7546      0.6200     0.7246     78.3420
18000     1.3591      0.7900     0.7246     83.0304
18100     1.6302      0.6700     0.7246     80.9936
18200     1.5973      0.7000     0.7246     76.9204
18300     1.6338      0.7000     0.7246     77.6405
18400     2.0354      0.5500     0.7246     78.4146
18500     1.8420      0.5900     0.7246     86.4929
18600     1.5854      0.7300     0.7246     81.0339
18700     1.5446      0.7200     0.7246     77.0335
18800     1.5274      0.6800     0.7246     77.0201
18900     1.6612      0.6600     0.7246     83.8091
19000     1.5364      0.7200     0.7246     79.5668
19100     1.7288      0.5900     0.7246     77.6886
19200     1.5144      0.7200     0.7246     79.8872
19300     1.7670      0.6300     0.7246     81.8094
19400     1.5563      0.7200     0.7246     81.8535
19500     1.6657      0.6300     0.7246     81.6097
19600     1.5191      0.6700     0.7246     81.7650
19700     1.8577      0.5800     0.7246     82.9245
19800     1.5417      0.7000     0.7246     78.6914
19900     1.8523      0.5900     0.7246     78.4480
20000     1.6840      0.6900     0.7246     82.4222
20100     1.9272      0.5600     0.7246     84.4045
20200     1.7250      0.6600     0.7246     83.5365
20300     1.4902      0.7400     0.7246     77.5682
20400     1.4977      0.7500     0.7246     81.4938
20500     1.6537      0.6800     0.7246     78.7597
20600     1.6768      0.6700     0.7246     82.3413
20700     1.2984      0.7500     0.7246     79.1893
20800     1.7950      0.6000     0.7246     78.2270
20900     1.7812      0.6500     0.7246     76.9643
21000     1.7671      0.6200     0.7246     84.6295
21100     1.7103      0.6300     0.7246     78.3452
21200     1.8916      0.5400     0.7246     80.4298
21300     1.9644      0.5500     0.7246     78.9649
21400     1.6040      0.6900     0.7246     77.6826
21500     1.6125      0.6000     0.7246     82.0557
21600     1.7087      0.6500     0.7246     82.9166
21700     1.9053      0.5600     0.7246     77.6557
21800     1.5566      0.6800     0.7246     79.8533
21900     1.5061      0.6800     0.7246     79.1079
22000     1.5006      0.7400     0.7246     85.0668
22100     1.9472      0.5700     0.7246     78.8560
22200     1.9313      0.5200     0.7246     78.8736
22300     1.3947      0.7800     0.7246     77.9611
22400     1.7100      0.6300     0.7246     83.4996
22500     1.6103      0.7000     0.7246     77.9742
22600     1.5793      0.6600     0.7246     77.6732
22700     1.5777      0.7100     0.7246     77.8905
22800     1.6259      0.6600     0.7246     84.4507
22900     1.5324      0.6600     0.7246     82.6177
23000     1.7790      0.6500     0.7246     78.5209
23100     1.7589      0.6200     0.7246     78.3653
23200     1.5064      0.7100     0.7246     82.4307
23300     1.7570      0.6300     0.7246     81.9294
23400     1.6664      0.6400     0.7246     83.0736
23500     1.4481      0.7400     0.7246     78.0571
23600     1.4881      0.6900     0.7246     78.8246
23700     1.6019      0.7000     0.7246     84.2038
23800     1.9425      0.6300     0.7246     78.7272
23900     1.7279      0.6500     0.7246     78.1847
24000     1.6951      0.6500     0.7246     78.5732
24100     1.8007      0.6200     0.7246     78.8572
24200     2.1048      0.5400     0.7246     83.9431
24300     1.7242      0.6500     0.7246     80.1236
24400     1.4837      0.7200     0.7246     82.8574
24500     1.5447      0.6800     0.7246     82.7819
24600     1.4881      0.6900     0.7246     85.5745
24700     1.5720      0.6700     0.7246     82.6304
24800     1.6658      0.6400     0.7246     78.7515
24900     1.4836      0.7400     0.7246     86.8797
25000     1.5705      0.6800     0.7246     78.5691
25100     1.9877      0.6200     0.7246     79.2902
25200     1.7040      0.6700     0.7246     79.7073
25300     1.7830      0.6500     0.7246     77.3895
25400     1.7226      0.6100     0.7246     79.9224
25500     1.7918      0.6100     0.7246     77.8411
25600     1.5337      0.7200     0.7246     78.5297
25700     1.7607      0.7100     0.7246     80.3112
25800     1.7288      0.6500     0.7246     79.8574
25900     1.3303      0.7700     0.7246     77.4288
26000     1.6210      0.6000     0.7246     79.0760
26100     1.9292      0.6000     0.7246     77.7712
26200     1.7610      0.6600     0.7246     80.4378
26300     1.6683      0.6100     0.7246     76.8906
26400     1.9660      0.6100     0.7246     77.0847
26500     1.5910      0.6800     0.7246     78.2304
26600     1.5972      0.7300     0.7246     81.4531
26700     1.7875      0.6500     0.7246     82.5703
26800     1.8495      0.5800     0.7246     79.2714
26900     1.6511      0.6500     0.7246     77.5738
27000     1.8237      0.6300     0.7246     80.4242
27100     1.5291      0.7300     0.7246     82.5753
27200     1.7128      0.6900     0.7246     82.0159
27300     1.7272      0.6500     0.7246     83.5912
27400     1.8475      0.6200     0.7246     79.3283
27500     1.6574      0.6400     0.7246     79.2457
27600     1.6190      0.6800     0.7246     79.7339
27700     1.4834      0.7000     0.7246     80.8275
27800     1.8282      0.6700     0.7246     78.0349
27900     1.5368      0.6900     0.7246     79.7209
28000     1.5792      0.6600     0.7246     74.9447
28100     1.6955      0.6200     0.7246     75.7374
28200     1.4763      0.7600     0.7246     74.2630
28300     1.7538      0.6300     0.7246     74.4064
28400     1.8275      0.6200     0.7246     75.5543
28500     1.5272      0.7200     0.7246     76.2455
28600     1.6758      0.6800     0.7246     74.6083
28700     1.9990      0.6000     0.7246     74.9209
28800     1.5123      0.7000     0.7246     74.4636
28900     1.7315      0.6600     0.7246     74.7377
29000     1.6555      0.6500     0.7246     75.0867
29100     1.6847      0.6600     0.7246     74.5393
29200     1.7900      0.6400     0.7246     74.5399
29300     1.6520      0.6900     0.7246     75.4577
29400     1.6355      0.7400     0.7246     75.4093
29500     1.8232      0.6100     0.7246     74.6300
29600     1.3885      0.7400     0.7246     74.8260
29700     1.5720      0.7400     0.7246     77.1941
29800     1.6792      0.6700     0.7246     76.6229
29900     1.5674      0.6800     0.7246     74.7695
29999     1.7004      0.6700     0.7246     75.4662
Start Testing:
Test Accuracy: 0.6930
