Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=150, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7dbdd908-ae72-405b-8d1f-ba0ad37668ec
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05600     2.4206      0.1582     0.1630     0.3531
05700     2.4385      0.1543     0.1630     0.3943
05800     2.4947      0.1035     0.1630     0.3920
05900     2.4849      0.0723     0.1630     0.3872
06000     2.4465      0.1367     0.1630     0.3936
06100     2.4402      0.1367     0.1630     0.3710
06200     2.4312      0.1367     0.1630     0.3761
06300     2.4462      0.1445     0.1630     0.3809
06400     2.4849      0.0957     0.1630     0.3774
06500     2.4849      0.0898     0.1630     0.3940
06600     2.4849      0.0801     0.1630     0.3598
06700     2.4849      0.0742     0.1630     0.3890
06800     2.4849      0.0703     0.1630     0.3795
06900     2.4533      0.1055     0.1630     0.3797
07000     2.4849      0.0801     0.1630     0.3833
07100     2.4861      0.0723     0.1630     0.3605
07200     2.4849      0.0898     0.1630     0.3908
07300     2.4849      0.0957     0.1630     0.3905
07400     2.4849      0.0684     0.1630     1.4360
07500     2.4849      0.0938     0.1630     0.4483
07600     2.4849      0.0684     0.1630     0.4623
07700     2.4849      0.0664     0.1630     0.3717
07800     2.4849      0.0840     0.1630     0.3688
07900     2.4849      0.0840     0.1630     0.3684
08000     2.4849      0.0859     0.1630     0.3794
08100     2.4849      0.0781     0.1630     0.3677
08200     2.4849      0.0781     0.1630     0.3954
08300     2.4849      0.0898     0.1630     0.3617
08400     2.4849      0.0840     0.1630     0.3750
08500     2.4849      0.0918     0.1630     0.3713
08600     2.4849      0.0996     0.1630     0.3769
08700     2.4849      0.0840     0.1630     0.3769
08800     2.4849      0.0801     0.1630     0.3884
08900     2.4849      0.0840     0.1630     0.3903
09000     2.4849      0.0762     0.1630     0.3573
09100     2.4849      0.0918     0.1630     0.3437
09200     2.4849      0.1016     0.1630     0.4466
09300     2.4849      0.0977     0.1630     0.3719
09400     2.4849      0.0664     0.1630     0.3721
09500     2.4849      0.0859     0.1630     0.4341
09600     2.4849      0.0762     0.1630     0.3759
09700     2.4849      0.0781     0.1630     0.3959
09800     2.4849      0.0879     0.1630     0.4225
09900     2.4849      0.0820     0.1630     0.3891
10000     2.4849      0.0664     0.1630     0.3650
10100     2.4849      0.0898     0.1630     0.3817
10200     2.4849      0.0684     0.1630     0.3715
10300     2.4849      0.0781     0.1630     0.3677
10400     2.4849      0.0820     0.1630     0.4324
10500     2.4849      0.0898     0.1630     0.3877
10600     2.4849      0.0957     0.1630     0.3910
10700     2.4849      0.0859     0.1630     0.3740
10800     2.4849      0.0879     0.1630     0.3541
10900     2.4849      0.0645     0.1630     0.3860
11000     2.4849      0.0859     0.1630     0.4384
11100     2.4849      0.0742     0.1630     0.3709
11200     2.4849      0.0645     0.1630     0.4004
11300     2.4849      0.0762     0.1630     0.3704
11400     2.4849      0.0879     0.1630     0.3684
11500     2.4849      0.0898     0.1630     0.3833
11600     2.4849      0.0859     0.1630     0.3629
11700     2.4849      0.0898     0.1630     0.3970
11800     2.4849      0.0820     0.1630     0.4059
11900     2.4849      0.0801     0.1630     0.3896
12000     2.4849      0.0977     0.1630     0.4165
12100     2.4849      0.0801     0.1630     0.3809
12200     2.4849      0.0801     0.1630     0.4525
12300     2.4849      0.0840     0.1630     0.3559
12400     2.4849      0.0898     0.1630     0.3819
12500     2.4849      0.0664     0.1630     0.3814
12600     2.4849      0.0996     0.1630     0.3653
12700     2.4849      0.0879     0.1630     0.3861
12800     2.4849      0.0703     0.1630     0.3732
12900     2.4849      0.0684     0.1630     0.3848
13000     2.4849      0.0801     0.1630     0.3621
13100     2.4849      0.0684     0.1630     0.3709
13200     2.4849      0.0801     0.1630     0.3778
13300     2.4849      0.0742     0.1630     0.3814
13400     2.4849      0.1035     0.1630     0.4234
13500     2.4849      0.0742     0.1630     0.3738
13600     2.4849      0.0898     0.1630     0.3739
13700     2.4849      0.0957     0.1630     1.3550
13800     2.4849      0.0977     0.1630     0.3724
13900     2.4849      0.0723     0.1630     0.3723
14000     2.4849      0.0938     0.1630     0.3735
14100     2.4849      0.1094     0.1630     0.3659
14200     2.4849      0.0938     0.1630     0.4595
14300     2.4849      0.0918     0.1630     0.4826
14400     2.4849      0.0645     0.1630     0.3708
14500     2.4849      0.0898     0.1630     0.3730
14600     2.4849      0.0957     0.1630     0.4136
14700     2.4849      0.0820     0.1630     0.3714
14800     2.4849      0.1094     0.1630     0.3832
14900     2.4849      0.0703     0.1630     0.3769
15000     2.4849      0.0879     0.1630     0.3723
15100     2.4849      0.0840     0.1630     0.4013
15200     2.4849      0.0820     0.1630     0.3624
15300     2.4849      0.0840     0.1630     0.4649
15400     2.4849      0.0723     0.1630     0.3897
15500     2.4849      0.0762     0.1630     0.3821
15600     2.4849      0.0703     0.1630     0.4050
15700     2.4849      0.0898     0.1630     0.4697
15800     2.4849      0.0938     0.1630     0.4671
15900     2.4849      0.0938     0.1630     0.3954
16000     2.4849      0.0723     0.1630     0.3843
16100     2.4849      0.0898     0.1630     0.3974
16200     2.4849      0.1152     0.1630     1.3195
16300     2.4849      0.0840     0.1630     0.3913
16400     2.4849      0.0801     0.1630     0.3491
16500     2.4849      0.0996     0.1630     0.3757
16600     2.4849      0.0801     0.1630     0.4595
16700     2.4849      0.0820     0.1630     0.3873
16800     2.4849      0.0938     0.1630     0.4285
16900     2.4849      0.0820     0.1630     0.3844
17000     2.4849      0.0859     0.1630     0.3666
17100     2.4849      0.0840     0.1630     0.3741
17200     2.4849      0.0742     0.1630     0.3697
17300     2.4849      0.0762     0.1630     0.3636
17400     2.4849      0.0625     0.1630     0.3824
17500     2.4849      0.0938     0.1630     0.3890
17600     2.4849      0.0898     0.1630     0.3850
17700     2.4849      0.0840     0.1630     0.3894
17800     2.4849      0.0801     0.1630     0.3671
17900     2.4849      0.0703     0.1630     0.4643
18000     2.4849      0.0898     0.1630     0.3840
18100     2.4849      0.0703     0.1630     0.3693
18200     2.4849      0.0703     0.1630     0.3786
18300     2.4849      0.0996     0.1630     0.3969
18400     2.4849      0.0684     0.1630     0.3568
18500     2.4849      0.0723     0.1630     1.3224
18600     2.4849      0.0938     0.1630     0.3624
18700     2.4849      0.0742     0.1630     0.3621
18800     2.4849      0.0859     0.1630     0.3899
18900     2.4849      0.0898     0.1630     0.3824
19000     2.4849      0.0840     0.1630     0.3782
19100     2.4849      0.0801     0.1630     0.4814
19200     2.4849      0.0625     0.1630     0.3559
19300     2.4849      0.0703     0.1630     0.3740
19400     2.4849      0.0898     0.1630     0.4125
19500     2.4849      0.0879     0.1630     0.4680
19600     2.4849      0.0723     0.1630     0.3797
19700     2.4849      0.0723     0.1630     0.3813
19800     2.4849      0.0840     0.1630     0.3899
19900     2.4849      0.0801     0.1630     0.3779
Start Testing:
Test Accuracy: 0.0955
