Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
22b79144-8115-4416-85f7-87b8e938ab1d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04800     0.2497      0.9219     0.1499     75.4690
04900     0.2873      0.9198     0.1499     73.6729
05000     0.2883      0.9177     0.1503     73.5057
05100     0.2440      0.9494     0.1528     75.4299
05200     0.2848      0.9135     0.1528     76.8748
05300     0.1929      0.9430     0.1528     74.5120
05400     0.3014      0.9072     0.1528     73.8115
05500     0.2617      0.9325     0.1573     73.0225
05600     0.2660      0.9325     0.1681     74.4792
05700     0.2308      0.9304     0.1681     74.6157
05800     0.2261      0.9451     0.1758     75.3593
05900     0.2630      0.9367     0.1758     72.8435
06000     0.2575      0.9156     0.1758     75.2878
06100     0.2167      0.9451     0.1758     75.3530
06200     0.2401      0.9367     0.1777     72.8655
06300     0.2562      0.9283     0.1777     72.1544
06400     0.2937      0.9177     0.1777     75.3584
06500     0.2116      0.9515     0.1777     73.8152
06600     0.2169      0.9409     0.1777     73.8945
06700     0.2039      0.9346     0.1777     74.7785
06800     0.2016      0.9430     0.1803     74.9153
06900     0.2458      0.9283     0.1913     75.0109
07000     0.2351      0.9346     0.1913     74.3362
07100     0.2902      0.9051     0.1913     73.8964
07200     0.2694      0.9177     0.1913     73.2037
07300     0.2190      0.9430     0.2034     76.2300
07400     0.2439      0.9304     0.2034     74.9548
07500     0.2312      0.9409     0.2101     74.6293
07600     0.2462      0.9262     0.2101     78.3621
07700     0.2068      0.9536     0.2135     77.9381
07800     0.2238      0.9451     0.2135     79.4952
07900     0.2365      0.9367     0.2245     81.1353
08000     0.2654      0.9346     0.2245     78.4007
08100     0.2074      0.9473     0.2245     77.7784
08200     0.2461      0.9304     0.2245     78.1138
08300     0.2328      0.9304     0.2385     77.5548
08400     0.2255      0.9430     0.2385     77.8480
08500     0.1634      0.9578     0.2385     77.3069
08600     0.2401      0.9325     0.2385     77.6126
08700     0.1937      0.9536     0.2385     77.1575
08800     0.3015      0.9114     0.2385     76.9125
08900     0.2077      0.9451     0.2420     76.5413
09000     0.2217      0.9346     0.2420     76.7222
09100     0.2074      0.9451     0.2420     77.4109
09200     0.1934      0.9451     0.2420     76.6593
09300     0.1985      0.9494     0.2420     75.9685
09400     0.1768      0.9536     0.2648     76.8715
09500     0.1986      0.9515     0.2648     75.7806
09600     0.1968      0.9409     0.2648     77.9066
09700     0.2129      0.9304     0.2648     76.4254
09800     0.1496      0.9641     0.2648     76.2688
09900     0.2179      0.9430     0.2648     76.7289
10000     0.2083      0.9388     0.2648     76.2883
10100     0.2185      0.9304     0.2648     75.6359
10200     0.1760      0.9536     0.2648     76.4184
10300     0.1716      0.9599     0.2648     76.6442
10400     0.1916      0.9325     0.2648     77.2877
10500     0.2034      0.9473     0.2648     76.8158
10600     0.2072      0.9451     0.2648     77.4010
10700     0.1554      0.9726     0.2648     76.8823
10800     0.1914      0.9557     0.2648     76.2486
10900     0.2140      0.9388     0.2648     76.0408
11000     0.1537      0.9662     0.2648     76.5398
11100     0.1893      0.9515     0.2648     76.3424
11200     0.1833      0.9536     0.2648     76.5427
11300     0.1789      0.9494     0.2648     76.7561
11400     0.1617      0.9620     0.2648     76.4170
11500     0.1897      0.9494     0.2648     77.0916
11600     0.1693      0.9515     0.2648     76.0248
11700     0.1923      0.9494     0.2648     76.8937
11800     0.1580      0.9662     0.2648     76.9046
11900     0.1865      0.9578     0.2648     76.8056
12000     0.1436      0.9578     0.2649     77.3512
12100     0.1809      0.9494     0.2649     75.8143
12200     0.2348      0.9367     0.2649     76.1302
12300     0.1616      0.9515     0.2649     77.4386
12400     0.1571      0.9641     0.2649     76.7786
12500     0.1600      0.9599     0.2649     76.5606
12600     0.1738      0.9536     0.2649     76.8016
12700     0.1424      0.9662     0.2649     75.7222
12800     0.1796      0.9494     0.2649     76.3881
12900     0.1708      0.9536     0.2649     76.2834
13000     0.1751      0.9515     0.2649     76.5856
13100     0.1643      0.9557     0.2649     76.5286
13200     0.1894      0.9557     0.2649     76.8723
13300     0.1475      0.9641     0.2649     76.8853
13400     0.1652      0.9557     0.2649     76.8678
13500     0.1659      0.9578     0.2649     77.1599
13600     0.1739      0.9641     0.2649     77.7300
13700     0.1672      0.9662     0.2649     77.3289
13800     0.1385      0.9662     0.2649     77.0369
13900     0.1272      0.9705     0.2649     76.6912
14000     0.1952      0.9536     0.2649     75.8432
14100     0.1694      0.9494     0.2649     76.3133
14200     0.1787      0.9451     0.2649     77.6273
14300     0.1645      0.9662     0.2654     77.3627
14400     0.1881      0.9451     0.2654     76.9788
14500     0.1888      0.9473     0.2654     77.4834
14600     0.1259      0.9662     0.2654     76.6856
14700     0.1793      0.9473     0.2654     77.2949
14800     0.1681      0.9557     0.2654     75.3233
14900     0.1760      0.9599     0.2654     76.3526
15000     0.1730      0.9578     0.2654     76.3654
15100     0.1596      0.9599     0.2654     75.9417
15200     0.1841      0.9557     0.2654     77.0306
15300     0.1775      0.9536     0.2654     76.1270
15400     0.1731      0.9515     0.2654     76.5153
15500     0.1997      0.9473     0.2654     76.9936
15600     0.1419      0.9684     0.2654     75.8242
15700     0.2036      0.9515     0.2654     76.7187
15800     0.2172      0.9473     0.2654     77.2733
15900     0.1428      0.9557     0.2654     76.3269
16000     0.1518      0.9578     0.2654     76.9441
16100     0.1473      0.9641     0.2654     76.7723
16200     0.1524      0.9599     0.2654     76.9250
16300     0.1827      0.9536     0.2654     76.9603
16400     0.1235      0.9684     0.2654     76.9804
16500     0.1184      0.9768     0.2654     77.4036
16600     0.1943      0.9388     0.2654     77.5264
16700     0.2305      0.9304     0.2654     76.6441
16800     0.1958      0.9451     0.2654     77.7161
16900     0.1707      0.9515     0.2654     76.8901
17000     0.1694      0.9430     0.2654     76.9249
17100     0.1898      0.9494     0.2654     77.8757
17200     0.1396      0.9641     0.2654     76.5316
17300     0.1335      0.9620     0.2654     76.9143
17400     0.1724      0.9578     0.2654     76.7260
17500     0.1589      0.9536     0.2654     76.3558
17600     0.1809      0.9494     0.2654     76.7753
17700     0.1547      0.9726     0.2654     76.4947
17800     0.2017      0.9388     0.2654     75.7749
17900     0.1200      0.9705     0.2654     76.4556
18000     0.1510      0.9641     0.2654     76.0907
18100     0.1606      0.9662     0.2654     76.7013
18200     0.1603      0.9515     0.2654     77.6044
18300     0.1450      0.9662     0.2654     76.4721
18400     0.1888      0.9451     0.2654     76.8483
18500     0.1576      0.9620     0.2654     76.9241
18600     0.1508      0.9578     0.2654     76.2258
18700     0.1472      0.9684     0.2654     77.4749
18800     0.1479      0.9578     0.2654     76.5495
18900     0.1739      0.9536     0.2654     76.1486
19000     0.1714      0.9557     0.2654     77.1416
19100     0.1383      0.9726     0.2654     77.3018
19200     0.1597      0.9578     0.2654     77.2548
19300     0.1503      0.9641     0.2654     76.4159
19400     0.1361      0.9620     0.2654     77.7068
19500     0.1790      0.9494     0.2671     77.8846
19600     0.2203      0.9430     0.2726     77.0570
19700     0.1907      0.9346     0.2726     77.7911
19800     0.1568      0.9515     0.2726     77.3975
19900     0.1410      0.9705     0.2726     76.0056
20000     0.1802      0.9515     0.2726     76.3356
20100     0.1367      0.9662     0.2726     76.0667
20199     0.1532      0.9620     0.2726     75.9365
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.1092      0.2911     0.2415     10.9213
00100     2.0592      0.4346     0.4426     76.3030
00200     1.3161      0.6181     0.5344     75.9532
00300     1.3002      0.6034     0.5952     76.4704
00400     1.2993      0.6772     0.6779     76.4027
00500     1.2730      0.6245     0.6779     76.1223
00600     1.1502      0.7025     0.7035     76.4244
00700     1.1271      0.7131     0.7035     76.2929
00800     0.9470      0.7489     0.7035     76.5049
00900     1.0913      0.6983     0.7069     76.8095
01000     0.9910      0.7342     0.7108     76.5784
01100     0.9240      0.7215     0.7362     76.6982
01200     1.1709      0.6793     0.7362     75.7759
01300     0.8936      0.7553     0.7362     76.1645
01400     1.1208      0.7110     0.7447     76.5855
01500     1.1177      0.7089     0.7588     75.9214
01600     0.8444      0.7468     0.7588     75.8028
01700     0.9172      0.7511     0.7597     76.9943
01800     0.8884      0.7574     0.7695     76.2527
01900     0.9328      0.7321     0.7695     76.0258
02000     0.8872      0.7511     0.7695     76.2697
02100     1.0457      0.7215     0.7695     76.4059
02200     0.9718      0.7173     0.7826     77.1714
02300     0.9726      0.7342     0.7826     76.8797
02400     0.7605      0.7806     0.7826     76.8667
02500     0.7929      0.7511     0.7826     77.0582
02600     0.7028      0.8017     0.7893     76.4585
02700     0.7915      0.7616     0.7893     77.4943
02800     0.8162      0.7616     0.7893     75.8872
02900     0.8158      0.7595     0.7893     77.0236
03000     0.8582      0.7532     0.7893     76.2981
03100     0.8829      0.7890     0.7893     76.0042
03200     0.7709      0.7827     0.7895     76.5668
03300     0.8456      0.7574     0.7895     76.6414
03400     0.7397      0.7679     0.7895     76.7658
03500     0.8177      0.7806     0.7993     78.3453
03600     0.7982      0.7806     0.7993     76.1871
03700     0.7832      0.7658     0.7993     77.4027
03800     0.7205      0.8080     0.7993     77.2384
03900     0.8435      0.7827     0.7993     77.1039
04000     0.8027      0.7764     0.7993     76.6672
04100     0.7442      0.7932     0.8004     76.8554
04200     0.7902      0.7954     0.8004     78.4583
04300     0.7346      0.7911     0.8004     76.0800
04400     0.6914      0.8017     0.8004     75.8833
04500     0.8113      0.7785     0.8063     77.7654
04600     0.7518      0.7996     0.8063     76.4924
04700     0.7487      0.8080     0.8063     76.2483
04800     0.6993      0.8017     0.8138     75.7453
04900     0.8584      0.7806     0.8138     76.0930
05000     0.7808      0.7468     0.8138     76.4674
05100     0.6939      0.8059     0.8138     76.8834
05200     0.6774      0.8165     0.8215     75.5807
05300     0.7281      0.8207     0.8215     76.5271
05400     0.7009      0.7911     0.8215     76.7583
05500     0.6924      0.8017     0.8215     76.0789
05600     0.5455      0.8397     0.8215     76.4247
05700     0.6783      0.8059     0.8215     76.2489
05800     0.5337      0.8228     0.8215     77.5659
05900     0.8373      0.7700     0.8215     76.8541
06000     0.7776      0.7890     0.8292     76.0189
06100     0.5714      0.8249     0.8292     75.9178
06200     0.5654      0.8418     0.8292     76.4894
06300     0.6909      0.7996     0.8292     76.5332
06400     0.6884      0.7911     0.8292     75.4152
06500     0.7742      0.7785     0.8292     76.9748
06600     0.6747      0.8207     0.8292     76.3539
06700     0.7101      0.7975     0.8292     76.1846
06800     0.5136      0.8523     0.8292     76.3654
06900     0.6368      0.8122     0.8292     76.4535
07000     0.6573      0.7932     0.8292     76.7428
07100     0.6079      0.8101     0.8292     76.3185
07200     0.7703      0.7890     0.8292     75.2047
07300     0.7150      0.7996     0.8292     76.8443
07400     0.6990      0.7890     0.8292     76.7185
07500     0.7244      0.7954     0.8292     76.9394
07600     0.6351      0.8228     0.8292     78.1692
07700     0.7771      0.7785     0.8292     77.0567
07800     0.6298      0.8122     0.8292     76.6715
07900     0.7026      0.7869     0.8310     76.3945
08000     0.6941      0.7890     0.8310     76.3358
08100     0.6529      0.8017     0.8344     76.4789
08200     0.4410      0.8586     0.8344     76.6690
08300     0.6354      0.8059     0.8344     76.8215
08400     0.5334      0.8249     0.8344     75.8595
08500     0.6453      0.8080     0.8344     75.9014
08600     0.7320      0.7996     0.8344     76.2713
08700     0.6050      0.8228     0.8344     76.1166
08800     0.6029      0.8354     0.8344     76.3890
08900     0.5676      0.8207     0.8344     76.4035
09000     0.4742      0.8692     0.8344     75.9664
09100     0.5794      0.8333     0.8344     76.0415
09200     0.7144      0.8017     0.8344     75.4470
09300     0.6537      0.8354     0.8370     75.7942
09400     0.7837      0.7806     0.8370     76.1758
09500     0.4983      0.8608     0.8412     76.7248
09600     0.5618      0.8502     0.8412     76.1401
09700     0.5191      0.8481     0.8412     75.8472
09800     0.6818      0.7932     0.8412     77.3011
09900     0.4729      0.8629     0.8412     76.9837
Start testing:
Test Accuracy: 0.8657
