Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=32, quant_inp=32, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
eb210816-865c-4530-948f-d97a25396e92
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=16, quant_inp=16, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d0674cd0-166d-479c-b7e8-62edfd01ca09
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4894      0.0801     0.0890     0.3002
00100     2.4313      0.1582     0.1740     0.1747
00200     2.3824      0.1797     0.2180     0.1754
00300     2.3027      0.2070     0.2580     0.1628
00400     2.2568      0.2480     0.2690     0.1900
00500     2.2615      0.2480     0.2860     0.1557
00600     2.2299      0.2441     0.3040     0.1784
00700     2.2314      0.2832     0.3380     0.1906
00800     2.1520      0.3418     0.3380     0.1761
00900     2.1825      0.2852     0.3670     0.1852
01000     2.1559      0.3262     0.3750     0.1906
01100     2.1096      0.3906     0.3950     0.1695
01200     2.1274      0.3496     0.4010     0.2091
01300     2.1315      0.3086     0.4090     0.1908
01400     2.0989      0.3359     0.4130     0.1863
01500     2.0807      0.3379     0.4130     0.1936
01600     2.0558      0.3789     0.4180     0.1848
01700     2.0446      0.3867     0.4180     0.2092
01800     2.0316      0.4023     0.4300     0.1875
01900     2.0269      0.3984     0.4300     0.1881
02000     2.0246      0.3848     0.4330     0.1827
02100     2.0412      0.3945     0.4510     0.2066
02200     2.0246      0.4160     0.4510     0.1836
02300     2.0194      0.4316     0.4530     0.2029
02400     2.0279      0.4141     0.4630     0.1957
02500     2.0023      0.3848     0.4910     0.1872
02600     2.0016      0.4297     0.4910     0.1805
02700     1.9687      0.4297     0.5010     0.2213
02800     1.9779      0.4355     0.5030     0.1886
02900     1.9813      0.4668     0.5070     0.1953
03000     2.0094      0.4277     0.5070     0.2271
03100     2.0759      0.3652     0.5100     0.1779
03200     1.9735      0.4707     0.5200     0.1964
03300     1.9848      0.4102     0.5200     0.2287
03400     1.9633      0.4375     0.5200     0.1876
03500     1.9670      0.4512     0.5200     0.1928
03600     1.9295      0.5000     0.5310     0.1941
03700     1.9429      0.4785     0.5320     0.1849
03800     1.9262      0.5156     0.5320     0.1914
03900     1.9709      0.4082     0.5430     0.1889
04000     1.9274      0.4824     0.5430     0.1967
04100     1.9419      0.4766     0.5430     0.1928
04200     1.9318      0.4863     0.5430     0.1842
04300     1.9186      0.5000     0.5430     0.2081
04400     2.2828      0.2969     0.5430     0.1743
04500     1.9550      0.4453     0.5430     0.2107
04600     1.9799      0.4688     0.5430     0.2036
04700     1.9774      0.4707     0.5430     0.2168
04800     1.9580      0.4492     0.5430     0.1922
04900     1.9362      0.5215     0.5430     0.1950
05000     1.9304      0.4844     0.5430     0.1821
05100     1.9021      0.4824     0.5430     0.1946
05200     1.9323      0.4395     0.5430     0.1955
05300     1.9151      0.4922     0.5430     0.1958
05400     1.9201      0.4902     0.5530     0.1916
05500     1.9220      0.4473     0.5600     0.1931
05600     1.8815      0.5098     0.5600     0.1875
05700     1.9220      0.4727     0.5600     0.1869
05800     1.8962      0.5059     0.5600     0.1938
05900     1.8954      0.5000     0.5600     0.1954
06000     1.9328      0.4434     0.5600     0.1930
06100     1.8891      0.4609     0.5600     0.2220
06200     1.9460      0.4141     0.5600     0.2208
06300     1.8839      0.5020     0.5600     0.1943
06400     1.9094      0.4336     0.5600     0.2103
06500     1.9365      0.3770     0.5600     0.1993
06600     1.8800      0.5059     0.5600     0.1930
06700     1.9353      0.4922     0.5600     0.1751
06800     1.9148      0.4570     0.5600     0.1829
06900     1.9332      0.4258     0.5600     0.1926
07000     1.9084      0.4941     0.5600     0.1820
07100     1.9175      0.5391     0.5600     0.1878
07200     1.8938      0.4648     0.5600     0.2026
07300     1.8950      0.5039     0.5600     0.1934
07400     1.8746      0.5000     0.5600     0.2243
07500     1.8928      0.4551     0.5600     0.2103
07600     1.8956      0.4688     0.5600     0.1789
07700     1.8689      0.4473     0.5600     0.1925
07800     2.1369      0.3398     0.5600     0.1912
07900     1.9647      0.3789     0.5600     0.1717
08000     2.2000      0.2910     0.5600     0.1873
08100     1.9362      0.4629     0.5600     0.2012
08200     1.9269      0.5039     0.5600     0.2047
08300     1.8852      0.4902     0.5600     0.1936
08400     1.8989      0.4355     0.5600     0.1876
08500     1.9281      0.4512     0.5600     0.2098
08600     1.8961      0.4629     0.5600     0.2018
08700     1.8718      0.4883     0.5600     0.1897
08800     1.9144      0.4043     0.5600     0.2294
08900     1.8923      0.4023     0.5600     0.1840
09000     1.9387      0.4180     0.5600     0.1956
09100     1.8670      0.5371     0.5600     0.1789
09200     1.8781      0.4590     0.5600     0.2008
09300     1.9163      0.4141     0.5600     0.2344
09400     2.0589      0.4258     0.5600     0.2022
09500     1.9242      0.4629     0.5600     0.1951
09600     1.9134      0.5039     0.5600     0.1835
09700     1.9239      0.4883     0.5600     0.1962
09800     1.8836      0.5078     0.5600     0.1831
09900     1.8822      0.5312     0.5600     0.1740
10000     1.8877      0.5020     0.5600     0.1936
10100     1.8738      0.5000     0.5600     0.2024
10200     1.8651      0.4941     0.5600     0.2003
10300     1.8672      0.5410     0.5600     0.2033
10400     1.8916      0.4844     0.5600     0.1877
10500     1.8738      0.5039     0.5600     0.1899
10600     1.8637      0.5098     0.5600     0.1869
10700     1.8788      0.4961     0.5600     0.1831
10800     1.8594      0.5195     0.5600     0.1845
10900     2.0802      0.3633     0.5600     0.2325
11000     1.8684      0.4941     0.5600     0.1855
11100     1.8866      0.4980     0.5600     0.2344
11200     1.8650      0.4355     0.5600     0.1799
