Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5ca4dbee-8fee-4418-8a6d-fa8bada9e6f0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12700     2.4123      0.1758     0.1655     0.3203
12800     2.4500      0.1133     0.1655     0.3798
12900     2.4315      0.1328     0.1655     0.3190
13000     2.4162      0.1621     0.1655     0.3101
13100     2.4182      0.1484     0.1655     0.3175
13200     2.4357      0.1387     0.1655     0.4116
13300     2.4296      0.1445     0.1655     0.3220
13400     2.4097      0.1855     0.1655     0.3246
13500     2.4429      0.1270     0.1655     0.3304
13600     2.4150      0.1738     0.1655     0.3132
13700     2.4333      0.1562     0.1655     0.3792
13800     2.4392      0.1523     0.1655     0.3278
13900     2.4356      0.1309     0.1655     0.3113
14000     2.4309      0.1562     0.1655     0.3068
14100     2.4456      0.1562     0.1655     0.3205
14200     2.5350      0.0801     0.1655     0.3293
14300     2.5199      0.0957     0.1655     0.3189
14400     2.5096      0.0996     0.1655     0.3139
14500     2.4520      0.1309     0.1655     0.3104
14600     2.4232      0.1758     0.1655     0.3822
14700     2.4608      0.1484     0.1655     0.3186
14800     2.4564      0.1152     0.1655     0.3215
14900     2.4304      0.1348     0.1655     0.3365
15000     2.4315      0.1523     0.1703     0.3172
15100     2.4279      0.1504     0.1703     0.3213
15200     2.4283      0.1523     0.1703     0.3354
15300     2.4357      0.1504     0.1703     0.3227
15400     2.4526      0.1074     0.1703     0.3101
15500     2.4382      0.1328     0.1703     0.3180
15600     2.4487      0.1191     0.1703     0.3030
15700     2.4670      0.1152     0.1703     0.3111
15800     2.4300      0.1562     0.1703     0.3151
15900     2.4483      0.1387     0.1703     0.2982
16000     2.4316      0.1348     0.1703     0.3047
16100     2.4219      0.1641     0.1703     0.3132
16200     2.4385      0.1602     0.1703     0.3078
16300     2.4367      0.1445     0.1703     0.3200
16400     2.4457      0.1230     0.1703     0.3104
16500     2.4329      0.1621     0.1703     0.3270
16600     2.4336      0.1406     0.1703     0.3538
16700     2.4341      0.1445     0.1703     0.3091
16800     2.4747      0.1270     0.1703     0.3155
16900     2.4357      0.1445     0.1703     0.3187
17000     2.4339      0.1465     0.1703     0.3163
17100     2.4281      0.1562     0.1703     0.3256
17200     2.4312      0.1387     0.1703     0.3209
17300     2.4241      0.1484     0.1703     0.3708
17400     2.4358      0.1250     0.1703     0.3243
17500     2.4456      0.1426     0.1703     0.3293
17600     2.4335      0.1523     0.1703     0.3097
17700     2.4192      0.1621     0.1703     0.3163
17800     2.4446      0.1289     0.1703     0.3528
17900     2.4193      0.1465     0.1703     0.3111
18000     2.4254      0.1641     0.1703     0.3102
18100     2.4213      0.1484     0.1703     0.3159
18200     2.4373      0.1230     0.1703     0.3118
18300     2.4167      0.1816     0.1703     0.3863
18400     2.4213      0.1445     0.1703     0.3184
18500     2.4301      0.1367     0.1703     0.3508
18600     2.4334      0.1543     0.1703     0.3228
18700     2.4213      0.1504     0.1703     0.3192
18800     2.4358      0.1465     0.1703     0.3040
18900     2.4524      0.1270     0.1703     0.3114
19000     2.4338      0.1426     0.1703     0.3252
19100     2.4174      0.1602     0.1703     0.3841
19200     2.4263      0.1582     0.1703     0.3103
19300     2.4308      0.1348     0.1703     0.3074
19400     2.4249      0.1602     0.1703     0.3204
19500     2.4384      0.1426     0.1703     0.3495
19600     2.4298      0.1367     0.1703     0.3050
19700     2.4077      0.1621     0.1703     0.3335
19800     2.4105      0.1719     0.1703     0.3088
19900     2.4262      0.1523     0.1703     0.3418
Start Testing:
Test Accuracy: 0.0859
