Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=80, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
38723b18-f665-49de-9c4f-6dafe9ec8c7f
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05300     2.4066      0.4200     0.4884     91.4319
05400     2.4613      0.3400     0.4884     90.6921
05500     2.6190      0.3300     0.4884     92.3475
05600     2.5924      0.3900     0.4884     91.5893
05700     2.2480      0.4300     0.4884     92.0684
05800     2.2964      0.4700     0.4884     91.1453
05900     2.7085      0.3500     0.4884     91.8720
06000     2.7911      0.3800     0.4884     93.4960
06100     2.7585      0.3900     0.4884     91.2989
06200     2.2575      0.4700     0.4884     92.3806
06300     2.6288      0.3500     0.4884     91.0042
06400     3.2010      0.2600     0.4884     92.9316
06500     2.4935      0.4300     0.4884     93.8043
06600     2.5113      0.3700     0.4884     92.9966
06700     2.6475      0.4200     0.4884     92.3965
06800     2.8113      0.3300     0.4884     92.7775
06900     2.4623      0.3300     0.4884     92.4863
07000     2.5565      0.3700     0.4884     92.0774
07100     2.5183      0.3800     0.4884     92.2404
07200     2.1850      0.4500     0.4884     92.3906
07300     2.4270      0.3500     0.4884     92.0901
07400     2.9526      0.2000     0.4884     92.2650
07500     2.5097      0.3800     0.4884     91.3922
07600     2.4002      0.4000     0.4884     91.0026
07700     2.5709      0.3200     0.4884     92.8380
07800     2.3674      0.4300     0.4884     92.3597
07900     2.4825      0.3700     0.4884     91.6132
08000     2.7033      0.2800     0.4884     91.6447
08100     2.7499      0.3700     0.4884     92.5507
08200     2.9354      0.4000     0.4884     91.9530
08300     2.4530      0.3500     0.4884     92.7722
08400     2.3786      0.3700     0.4884     92.8454
08500     2.6176      0.3300     0.4884     91.2186
08600     2.5918      0.3600     0.4884     91.6657
08700     2.4771      0.3400     0.4884     91.8563
08800     3.0066      0.2500     0.4884     91.3785
08900     2.6235      0.3600     0.4884     91.8848
09000     2.3538      0.4700     0.4884     92.6489
09100     2.3652      0.4200     0.4884     93.1357
09200     2.3770      0.4500     0.4884     91.9170
09300     2.9043      0.2700     0.4884     92.6933
09400     2.3273      0.4200     0.4884     94.0797
09500     2.7949      0.3500     0.4884     92.1557
09600     2.9874      0.3700     0.4884     93.1542
09700     2.7836      0.3800     0.4884     92.5982
09800     2.8705      0.3400     0.4884     91.8624
09900     3.0469      0.2800     0.4884     91.2890
10000     2.4282      0.4500     0.4884     91.8495
10100     2.5240      0.3600     0.4884     91.2338
10200     2.8903      0.2900     0.4884     92.3217
10300     2.7566      0.3300     0.4884     91.9144
10400     2.3215      0.3900     0.4884     92.0430
10500     2.9394      0.3100     0.4884     92.7366
10600     2.8914      0.3900     0.4884     91.6924
10700     2.5078      0.4000     0.4884     92.2740
10800     2.9384      0.2700     0.4884     92.0667
10900     2.3323      0.4600     0.4884     92.2981
11000     2.5126      0.4100     0.4884     92.6442
11100     2.8817      0.3500     0.4884     92.0196
11200     2.7367      0.3200     0.4884     92.4755
11300     2.9705      0.3100     0.4884     92.6926
11400     2.6507      0.4000     0.4884     93.2984
11500     2.6799      0.3700     0.4884     91.5851
11600     2.3160      0.4200     0.4884     91.8015
11700     2.7413      0.3400     0.4884     92.6432
11800     2.3699      0.4000     0.4884     92.2135
11900     3.2073      0.3500     0.4884     92.6692
12000     2.9654      0.2800     0.4884     93.5312
12100     2.9864      0.3100     0.4884     92.8097
12200     2.4372      0.4300     0.4884     92.6085
12300     3.0794      0.2300     0.4884     91.9971
12400     2.6728      0.3600     0.4884     92.4859
12500     2.5519      0.3600     0.4884     92.5779
12600     2.5992      0.3600     0.4884     92.6474
12700     3.0295      0.2100     0.4884     92.3011
12800     2.6626      0.3800     0.4884     92.2278
12900     2.6193      0.4300     0.4884     91.9408
13000     2.7141      0.3400     0.4884     92.2606
13100     2.6165      0.4100     0.4884     92.2458
13200     3.0527      0.2000     0.4884     91.8975
13300     2.4943      0.4000     0.4884     92.0644
13400     2.8393      0.2900     0.4884     93.2654
13500     2.8080      0.2900     0.4884     92.0287
13600     2.6719      0.3400     0.4884     91.5032
13700     2.6170      0.3600     0.4884     91.4937
13800     2.9008      0.3100     0.4884     92.1801
13900     2.5153      0.3400     0.4884     92.7225
14000     2.5579      0.3100     0.4884     91.5772
14100     2.7721      0.3400     0.4884     91.2442
14200     2.9415      0.3200     0.4884     93.4210
14300     2.6809      0.3300     0.4884     91.0476
14400     2.6630      0.3400     0.4884     92.6858
14500     2.3905      0.4400     0.4884     92.1757
14600     3.2359      0.3200     0.4884     92.5765
14700     2.6620      0.3800     0.4884     91.3791
14800     2.2249      0.4400     0.4884     92.3491
14900     3.0826      0.3500     0.4884     91.4389
15000     2.7516      0.3500     0.4884     91.9394
15100     2.6950      0.3300     0.4884     91.4117
15200     2.5250      0.4100     0.4884     92.7026
15300     2.5370      0.3600     0.4884     91.7336
15400     2.8811      0.3100     0.4884     91.3029
15500     3.3159      0.2300     0.4884     92.4139
15600     2.6226      0.3100     0.4884     91.5364
15700     2.6064      0.4000     0.4884     93.1668
15800     2.7431      0.2800     0.4884     92.3797
15900     2.9503      0.3100     0.4884     92.1630
16000     2.5471      0.3600     0.4884     92.8368
16100     2.8503      0.3200     0.4884     92.8532
16200     2.5654      0.4100     0.4884     92.7903
16300     2.7166      0.3100     0.4884     92.6156
16400     2.6468      0.3600     0.4884     91.6885
16500     2.6635      0.3800     0.4884     92.4819
16600     3.0161      0.3000     0.4884     92.4517
16700     2.7220      0.3000     0.4884     92.4191
16800     2.7292      0.3300     0.4884     93.0176
16900     2.8671      0.2700     0.4884     94.0063
17000     2.6295      0.3600     0.4884     91.6662
17100     2.3360      0.4400     0.4884     91.7500
17200     2.5994      0.3900     0.4884     92.3417
17300     2.3913      0.4200     0.4884     92.2893
17400     2.5756      0.3300     0.4884     92.1442
17500     2.8346      0.3100     0.4884     92.1052
17600     2.6619      0.3300     0.4884     91.8568
17700     2.6910      0.3700     0.4884     92.1563
17800     2.8497      0.3400     0.4884     92.9062
17900     2.3448      0.5200     0.4884     92.0669
18000     3.1127      0.3500     0.4884     91.9788
18100     3.1368      0.3200     0.4884     92.2789
18200     2.9407      0.2700     0.4884     92.2418
18300     2.6571      0.3200     0.4884     91.6899
18400     2.6941      0.4000     0.4884     92.3317
18500     2.4515      0.4000     0.4884     91.6675
18600     2.5544      0.3700     0.4884     91.9749
18700     3.0037      0.3000     0.4884     92.3065
18800     2.3224      0.4400     0.4884     92.2918
18900     2.7780      0.3200     0.4884     92.4012
19000     2.5656      0.3700     0.4884     93.9502
19100     2.8906      0.3800     0.4884     93.7815
19200     2.7676      0.3900     0.4884     91.9774
19300     2.5540      0.3500     0.4884     92.7515
19400     2.8133      0.3400     0.4884     91.5379
19500     3.1281      0.2700     0.4884     92.3227
19600     2.4590      0.4600     0.4884     93.8736
19700     2.7821      0.3400     0.4884     92.2088
19800     3.2663      0.2700     0.4884     92.8914
19900     3.0299      0.2900     0.4884     93.1365
20000     2.7720      0.3400     0.4884     92.1940
20100     3.2393      0.3200     0.4884     92.3745
20200     3.1284      0.3400     0.4884     92.2448
20300     2.9637      0.4100     0.4884     91.3171
20400     2.9354      0.3300     0.4884     92.6765
20500     2.7509      0.3500     0.4884     92.1064
20600     2.6840      0.3100     0.4884     92.6986
20700     2.6331      0.3000     0.4884     92.2800
20800     2.7976      0.3500     0.4884     92.7531
20900     2.3778      0.4300     0.4884     92.1152
21000     2.5275      0.4200     0.4884     91.8191
21100     2.6912      0.3400     0.4884     92.6287
21200     2.8968      0.4000     0.4884     93.2892
21300     2.7135      0.4200     0.4884     92.3914
21400     3.2916      0.2400     0.4884     92.1200
21500     2.8316      0.3300     0.4884     92.4340
21600     3.1727      0.2600     0.4884     91.8255
21700     3.1641      0.2400     0.4884     92.7946
21800     2.8616      0.3800     0.4884     91.8961
21900     3.0133      0.2700     0.4884     92.0997
22000     2.7565      0.3500     0.4884     91.5780
22100     3.3228      0.2600     0.4884     92.9494
22200     2.5168      0.4000     0.4884     91.3326
22300     2.6620      0.3500     0.4884     91.6773
22400     2.8452      0.3600     0.4884     92.7737
22500     3.3832      0.2900     0.4884     92.8890
22600     2.8151      0.3900     0.4884     92.3746
22700     2.5649      0.4000     0.4884     91.8862
22800     2.8449      0.3000     0.4884     92.3553
22900     2.6613      0.4000     0.4884     91.9781
23000     2.4058      0.4600     0.4884     91.7297
23100     2.5544      0.3800     0.4884     91.9545
23200     2.7688      0.3600     0.4884     92.5100
23300     2.6172      0.4400     0.4884     92.1782
23400     2.9465      0.3500     0.4884     92.8481
23500     2.8181      0.3400     0.4884     92.1279
23600     2.7545      0.3100     0.4884     92.5864
23700     2.8867      0.3300     0.4884     91.5493
23800     2.5495      0.3800     0.4884     92.6766
23900     2.5467      0.3700     0.4884     91.5103
24000     3.0435      0.3400     0.4884     92.3750
24100     2.6900      0.4100     0.4884     91.5793
24200     2.6297      0.3800     0.4884     92.6588
24300     2.6403      0.3200     0.4884     92.2154
24400     2.6942      0.3800     0.4884     91.9456
24500     2.3241      0.5300     0.4884     92.1168
24600     3.1362      0.2600     0.4884     92.3840
24700     2.6560      0.3300     0.4884     91.6048
24800     2.5981      0.3800     0.4884     91.2202
24900     3.2298      0.2300     0.4884     92.0521
25000     2.5070      0.3900     0.4884     91.0527
25100     2.7704      0.4200     0.4884     92.3424
25200     2.7741      0.4300     0.4884     91.8182
25300     2.6749      0.4200     0.4884     91.7774
25400     2.8164      0.3100     0.4884     93.2900
25500     2.8525      0.3300     0.4884     93.8352
25600     2.7764      0.4400     0.4884     92.7200
25700     2.7831      0.3300     0.4884     92.8337
25800     2.5693      0.3300     0.4884     91.9923
25900     2.5684      0.3500     0.4884     93.1784
26000     2.8891      0.3800     0.4884     92.3900
26100     2.7369      0.3600     0.4884     91.4240
26200     2.9732      0.2600     0.4884     91.4650
26300     3.0949      0.2800     0.4884     91.2215
26400     2.8106      0.3800     0.4884     91.6546
26500     2.7341      0.3000     0.4884     91.5118
26600     3.0643      0.3100     0.4884     93.4960
26700     2.5557      0.4200     0.4884     92.3174
26800     2.8521      0.3500     0.4884     92.3654
26900     2.7021      0.3800     0.4884     92.8974
27000     2.9382      0.3600     0.4884     92.5220
27100     3.0440      0.3600     0.4884     91.3320
27200     2.5425      0.4000     0.4884     91.9000
27300     2.9615      0.3000     0.4884     92.7909
27400     2.5218      0.4500     0.4884     92.9314
27500     2.7559      0.4400     0.4884     92.6355
27600     2.7660      0.3300     0.4884     91.9009
27700     3.0644      0.3000     0.4884     92.0632
27800     2.7162      0.3500     0.4884     92.2631
27900     2.4601      0.4000     0.4884     93.2978
28000     2.6544      0.3700     0.4884     91.8953
28100     3.1429      0.3200     0.4884     92.8193
28200     3.0057      0.2500     0.4884     92.2144
28300     3.0830      0.3100     0.4884     93.0446
28400     2.7836      0.3600     0.4884     93.5181
28500     2.9206      0.3100     0.4884     92.6617
28600     2.7061      0.4000     0.4884     92.8224
28700     2.4307      0.3600     0.4884     93.2440
28800     2.6044      0.4300     0.4884     91.5181
28900     3.2760      0.2600     0.4884     91.6181
29000     2.5606      0.3800     0.4884     91.8708
29100     2.7240      0.3800     0.4884     93.1516
29200     3.2991      0.2500     0.4884     93.4301
29300     3.7128      0.2100     0.4884     91.8577
29400     2.8321      0.3200     0.4884     92.2432
29500     2.9537      0.2700     0.4884     93.5293
29600     2.6177      0.4200     0.4884     91.3358
29700     2.7815      0.3700     0.4884     92.5951
29800     3.0822      0.3000     0.4884     92.7964
29900     2.5209      0.3900     0.4884     92.4636
29999     2.8014      0.3600     0.4884     92.1997
Start Testing:
Test Accuracy: 0.4580
