Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=5, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
776f0552-b03e-4944-83ce-28fadd2c41d1
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
13200     0.5224      0.8333     0.8257     54.8865
13300     0.6170      0.8059     0.8257     55.4546
13400     0.5541      0.8376     0.8257     55.7775
13500     0.6246      0.8101     0.8257     54.6868
13600     0.5202      0.8418     0.8257     54.8271
13700     0.5842      0.8207     0.8257     54.9799
13800     0.6681      0.8059     0.8257     54.6702
13900     0.5232      0.8502     0.8257     55.2195
14000     0.5129      0.8692     0.8257     55.3141
14100     0.5525      0.8376     0.8257     55.4562
14200     0.5713      0.8143     0.8257     56.1754
14300     0.4628      0.8544     0.8257     55.4175
14400     0.6472      0.7996     0.8257     56.0025
14500     0.5287      0.8460     0.8257     55.9593
14600     0.4994      0.8354     0.8257     55.0330
14700     0.5184      0.8333     0.8257     54.9919
14800     0.5100      0.8523     0.8257     54.1930
14900     0.5061      0.8354     0.8257     55.0516
15000     0.5434      0.8291     0.8257     55.5703
15100     0.5541      0.8270     0.8257     56.7729
15200     0.5593      0.8312     0.8257     55.8463
15300     0.6097      0.8017     0.8257     56.4587
15400     0.6159      0.8186     0.8257     55.6788
15500     0.4763      0.8523     0.8257     56.2500
15600     0.4673      0.8460     0.8257     54.0633
15700     0.6126      0.7890     0.8257     53.8928
15800     0.5119      0.8502     0.8257     53.5614
15900     0.5964      0.8080     0.8257     53.5920
16000     0.5520      0.8312     0.8257     54.1550
16100     0.6011      0.8038     0.8257     52.7934
16200     0.5000      0.8481     0.8257     53.2843
16300     0.5507      0.8397     0.8257     54.1248
16400     0.6100      0.8228     0.8257     53.2984
16500     0.4628      0.8629     0.8257     54.1733
16600     0.5142      0.8460     0.8257     53.5987
16700     0.5214      0.8439     0.8257     54.2337
16800     0.6326      0.7996     0.8257     54.2587
16900     0.5459      0.8397     0.8257     54.1768
17000     0.5204      0.8376     0.8257     53.8006
17100     0.5798      0.8354     0.8257     54.1768
17200     0.5393      0.8397     0.8257     53.3336
17300     0.5263      0.8502     0.8257     53.4047
17400     0.5435      0.8333     0.8257     54.3733
17500     0.5307      0.8460     0.8257     53.8227
17600     0.6214      0.8122     0.8257     53.6925
17700     0.6036      0.8186     0.8257     53.5086
17800     0.5096      0.8397     0.8257     53.7111
17900     0.5619      0.8165     0.8257     53.9627
18000     0.5196      0.8376     0.8257     53.8642
18100     0.5650      0.8186     0.8257     53.7079
18200     0.6041      0.8186     0.8257     53.3656
18300     0.5633      0.8460     0.8257     53.1353
18400     0.5356      0.8333     0.8257     53.6959
18500     0.5497      0.8249     0.8257     53.8713
18600     0.5906      0.8270     0.8257     55.2741
18700     0.5881      0.8228     0.8257     55.4377
18800     0.5012      0.8418     0.8257     54.9088
18900     0.5695      0.8122     0.8319     54.2471
19000     0.5179      0.8502     0.8319     53.6473
19100     0.5301      0.8270     0.8319     54.0047
19200     0.5538      0.8122     0.8319     53.3272
19300     0.5672      0.8291     0.8319     53.1755
19400     0.5508      0.8312     0.8319     53.2215
19500     0.6590      0.8059     0.8319     54.0880
19600     0.5689      0.8291     0.8319     53.2307
19700     0.5418      0.8291     0.8319     53.4406
19800     0.5379      0.8650     0.8319     54.3622
19900     0.6002      0.8270     0.8319     53.5077
20000     0.4826      0.8629     0.8319     53.5225
20100     0.5726      0.8249     0.8319     54.3732
20199     0.5733      0.8270     0.8319     52.9720
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8739      0.7447     0.7412     8.6591
00100     0.5435      0.8523     0.8503     53.5363
00200     0.5694      0.8418     0.8541     53.2771
00300     0.5499      0.8333     0.8541     53.5076
00400     0.5398      0.8460     0.8541     53.0742
00500     0.6240      0.8059     0.8541     53.2437
00600     0.6190      0.8059     0.8603     53.6309
00700     0.6312      0.7890     0.8603     53.2163
00800     0.5522      0.8439     0.8603     52.8064
00900     0.5198      0.8418     0.8603     53.4178
01000     0.5871      0.8122     0.8603     52.8536
01100     0.5661      0.8333     0.8603     53.3314
01200     0.5685      0.8354     0.8603     52.9590
01300     0.4737      0.8397     0.8603     53.0978
01400     0.5762      0.8165     0.8603     53.9896
01500     0.5391      0.8523     0.8603     52.9813
01600     0.5293      0.8439     0.8603     53.3369
01700     0.5629      0.8354     0.8603     53.5014
01800     0.5631      0.8143     0.8603     54.0999
01900     0.5081      0.8418     0.8603     53.6561
02000     0.6098      0.8249     0.8603     53.8660
02100     0.5494      0.8333     0.8603     53.9901
02200     0.5906      0.8249     0.8603     53.6950
02300     0.6053      0.8207     0.8610     53.6806
02400     0.5221      0.8460     0.8610     52.6683
02500     0.5210      0.8523     0.8610     53.7094
02600     0.5576      0.8354     0.8610     52.7891
02700     0.5500      0.8397     0.8629     53.4485
02800     0.5830      0.8249     0.8629     53.4976
02900     0.4918      0.8650     0.8629     53.5761
03000     0.6549      0.7932     0.8629     54.6294
03100     0.5159      0.8418     0.8629     52.9718
03200     0.5650      0.8228     0.8629     53.3419
03300     0.5816      0.7975     0.8629     53.5295
03400     0.5803      0.8228     0.8629     53.7537
03500     0.5673      0.8143     0.8629     54.7195
03600     0.4805      0.8502     0.8629     53.1579
03700     0.5755      0.8228     0.8629     52.9227
03800     0.5488      0.8207     0.8629     53.9015
03900     0.5749      0.8270     0.8629     52.7496
04000     0.5561      0.8291     0.8629     54.5893
04100     0.6244      0.8080     0.8629     53.3703
04200     0.5843      0.8186     0.8629     55.1621
04300     0.4887      0.8586     0.8629     55.4628
04400     0.5698      0.8207     0.8629     54.2739
04500     0.5731      0.8418     0.8629     54.9807
04600     0.5721      0.8249     0.8629     55.7015
04700     0.5833      0.8207     0.8629     55.0642
04800     0.5909      0.8143     0.8629     54.8136
04900     0.5545      0.8101     0.8629     54.3726
05000     0.6053      0.8059     0.8629     53.1494
05100     0.5929      0.8249     0.8629     54.0871
05200     0.6066      0.8228     0.8629     55.1283
05300     0.5482      0.8333     0.8629     54.6616
05400     0.5835      0.8291     0.8629     55.0754
05500     0.6114      0.8017     0.8629     53.4662
05600     0.5923      0.8291     0.8629     53.5102
05700     0.5433      0.8481     0.8629     53.2015
05800     0.5154      0.8460     0.8629     53.1492
05900     0.6084      0.8101     0.8629     53.3830
06000     0.5497      0.8460     0.8629     53.0875
06100     0.6731      0.7890     0.8629     53.0887
06200     0.4987      0.8439     0.8629     54.0512
06300     0.5155      0.8523     0.8629     53.0751
06400     0.5229      0.8186     0.8629     52.3142
06500     0.6307      0.7975     0.8629     52.9682
06600     0.4759      0.8460     0.8629     52.3910
06700     0.5264      0.8376     0.8629     52.6111
06800     0.5593      0.8354     0.8629     52.0890
06900     0.5407      0.8523     0.8629     52.1975
07000     0.5507      0.8502     0.8629     52.6877
07100     0.5725      0.8312     0.8629     52.1134
07200     0.5270      0.8270     0.8629     52.2719
07300     0.5008      0.8565     0.8629     52.4930
07400     0.5854      0.8333     0.8629     52.0113
07500     0.5841      0.8165     0.8629     52.5136
07600     0.5389      0.8502     0.8629     52.2588
07700     0.5712      0.8312     0.8629     52.1886
07800     0.5346      0.8544     0.8629     52.6115
07900     0.5735      0.8270     0.8629     52.3424
08000     0.5372      0.8460     0.8629     52.4924
08100     0.5884      0.8291     0.8629     52.7202
08200     0.5559      0.8291     0.8629     52.4804
08300     0.4625      0.8523     0.8629     52.9930
08400     0.4896      0.8608     0.8629     53.2293
08500     0.5874      0.8207     0.8643     52.7582
08600     0.5873      0.8291     0.8643     53.3334
08700     0.5511      0.8291     0.8643     52.8801
08800     0.5415      0.8291     0.8643     53.4577
08900     0.5333      0.8481     0.8643     53.6907
09000     0.5249      0.8544     0.8643     53.2536
09100     0.5012      0.8439     0.8643     53.3088
09200     0.5924      0.8333     0.8643     52.9259
09300     0.5571      0.8207     0.8643     51.9788
09400     0.6025      0.8122     0.8643     53.4625
09500     0.5482      0.8143     0.8643     53.3345
09600     0.5893      0.8228     0.8643     53.0639
09700     0.5635      0.8165     0.8643     53.9255
09800     0.5168      0.8439     0.8643     52.7857
09900     0.5471      0.8418     0.8643     53.8232
Start testing:
Test Accuracy: 0.8633
