Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=600, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=1200, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4b47f377-72cb-48f8-ada2-983c65dfa345
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11800     0.5114      0.8397     0.8501     43.2123
11900     0.4824      0.8481     0.8501     43.5157
12000     0.5859      0.8333     0.8501     43.1862
12100     0.6251      0.7996     0.8501     43.4768
12200     0.5428      0.8291     0.8501     42.9033
12300     0.5657      0.8207     0.8501     42.9096
12400     0.5172      0.8460     0.8501     44.3884
12500     0.5361      0.8270     0.8501     43.4979
12600     0.5568      0.8397     0.8501     42.5887
12700     0.5546      0.8312     0.8501     43.2594
12800     0.5469      0.8397     0.8501     43.8514
12900     0.4962      0.8586     0.8501     42.9983
13000     0.5134      0.8460     0.8501     43.8333
13100     0.5093      0.8523     0.8501     43.3591
13200     0.5627      0.8418     0.8501     43.3156
13300     0.5507      0.8333     0.8501     42.7359
13400     0.5289      0.8354     0.8501     42.8415
13500     0.4827      0.8481     0.8501     43.6260
13600     0.5235      0.8460     0.8501     42.6122
13700     0.5396      0.8291     0.8501     42.7526
13800     0.4776      0.8523     0.8501     43.7750
13900     0.5170      0.8333     0.8501     44.0785
14000     0.5160      0.8418     0.8501     44.0091
14100     0.4843      0.8629     0.8501     43.0932
14200     0.5149      0.8397     0.8501     41.7764
14300     0.6168      0.8080     0.8501     41.5871
14400     0.5208      0.8586     0.8501     39.4035
14500     0.5514      0.8376     0.8501     38.5857
14600     0.5370      0.8291     0.8501     37.6672
14700     0.4892      0.8439     0.8501     38.0816
14800     0.5028      0.8544     0.8501     40.2757
14900     0.5114      0.8523     0.8501     39.3905
15000     0.5093      0.8481     0.8501     40.2884
15100     0.5386      0.8376     0.8501     41.3635
15200     0.4559      0.8544     0.8501     41.7909
15300     0.5262      0.8312     0.8501     42.1012
15400     0.4939      0.8502     0.8501     41.5505
15500     0.5086      0.8586     0.8501     41.8856
15600     0.5100      0.8439     0.8501     42.7317
15700     0.5474      0.8312     0.8501     41.8259
15800     0.6324      0.8101     0.8501     40.6368
15900     0.5318      0.8354     0.8501     40.5223
16000     0.6278      0.8017     0.8501     41.7424
16100     0.6434      0.8186     0.8501     40.6158
16200     0.5157      0.8397     0.8501     41.3462
16300     0.4518      0.8586     0.8501     40.8119
16400     0.5016      0.8544     0.8501     41.7493
16500     0.5172      0.8460     0.8501     40.4963
16600     0.6121      0.8228     0.8501     40.1009
16700     0.5470      0.8333     0.8501     41.1836
16800     0.5224      0.8312     0.8501     40.2008
16900     0.5479      0.8397     0.8501     40.7194
17000     0.5781      0.8059     0.8501     41.4769
17100     0.5203      0.8523     0.8501     42.3231
17200     0.4912      0.8502     0.8501     40.5945
17300     0.5247      0.8544     0.8501     41.8147
17400     0.4984      0.8502     0.8501     40.5286
17500     0.4919      0.8376     0.8501     40.6307
17600     0.5223      0.8586     0.8501     40.7857
17700     0.5513      0.8312     0.8501     42.2301
17800     0.5547      0.8207     0.8501     41.7723
17900     0.5457      0.8418     0.8501     41.7728
18000     0.5709      0.8376     0.8501     40.5166
18100     0.5419      0.8186     0.8501     41.7990
18200     0.5067      0.8460     0.8501     41.6356
18300     0.6021      0.8101     0.8501     41.7929
18400     0.4981      0.8502     0.8501     40.7048
18500     0.4845      0.8544     0.8501     42.0368
18600     0.4946      0.8629     0.8501     41.2646
18700     0.5043      0.8481     0.8501     39.9412
18800     0.4958      0.8523     0.8501     40.7814
18900     0.6273      0.8228     0.8501     42.7358
19000     0.4926      0.8397     0.8501     41.4684
19100     0.5064      0.8481     0.8501     43.3007
19200     0.4881      0.8629     0.8501     43.3058
19300     0.5390      0.8354     0.8501     42.4653
19400     0.5289      0.8397     0.8501     43.1703
19500     0.4276      0.8734     0.8501     43.3514
19600     0.4237      0.8755     0.8501     42.1630
19700     0.4889      0.8650     0.8501     42.0615
19800     0.4621      0.8608     0.8501     40.7660
19900     0.5299      0.8333     0.8501     41.6136
20000     0.4388      0.8755     0.8501     41.4812
20100     0.4121      0.8903     0.8509     42.2437
20199     0.5393      0.8481     0.8509     40.3316
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4998      0.8376     0.8430     8.2246
00100     0.5458      0.8291     0.8510     40.3267
00200     0.5646      0.8249     0.8537     39.1128
00300     0.4510      0.8671     0.8537     39.4297
00400     0.5542      0.8312     0.8578     40.1851
00500     0.5104      0.8418     0.8578     40.1834
00600     0.4641      0.8608     0.8578     39.8446
00700     0.5591      0.8249     0.8578     39.8326
00800     0.4353      0.8734     0.8578     38.9828
00900     0.5335      0.8186     0.8578     39.2912
01000     0.5389      0.8270     0.8578     39.2060
01100     0.4192      0.8650     0.8578     39.3049
01200     0.4949      0.8544     0.8578     39.0622
01300     0.5742      0.8270     0.8578     40.0404
01400     0.6018      0.8143     0.8578     40.6776
01500     0.5179      0.8481     0.8578     38.8593
01600     0.5694      0.8354     0.8578     39.2163
01700     0.5440      0.8439     0.8578     39.8419
01800     0.4444      0.8713     0.8578     38.8947
01900     0.4853      0.8523     0.8578     40.4331
02000     0.4713      0.8734     0.8578     38.5813
02100     0.5058      0.8502     0.8578     39.3896
02200     0.5838      0.8122     0.8578     38.8813
02300     0.5207      0.8376     0.8578     40.0461
02400     0.4032      0.8945     0.8578     39.7460
02500     0.5195      0.8397     0.8578     39.2680
02600     0.4669      0.8671     0.8584     37.4469
02700     0.4967      0.8586     0.8584     39.3169
02800     0.5046      0.8397     0.8584     38.0148
02900     0.5230      0.8439     0.8584     38.2067
03000     0.4702      0.8671     0.8584     37.6688
03100     0.5024      0.8397     0.8584     39.2600
03200     0.4712      0.8608     0.8619     40.2844
03300     0.5007      0.8502     0.8619     41.2537
03400     0.5455      0.8354     0.8619     41.2110
03500     0.5421      0.8502     0.8619     41.1995
03600     0.4785      0.8608     0.8619     39.0020
03700     0.5017      0.8502     0.8624     39.2158
03800     0.5535      0.8228     0.8624     38.9329
03900     0.5246      0.8228     0.8624     38.6091
04000     0.5326      0.8291     0.8632     39.6305
04100     0.4813      0.8671     0.8632     40.3260
04200     0.5663      0.8333     0.8632     40.1088
04300     0.5104      0.8186     0.8632     40.4878
04400     0.5089      0.8418     0.8632     40.1803
04500     0.4481      0.8671     0.8632     38.4996
04600     0.4776      0.8608     0.8632     39.9557
04700     0.4866      0.8671     0.8632     38.0360
04800     0.4920      0.8608     0.8632     39.5877
04900     0.5604      0.8291     0.8632     40.8580
05000     0.5271      0.8249     0.8632     39.1082
05100     0.5545      0.8291     0.8632     38.8031
05200     0.4976      0.8565     0.8632     38.9850
05300     0.5859      0.8249     0.8632     39.3342
05400     0.6072      0.7996     0.8632     40.6466
05500     0.4629      0.8523     0.8632     40.7979
05600     0.4873      0.8460     0.8632     40.7253
05700     0.5097      0.8333     0.8632     41.3579
05800     0.5263      0.8354     0.8632     41.4659
05900     0.5147      0.8650     0.8634     42.7150
06000     0.5215      0.8333     0.8634     42.8628
06100     0.5314      0.8376     0.8634     40.4949
06200     0.4617      0.8629     0.8634     40.9417
06300     0.4793      0.8523     0.8634     40.8889
06400     0.4748      0.8418     0.8634     39.8214
06500     0.4523      0.8629     0.8634     40.5551
06600     0.5527      0.8312     0.8634     39.7583
06700     0.4211      0.8797     0.8659     40.2662
06800     0.5365      0.8376     0.8659     37.8560
06900     0.4942      0.8502     0.8659     37.8221
07000     0.4958      0.8629     0.8659     38.3222
07100     0.5007      0.8481     0.8659     38.8037
07200     0.5266      0.8270     0.8659     40.1497
07300     0.5379      0.8460     0.8659     40.9781
07400     0.5065      0.8270     0.8659     39.5993
07500     0.4818      0.8629     0.8659     39.0798
07600     0.5228      0.8312     0.8659     39.4676
07700     0.5362      0.8418     0.8659     39.8972
07800     0.4749      0.8650     0.8659     40.8158
07900     0.5384      0.8333     0.8659     39.5601
08000     0.5749      0.8376     0.8659     40.6357
08100     0.4690      0.8608     0.8659     39.4534
08200     0.4575      0.8586     0.8659     40.5177
08300     0.4624      0.8734     0.8659     40.8308
08400     0.4911      0.8481     0.8659     39.8165
08500     0.5226      0.8418     0.8659     41.1419
08600     0.4991      0.8544     0.8659     42.0781
08700     0.4681      0.8376     0.8659     41.6520
08800     0.6026      0.8122     0.8659     38.8757
08900     0.4694      0.8586     0.8659     39.8871
09000     0.4969      0.8586     0.8659     40.3406
09100     0.5184      0.8291     0.8659     41.2991
09200     0.5207      0.8439     0.8659     41.1272
09300     0.5069      0.8333     0.8659     40.5881
09400     0.5574      0.8291     0.8659     40.6476
09500     0.5058      0.8228     0.8659     41.5810
09600     0.5251      0.8565     0.8659     38.4159
09700     0.5910      0.8101     0.8659     40.2537
09800     0.4845      0.8354     0.8659     38.9011
09900     0.4590      0.8650     0.8659     38.5388
Start testing:
Test Accuracy: 0.8592
