Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=111, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=3, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c8aed847-b020-475a-82aa-bcc446d35000
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06400     0.5500      0.8333     0.8357     56.3176
06500     0.4796      0.8586     0.8357     56.1807
06600     0.6058      0.8270     0.8357     56.6491
06700     0.6418      0.7954     0.8357     56.6788
06800     0.4414      0.8776     0.8357     55.6407
06900     0.5368      0.8502     0.8492     56.8741
07000     0.5448      0.8207     0.8492     56.1521
07100     0.4935      0.8439     0.8492     56.7849
07200     0.5194      0.8397     0.8492     56.4437
07300     0.4839      0.8376     0.8492     55.9624
07400     0.5774      0.8143     0.8492     57.4539
07500     0.5871      0.8228     0.8492     56.1246
07600     0.4809      0.8565     0.8492     56.0092
07700     0.5278      0.8291     0.8492     56.5013
07800     0.4558      0.8608     0.8492     56.1648
07900     0.5459      0.8186     0.8492     56.5694
08000     0.5481      0.8439     0.8492     56.1171
08100     0.5505      0.8249     0.8492     56.1935
08200     0.5316      0.8565     0.8492     56.9899
08300     0.4960      0.8333     0.8492     56.3972
08400     0.5348      0.8207     0.8492     56.1242
08500     0.5273      0.8101     0.8492     56.5109
08600     0.4499      0.8502     0.8492     56.1054
08700     0.5030      0.8481     0.8492     57.1291
08800     0.4658      0.8544     0.8492     56.8648
08900     0.4580      0.8481     0.8492     56.2443
09000     0.4870      0.8565     0.8492     56.6707
09100     0.4512      0.8460     0.8492     56.2455
09200     0.5665      0.8122     0.8492     56.3897
09300     0.5134      0.8397     0.8492     56.7721
09400     0.5045      0.8249     0.8492     56.3812
09500     0.5090      0.8312     0.8492     56.6308
09600     0.5083      0.8228     0.8492     56.3464
09700     0.4196      0.8692     0.8492     56.1466
09800     0.4763      0.8376     0.8492     56.3254
09900     0.4372      0.8586     0.8492     55.7727
10000     0.4816      0.8629     0.8492     56.2699
10100     0.4801      0.8502     0.8492     56.0863
10200     0.4595      0.8565     0.8492     56.0730
10300     0.3879      0.8608     0.8492     56.5569
10400     0.4023      0.8924     0.8492     55.9479
10500     0.4656      0.8544     0.8492     56.3826
10600     0.4560      0.8671     0.8492     56.4299
10700     0.4089      0.8629     0.8492     56.3332
10800     0.4114      0.8797     0.8492     56.1567
10900     0.3640      0.8903     0.8492     56.3433
11000     0.4348      0.8734     0.8492     56.6361
11100     0.4580      0.8502     0.8492     56.8440
11200     0.3839      0.8861     0.8492     56.5044
11300     0.5005      0.8291     0.8492     56.2981
11400     0.3793      0.8945     0.8492     56.4087
11500     0.4310      0.8650     0.8492     55.6286
11600     0.3626      0.8903     0.8492     55.7634
11700     0.4720      0.8586     0.8492     56.1914
11800     0.3438      0.8903     0.8492     56.2129
11900     0.3971      0.8819     0.8492     56.4911
12000     0.4071      0.8966     0.8492     55.8876
12100     0.4372      0.8671     0.8492     55.8758
12200     0.4012      0.8544     0.8492     56.8655
12300     0.4244      0.8692     0.8492     56.5584
12400     0.4690      0.8650     0.8492     55.8660
12500     0.4405      0.8629     0.8492     56.5795
12600     0.4035      0.8692     0.8492     56.4113
12700     0.3865      0.8713     0.8492     56.9961
12800     0.4502      0.8608     0.8492     56.1112
12900     0.4315      0.8586     0.8492     56.0221
13000     0.4263      0.8776     0.8492     56.4924
13100     0.4217      0.8650     0.8492     56.1377
13200     0.3717      0.8924     0.8492     56.1443
13300     0.3971      0.8903     0.8492     56.3520
13400     0.4746      0.8629     0.8492     56.0817
13500     0.3726      0.8924     0.8492     57.0461
13600     0.3689      0.8840     0.8492     56.0653
13700     0.4215      0.8840     0.8492     56.4296
13800     0.4368      0.8523     0.8492     56.5466
13900     0.4081      0.8629     0.8492     56.2681
14000     0.4675      0.8502     0.8492     55.9995
14100     0.5245      0.8376     0.8492     56.5185
14200     0.3580      0.9008     0.8492     56.2969
14300     0.4408      0.8608     0.8492     56.6451
14400     0.3874      0.8819     0.8492     55.8902
14500     0.4504      0.8650     0.8492     55.9098
14600     0.3746      0.8840     0.8492     56.5407
14700     0.4209      0.8734     0.8492     56.1891
14800     0.4351      0.8671     0.8492     55.9876
14900     0.3843      0.8840     0.8492     56.2978
15000     0.3682      0.8861     0.8492     56.3019
15100     0.3914      0.8734     0.8492     56.3886
15200     0.4887      0.8502     0.8492     55.9127
15300     0.4442      0.8502     0.8492     56.3262
15400     0.4149      0.8692     0.8492     56.1909
15500     0.3729      0.8840     0.8492     55.9750
15600     0.3859      0.8797     0.8492     56.2553
15700     0.3710      0.8840     0.8492     56.6711
15800     0.3638      0.8945     0.8492     56.4938
15900     0.4506      0.8608     0.8492     56.6669
16000     0.4467      0.8502     0.8492     56.4840
16100     0.4197      0.8460     0.8492     56.6830
16200     0.3570      0.8924     0.8492     56.5321
16300     0.3851      0.8903     0.8492     56.5176
16400     0.4495      0.8629     0.8492     56.4937
16500     0.3556      0.8840     0.8492     57.0698
16600     0.3647      0.8924     0.8492     56.0422
16700     0.4276      0.8713     0.8492     56.4977
16800     0.3977      0.8861     0.8492     56.5479
16900     0.4769      0.8418     0.8492     56.1596
17000     0.3980      0.8797     0.8492     56.7944
17100     0.3816      0.8819     0.8492     56.3232
17200     0.3760      0.8819     0.8492     55.9180
17300     0.4278      0.8418     0.8492     56.8198
17400     0.3816      0.8840     0.8492     55.8047
17500     0.3763      0.8840     0.8492     56.2766
17600     0.4328      0.8565     0.8492     55.9381
17700     0.3909      0.8861     0.8492     56.4738
17800     0.4207      0.8797     0.8492     56.4571
17900     0.4194      0.8713     0.8492     56.2163
18000     0.3970      0.8755     0.8492     55.7793
18100     0.4076      0.8755     0.8492     56.5971
18200     0.4127      0.8650     0.8492     56.2412
18300     0.3864      0.8713     0.8492     56.5868
18400     0.4472      0.8312     0.8492     55.9185
18500     0.3685      0.8924     0.8492     56.0682
18600     0.4304      0.8671     0.8492     57.4671
18700     0.4621      0.8439     0.8492     56.0784
18800     0.4605      0.8460     0.8492     56.4369
18900     0.3852      0.8924     0.8492     56.5483
19000     0.4108      0.8755     0.8492     55.7989
19100     0.3495      0.8840     0.8492     57.5044
19200     0.4144      0.8629     0.8492     55.9328
19300     0.3527      0.9030     0.8492     56.3224
19400     0.4180      0.8755     0.8492     57.3554
19500     0.3534      0.9114     0.8492     56.3275
19600     0.3510      0.8840     0.8492     56.1456
19700     0.3875      0.8755     0.8492     56.4771
19800     0.3511      0.9051     0.8492     55.7607
19900     0.4575      0.8629     0.8492     56.8004
20000     0.3926      0.8861     0.8492     56.4739
20100     0.3980      0.8734     0.8492     55.8844
20199     0.4141      0.8713     0.8492     54.8820
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8663      0.7468     0.7596     8.9672
00100     0.5031      0.8291     0.8688     55.8164
00200     0.3647      0.8924     0.8753     56.0967
00300     0.3751      0.8797     0.8753     56.1857
00400     0.5894      0.8228     0.8769     56.1069
00500     0.3703      0.8776     0.8769     56.1444
00600     0.3763      0.8797     0.8769     55.5845
00700     0.3729      0.8819     0.8801     56.3501
00800     0.3483      0.8945     0.8806     56.1788
00900     0.4135      0.8629     0.8806     56.2069
01000     0.4209      0.8797     0.8806     56.2674
01100     0.4292      0.8755     0.8806     55.8047
01200     0.4200      0.8671     0.8806     56.6628
01300     0.4954      0.8397     0.8806     56.3395
01400     0.5188      0.8586     0.8806     56.5070
01500     0.4465      0.8544     0.8806     56.7559
01600     0.4215      0.8629     0.8806     55.8846
01700     0.4449      0.8523     0.8832     56.3129
01800     0.4212      0.8671     0.8832     56.5647
01900     0.3954      0.8840     0.8832     56.3452
02000     0.5113      0.8397     0.8832     56.4199
02100     0.4892      0.8502     0.8832     56.3489
02200     0.3584      0.8840     0.8832     56.4687
02300     0.3455      0.8819     0.8832     56.7195
02400     0.3755      0.8797     0.8832     57.0148
02500     0.4022      0.8650     0.8836     57.1521
02600     0.3754      0.8776     0.8836     57.5863
02700     0.4342      0.8586     0.8836     56.6104
02800     0.4190      0.8713     0.8836     56.4583
02900     0.3970      0.8629     0.8836     55.9375
03000     0.4362      0.8608     0.8836     56.2190
03100     0.3662      0.8797     0.8836     56.3859
03200     0.4260      0.8713     0.8836     56.2874
03300     0.3877      0.8840     0.8836     56.2571
03400     0.4603      0.8586     0.8836     55.9027
03500     0.4346      0.8629     0.8836     56.0826
03600     0.3809      0.8924     0.8836     56.6399
03700     0.3904      0.8671     0.8836     56.2773
03800     0.4011      0.8861     0.8836     57.4633
03900     0.3464      0.8924     0.8836     57.2932
04000     0.4124      0.8755     0.8836     56.8421
04100     0.3443      0.8861     0.8836     58.4391
04200     0.5232      0.8439     0.8836     57.3931
04300     0.3434      0.8966     0.8836     57.1237
04400     0.3675      0.8966     0.8836     57.0294
04500     0.3653      0.8840     0.8836     56.5032
04600     0.3641      0.8924     0.8836     57.0972
04700     0.4311      0.8671     0.8836     56.2380
04800     0.4559      0.8544     0.8836     56.8009
04900     0.4422      0.8650     0.8836     57.6250
05000     0.4326      0.8713     0.8836     57.1797
05100     0.3618      0.8945     0.8836     55.9705
05200     0.4304      0.8544     0.8836     57.5822
05300     0.3704      0.8819     0.8836     56.3510
05400     0.3509      0.8882     0.8836     56.1717
05500     0.4195      0.8734     0.8836     56.2038
05600     0.4039      0.8861     0.8836     56.6020
05700     0.3845      0.8776     0.8836     56.7441
05800     0.3283      0.9008     0.8836     55.7146
05900     0.4055      0.8734     0.8836     56.9906
06000     0.3817      0.8840     0.8836     55.8187
06100     0.4716      0.8608     0.8836     56.6307
06200     0.4580      0.8544     0.8836     56.8300
06300     0.3484      0.8882     0.8836     56.3260
06400     0.4280      0.8629     0.8836     56.4280
06500     0.4347      0.8608     0.8836     56.9370
06600     0.4181      0.8692     0.8836     56.0339
06700     0.3859      0.8650     0.8836     56.5492
06800     0.3809      0.8903     0.8836     55.5358
06900     0.4866      0.8418     0.8836     56.9309
07000     0.4677      0.8565     0.8836     56.7429
07100     0.4041      0.8797     0.8836     56.2824
07200     0.3837      0.8861     0.8836     56.9649
07300     0.4102      0.8797     0.8836     56.1289
07400     0.4400      0.8629     0.8836     56.1788
07500     0.4251      0.8713     0.8836     56.7645
07600     0.4319      0.8755     0.8836     55.7920
07700     0.4087      0.8819     0.8836     56.6461
07800     0.3893      0.8924     0.8836     56.2872
07900     0.3665      0.8734     0.8836     56.0720
08000     0.4067      0.8755     0.8836     56.9971
08100     0.3826      0.8713     0.8836     56.2991
08200     0.4018      0.8776     0.8836     57.0263
08300     0.4044      0.8819     0.8836     58.5839
08400     0.4169      0.8713     0.8836     56.8819
08500     0.4309      0.8502     0.8836     57.6930
08600     0.3834      0.8882     0.8836     56.8481
08700     0.3894      0.8882     0.8836     57.3369
08800     0.3908      0.8713     0.8836     57.7936
08900     0.3756      0.8966     0.8836     57.1867
09000     0.3648      0.8882     0.8836     57.7262
09100     0.4087      0.8734     0.8839     57.7655
09200     0.4064      0.8903     0.8839     57.5796
09300     0.3910      0.8797     0.8839     57.1639
09400     0.4904      0.8565     0.8839     56.8896
09500     0.4666      0.8755     0.8839     56.8457
09600     0.3583      0.8924     0.8839     57.2373
09700     0.3449      0.8903     0.8839     57.5023
09800     0.4848      0.8544     0.8839     56.7381
09900     0.4066      0.8692     0.8839     58.3069
Start testing:
Test Accuracy: 0.8883
