Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.15, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
dd948b8c-a4b4-4581-9776-537e2b4ef3f1
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06400     0.7395      0.7900     0.8247     55.8975
06500     0.7468      0.7700     0.8247     56.6523
06600     0.7858      0.7900     0.8247     56.8345
06700     0.8562      0.7400     0.8247     55.8089
06800     0.8000      0.7500     0.8247     56.6163
06900     0.7821      0.7600     0.8247     55.4531
07000     0.6802      0.8300     0.8247     55.8777
07100     0.6568      0.7900     0.8308     55.0790
07200     0.6718      0.7800     0.8308     54.8969
07300     0.8301      0.7600     0.8308     54.4314
07400     0.6300      0.7700     0.8308     54.2797
07500     0.9134      0.6900     0.8308     54.7528
07600     0.7636      0.7800     0.8308     54.5765
07700     0.6128      0.7900     0.8308     54.7457
07800     0.4968      0.8800     0.8308     54.1031
07900     0.3657      0.8800     0.8308     55.0738
08000     0.7393      0.7700     0.8308     54.2594
08100     0.7305      0.7400     0.8308     54.1641
08200     0.6762      0.8000     0.8308     54.1313
08300     0.7371      0.7600     0.8308     54.8771
08400     0.6921      0.8100     0.8323     55.3136
08500     0.7657      0.7500     0.8323     55.3912
08600     0.7059      0.7700     0.8323     55.5611
08700     0.7298      0.7800     0.8323     54.7715
08800     0.6932      0.7500     0.8323     55.6829
08900     0.6049      0.8100     0.8323     55.5167
09000     0.7981      0.7800     0.8323     55.1548
09100     0.7704      0.7500     0.8323     54.5489
09200     0.5929      0.8000     0.8323     55.2511
09300     0.7562      0.7500     0.8323     54.9861
09400     0.7859      0.7400     0.8371     54.9320
09500     0.6781      0.7900     0.8371     54.4378
09600     0.5300      0.8100     0.8371     55.4788
09700     0.7141      0.7800     0.8371     54.4913
09800     0.6252      0.8000     0.8371     54.9312
09900     0.4801      0.8500     0.8371     55.7295
10000     0.6313      0.8100     0.8371     55.3690
10100     0.6257      0.8400     0.8388     55.5455
10200     0.5323      0.8600     0.8391     56.1533
10300     0.6301      0.8200     0.8391     55.8860
10400     0.6765      0.7700     0.8402     55.7400
10500     0.7615      0.7900     0.8431     56.3535
10600     0.5120      0.8700     0.8431     56.4543
10700     0.6831      0.7800     0.8431     57.8568
10800     0.6923      0.7700     0.8459     55.9353
10900     0.7535      0.7900     0.8459     54.9747
11000     0.5823      0.7900     0.8459     54.2428
11100     0.6399      0.8200     0.8459     54.4927
11200     0.6239      0.8200     0.8459     55.4247
11300     0.7315      0.7600     0.8464     54.5531
11400     0.5546      0.8300     0.8464     54.8086
11500     0.6302      0.8000     0.8471     54.7019
11600     0.6794      0.7700     0.8506     55.5593
11700     0.7656      0.7400     0.8506     55.1533
11800     0.5114      0.8800     0.8519     55.9522
11900     0.4728      0.8700     0.8533     56.2016
12000     0.8396      0.7200     0.8533     56.3154
12100     0.5738      0.8000     0.8533     57.8630
12200     0.5318      0.8100     0.8533     55.6766
12300     0.6550      0.7500     0.8546     54.6545
12400     0.6834      0.7900     0.8546     55.2464
12500     0.6710      0.7600     0.8546     54.2871
12600     0.7638      0.7300     0.8546     55.2155
12700     0.5472      0.8200     0.8546     55.6456
12800     0.5976      0.8000     0.8546     54.8556
12900     0.6255      0.7900     0.8546     53.9417
13000     0.5587      0.8500     0.8546     55.8937
13100     0.5424      0.8500     0.8546     55.3552
13200     0.5514      0.8300     0.8546     54.7300
13300     0.6510      0.7600     0.8546     55.4540
13400     0.6290      0.8100     0.8546     54.5761
13500     0.5225      0.8500     0.8546     56.4882
13600     0.5525      0.8400     0.8546     55.8420
13700     0.4899      0.8500     0.8546     54.9695
13800     0.6665      0.8100     0.8555     55.1822
13900     0.6505      0.8200     0.8555     56.1264
14000     0.6867      0.7600     0.8555     55.4991
14100     0.6772      0.8000     0.8555     56.3271
14200     0.5344      0.8200     0.8555     54.4982
14300     0.6205      0.7900     0.8555     55.2246
14400     0.5668      0.8400     0.8555     55.3377
14500     0.5988      0.8000     0.8555     55.0619
14600     0.4507      0.8800     0.8555     55.1825
14700     0.6618      0.8100     0.8555     55.1514
14800     0.7099      0.8100     0.8617     55.2885
14900     0.5837      0.8100     0.8617     54.6904
15000     0.4857      0.8400     0.8617     55.5537
15100     0.6326      0.7800     0.8617     55.5833
15200     0.3978      0.8900     0.8617     55.4989
15300     0.5132      0.8100     0.8617     55.0252
15400     0.5374      0.8700     0.8617     54.7290
15500     0.5343      0.8600     0.8617     55.0335
15600     0.5841      0.8100     0.8617     55.5312
15700     0.5887      0.8400     0.8617     54.8365
15800     0.5070      0.8100     0.8617     55.7493
15900     0.4900      0.8500     0.8617     54.9394
16000     0.4958      0.8400     0.8617     56.6152
16100     0.5996      0.8200     0.8617     55.7807
16200     0.5195      0.8200     0.8617     54.5648
16300     0.4971      0.8700     0.8617     54.5382
16400     0.5785      0.8200     0.8617     56.2305
16500     0.5365      0.8400     0.8617     56.5847
16600     0.6833      0.7900     0.8617     55.9176
16700     0.6788      0.7900     0.8617     57.0611
16800     0.5454      0.8500     0.8617     55.6677
16900     0.5016      0.8200     0.8617     55.9753
17000     0.5726      0.8300     0.8617     54.6763
17100     0.5734      0.8100     0.8617     56.3290
17200     0.5552      0.8100     0.8617     56.1582
17300     0.4945      0.8500     0.8617     55.0898
17400     0.7799      0.7500     0.8617     55.4832
17500     0.7286      0.7700     0.8617     54.7407
17600     0.5718      0.8000     0.8617     55.4995
17700     0.6091      0.8300     0.8617     54.8431
17800     0.5459      0.8600     0.8617     55.5538
17900     0.6864      0.7300     0.8617     55.3317
18000     0.6257      0.7800     0.8617     55.7600
18100     0.6436      0.7900     0.8617     55.9444
18200     0.5878      0.8200     0.8617     55.6316
18300     0.5351      0.8200     0.8617     54.7180
18400     0.6485      0.8400     0.8617     58.8160
18500     0.6846      0.7700     0.8617     58.3524
18600     0.5658      0.8300     0.8617     59.1549
18700     0.4218      0.8500     0.8617     56.3136
18800     0.5133      0.8300     0.8617     55.8484
18900     0.5774      0.8000     0.8617     56.5467
19000     0.5364      0.8500     0.8617     57.1565
19100     0.5498      0.8300     0.8617     57.3360
19200     0.5971      0.8000     0.8617     55.4228
19300     0.4250      0.9100     0.8617     56.1202
19400     0.6346      0.8100     0.8617     56.8692
19500     0.6204      0.8500     0.8617     56.3094
19600     0.6501      0.7900     0.8617     60.3263
19700     0.6227      0.8300     0.8617     56.8414
19800     0.5527      0.8400     0.8617     56.7816
19900     0.7743      0.7800     0.8617     55.5908
19999     0.5404      0.8600     0.8617     54.4496
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6846      0.7400     0.8559     13.9542
00100     0.5441      0.8300     0.8663     56.8465
00200     0.6533      0.7900     0.8773     54.7141
00300     0.4656      0.8500     0.8773     55.2263
00400     0.5216      0.8300     0.8773     56.3838
00500     0.5383      0.8100     0.8773     55.0371
00600     0.3956      0.8800     0.8773     54.3731
00700     0.4842      0.8600     0.8773     56.0376
00800     0.5963      0.8400     0.8773     55.3053
00900     0.3656      0.8800     0.8773     55.3733
01000     0.5904      0.8200     0.8773     54.7416
01100     0.6930      0.7900     0.8773     54.1582
01200     0.5444      0.8600     0.8773     55.4143
01300     0.4383      0.8800     0.8773     54.6040
01400     0.5928      0.8100     0.8773     56.5755
01500     0.4698      0.8400     0.8773     54.3183
01600     0.4405      0.8400     0.8773     55.5381
01700     0.4637      0.8600     0.8773     54.5896
01800     0.6324      0.8000     0.8773     56.1960
01900     0.4062      0.8800     0.8773     54.6764
02000     0.4185      0.8600     0.8773     54.6285
02100     0.4910      0.8500     0.8773     54.8791
02200     0.4068      0.8900     0.8786     55.0208
02300     0.4725      0.8300     0.8786     55.7840
02400     0.4374      0.8700     0.8786     55.6647
02500     0.5599      0.8400     0.8793     55.9068
02600     0.5206      0.8400     0.8793     54.8064
02700     0.5721      0.8500     0.8793     55.2758
02800     0.6049      0.7900     0.8793     55.3730
02900     0.5076      0.8400     0.8793     54.2505
03000     0.5718      0.8500     0.8793     54.6889
03100     0.5558      0.8100     0.8793     55.3283
03200     0.3859      0.8900     0.8793     54.9500
03300     0.4283      0.8900     0.8793     54.6905
03400     0.4480      0.8600     0.8793     54.4227
03500     0.3624      0.8800     0.8793     55.0865
03600     0.3733      0.8900     0.8793     54.7606
03700     0.4483      0.8500     0.8793     54.4229
03800     0.4454      0.8700     0.8793     54.8257
03900     0.4680      0.8700     0.8802     54.7148
04000     0.4499      0.8800     0.8802     55.1141
04100     0.6119      0.8400     0.8802     55.5352
04200     0.4920      0.8500     0.8802     54.4056
04300     0.4319      0.8700     0.8802     54.3862
04400     0.5299      0.8700     0.8802     54.6411
04500     0.7247      0.7700     0.8802     55.0298
04600     0.4372      0.8900     0.8802     55.6490
04700     0.4622      0.8500     0.8802     57.2006
04800     0.5341      0.8300     0.8802     57.2550
04900     0.5144      0.8800     0.8802     56.0447
05000     0.5041      0.8300     0.8802     55.0001
05100     0.3865      0.9000     0.8802     56.1177
05200     0.4375      0.9000     0.8812     55.6373
05300     0.5184      0.8400     0.8812     55.3439
05400     0.5028      0.8200     0.8842     54.9204
05500     0.4613      0.8700     0.8842     55.0398
05600     0.4011      0.8900     0.8842     56.3367
05700     0.5210      0.8300     0.8842     55.0975
05800     0.5034      0.8700     0.8842     54.6760
05900     0.6018      0.8300     0.8842     54.2874
06000     0.5868      0.8100     0.8842     54.5173
06100     0.4669      0.8300     0.8842     54.4893
06200     0.7096      0.7800     0.8842     55.0115
06300     0.4725      0.8600     0.8842     54.6943
06400     0.4124      0.8500     0.8842     55.0272
06500     0.4365      0.8700     0.8842     56.6231
06600     0.6318      0.8200     0.8842     57.9173
06700     0.4331      0.8600     0.8842     58.4858
06800     0.5118      0.8500     0.8842     55.1160
06900     0.5311      0.8200     0.8842     56.6388
07000     0.4176      0.8900     0.8842     55.3538
07100     0.5108      0.8500     0.8842     55.6982
07200     0.4765      0.8600     0.8842     54.6798
07300     0.5329      0.8700     0.8842     55.0055
07400     0.4261      0.8600     0.8842     54.8992
07500     0.5092      0.8400     0.8842     55.5894
07600     0.6611      0.8400     0.8842     56.3891
07700     0.4622      0.8800     0.8842     54.7697
07800     0.4593      0.8500     0.8842     55.4972
07900     0.5663      0.7900     0.8842     55.4139
08000     0.3425      0.9100     0.8842     55.1152
08100     0.5576      0.8400     0.8842     56.3518
08200     0.4370      0.8700     0.8842     56.5468
08300     0.6635      0.8100     0.8842     54.6764
08400     0.4458      0.9000     0.8842     54.8906
08500     0.5388      0.8500     0.8842     55.0412
08600     0.4542      0.8600     0.8842     55.2661
08700     0.3880      0.9000     0.8842     56.1141
08800     0.3584      0.8900     0.8842     56.8039
08900     0.4619      0.8400     0.8842     57.0065
09000     0.4830      0.8400     0.8842     56.2178
09100     0.4579      0.8600     0.8842     56.2056
09200     0.4680      0.8600     0.8842     55.0767
09300     0.6039      0.8300     0.8842     56.7989
09400     0.4568      0.8700     0.8842     55.0707
09500     0.4636      0.8500     0.8842     55.9937
09600     0.7100      0.7900     0.8842     55.0328
09700     0.3928      0.9000     0.8842     55.6218
09800     0.3089      0.9000     0.8863     55.9344
09900     0.3839      0.9000     0.8863     54.5466
Start testing:
Test Accuracy: 0.8712
