Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
89f0e365-bb15-4774-86fa-7c65b6ecf978
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07700     0.4599      0.8776     0.8600     69.9223
07800     0.5508      0.8207     0.8600     71.6981
07900     0.5664      0.8312     0.8600     69.4539
08000     0.5423      0.8143     0.8600     70.2345
08100     0.4224      0.8840     0.8600     69.1532
08200     0.5432      0.8207     0.8600     69.4619
08300     0.5768      0.8080     0.8600     70.3490
08400     0.5098      0.8397     0.8600     70.9033
08500     0.4750      0.8376     0.8600     70.6208
08600     0.5312      0.8059     0.8600     68.7831
08700     0.5154      0.8376     0.8612     68.3282
08800     0.4290      0.8671     0.8612     70.3247
08900     0.5223      0.8354     0.8612     70.0694
09000     0.4421      0.8608     0.8612     69.1364
09100     0.5429      0.8270     0.8612     69.2560
09200     0.5417      0.8038     0.8612     70.9990
09300     0.5703      0.8354     0.8612     69.9902
09400     0.5286      0.8333     0.8612     72.3973
09500     0.4419      0.8544     0.8612     69.2306
09600     0.4852      0.8565     0.8612     68.6758
09700     0.5225      0.8207     0.8629     70.4151
09800     0.5343      0.8186     0.8629     68.8711
09900     0.5024      0.8354     0.8629     70.0817
10000     0.4211      0.8734     0.8629     69.2178
10100     0.4080      0.8776     0.8629     70.4780
10200     0.4064      0.8776     0.8702     71.7299
10300     0.4448      0.8565     0.8702     69.1240
10400     0.4371      0.8671     0.8702     70.5891
10500     0.5123      0.8397     0.8743     69.3506
10600     0.4140      0.8797     0.8743     69.1058
10700     0.4461      0.8586     0.8743     69.5644
10800     0.4433      0.8439     0.8743     69.7830
10900     0.5002      0.8397     0.8743     69.8332
11000     0.4147      0.8755     0.8743     70.6049
11100     0.4583      0.8629     0.8743     71.8799
11200     0.4319      0.8650     0.8743     70.6412
11300     0.3872      0.8776     0.8743     69.0943
11400     0.4897      0.8439     0.8743     68.7929
11500     0.4910      0.8460     0.8743     71.0127
11600     0.4076      0.8629     0.8743     70.7301
11700     0.5027      0.8333     0.8743     69.4728
11800     0.3718      0.8819     0.8743     70.5688
11900     0.4718      0.8460     0.8743     69.5796
12000     0.4066      0.8840     0.8743     68.6716
12100     0.4771      0.8481     0.8743     69.3078
12200     0.4205      0.8819     0.8743     69.7411
12300     0.4262      0.8629     0.8743     69.9174
12400     0.4481      0.8650     0.8743     70.5358
12500     0.4269      0.8671     0.8743     73.5360
12600     0.4467      0.8502     0.8743     70.3331
12700     0.3752      0.8819     0.8743     73.2805
12800     0.4393      0.8502     0.8743     71.3702
12900     0.3875      0.8692     0.8743     70.9230
13000     0.4454      0.8629     0.8743     71.4244
13100     0.4273      0.8650     0.8743     72.3280
13200     0.4723      0.8418     0.8743     69.1098
13300     0.4380      0.8734     0.8743     70.0554
13400     0.4343      0.8734     0.8743     72.1924
13500     0.3617      0.8903     0.8743     71.7197
13600     0.4601      0.8608     0.8743     70.8884
13700     0.4086      0.8734     0.8743     70.0830
13800     0.3996      0.8692     0.8743     69.7256
13900     0.4166      0.8713     0.8743     69.1854
14000     0.4690      0.8565     0.8743     71.0903
14100     0.3611      0.8924     0.8743     70.3055
14200     0.4170      0.8755     0.8743     70.3140
14300     0.4401      0.8502     0.8743     71.1868
14400     0.4359      0.8608     0.8743     71.1109
14500     0.4364      0.8544     0.8743     70.3475
14600     0.4139      0.8734     0.8743     70.4263
14700     0.4510      0.8671     0.8743     71.5854
14800     0.4384      0.8586     0.8743     70.8886
14900     0.4052      0.8586     0.8743     71.2145
15000     0.4005      0.8671     0.8743     71.0044
15100     0.3499      0.8987     0.8743     71.0557
15200     0.3692      0.8755     0.8743     70.2247
15300     0.3928      0.8840     0.8743     72.0362
15400     0.4076      0.8840     0.8743     70.7338
15500     0.4381      0.8650     0.8743     70.8509
15600     0.3941      0.8755     0.8743     72.4312
15700     0.4584      0.8502     0.8743     71.9303
15800     0.4184      0.8713     0.8743     72.5926
15900     0.3930      0.8797     0.8743     74.1736
16000     0.4523      0.8481     0.8743     71.7162
16100     0.4597      0.8565     0.8743     69.0145
16200     0.3571      0.8797     0.8743     70.2111
16300     0.3862      0.8882     0.8743     74.4439
16400     0.4318      0.8671     0.8743     70.3388
16500     0.4139      0.8713     0.8743     70.5988
16600     0.4001      0.8671     0.8743     69.9534
16700     0.4160      0.8819     0.8743     69.3392
16800     0.4474      0.8544     0.8743     71.9540
16900     0.4037      0.8692     0.8743     70.8720
17000     0.3912      0.8692     0.8743     70.5098
17100     0.4738      0.8650     0.8743     71.7197
17200     0.4226      0.8586     0.8743     72.2889
17300     0.3912      0.8755     0.8743     71.7607
17400     0.4041      0.8565     0.8743     69.4775
17500     0.3763      0.8776     0.8743     69.8304
17600     0.3858      0.8903     0.8743     73.0868
17700     0.4681      0.8523     0.8743     69.9707
17800     0.4058      0.8713     0.8743     70.3687
17900     0.3761      0.8945     0.8743     69.0084
18000     0.3916      0.8797     0.8743     69.3049
18100     0.4224      0.8819     0.8743     69.0378
18200     0.4445      0.8755     0.8743     68.7971
18300     0.3306      0.8924     0.8743     70.9112
18400     0.3914      0.8797     0.8743     71.4075
18500     0.4252      0.8734     0.8743     69.7579
18600     0.4244      0.8565     0.8743     70.2090
18700     0.3448      0.8903     0.8743     69.3452
18800     0.3832      0.8945     0.8743     68.8251
18900     0.4505      0.8460     0.8743     71.2126
19000     0.4148      0.8671     0.8743     70.3258
19100     0.3197      0.9030     0.8743     69.6618
19200     0.4137      0.8840     0.8743     70.9065
19300     0.4600      0.8439     0.8743     70.0886
19400     0.3927      0.8819     0.8743     71.0865
19500     0.3896      0.8734     0.8743     70.9658
19600     0.3897      0.8755     0.8743     73.0930
19700     0.3855      0.8776     0.8743     72.3466
19800     0.4308      0.8586     0.8743     71.6391
19900     0.4609      0.8608     0.8743     71.3170
20000     0.4007      0.8882     0.8743     70.9681
20100     0.3884      0.8671     0.8743     71.4791
20199     0.3624      0.8924     0.8743     72.7085
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6075      0.8397     0.8273     11.1444
00100     0.4590      0.8460     0.8810     69.3101
00200     0.5115      0.8460     0.8810     70.2263
00300     0.3805      0.8966     0.8876     69.5600
00400     0.4096      0.8734     0.8913     69.6240
00500     0.4317      0.8565     0.8913     69.7758
00600     0.4853      0.8397     0.8913     69.6662
00700     0.3609      0.8966     0.8913     71.8080
00800     0.4431      0.8544     0.8913     70.9257
00900     0.3820      0.8755     0.8913     71.3392
01000     0.4311      0.8565     0.8913     71.4789
01100     0.4199      0.8776     0.8916     68.7985
01200     0.3677      0.8755     0.8916     69.4863
01300     0.4432      0.8481     0.8916     71.9479
01400     0.3856      0.8882     0.8916     69.8133
01500     0.4270      0.8608     0.8916     67.9825
01600     0.3702      0.8819     0.8916     69.1316
01700     0.4324      0.8671     0.8916     70.2910
01800     0.4146      0.8608     0.8916     69.5564
01900     0.4492      0.8586     0.8916     69.8475
02000     0.4782      0.8439     0.8916     70.6152
02100     0.4401      0.8650     0.8916     69.3243
02200     0.4283      0.8671     0.8916     68.9622
02300     0.4217      0.8755     0.8916     70.0497
02400     0.4506      0.8481     0.8916     72.3975
02500     0.4701      0.8460     0.8916     70.7008
02600     0.4625      0.8376     0.8916     68.7372
02700     0.4226      0.8565     0.8918     69.8146
02800     0.4397      0.8650     0.8918     68.7532
02900     0.4364      0.8629     0.8918     69.6980
03000     0.3709      0.8861     0.8918     68.5210
03100     0.4123      0.8755     0.8918     68.7782
03200     0.3988      0.8776     0.8918     68.1077
03300     0.4594      0.8523     0.8918     69.6096
03400     0.4337      0.8544     0.8918     68.2570
03500     0.4387      0.8671     0.8918     69.0168
03600     0.4108      0.8713     0.8918     68.6583
03700     0.4357      0.8629     0.8918     70.2809
03800     0.4747      0.8249     0.8918     69.2039
03900     0.4291      0.8586     0.8918     68.0927
04000     0.3991      0.8671     0.8918     69.0496
04100     0.3980      0.8608     0.8918     70.3622
04200     0.3859      0.8797     0.8918     70.0763
04300     0.4427      0.8776     0.8918     71.1436
04400     0.3919      0.8797     0.8918     70.0946
04500     0.3214      0.9072     0.8918     68.8927
04600     0.4378      0.8629     0.8918     72.1440
04700     0.4184      0.8671     0.8937     69.7932
04800     0.3790      0.8861     0.8937     70.3598
04900     0.4201      0.8629     0.8937     69.6161
05000     0.3512      0.8987     0.8937     69.0776
05100     0.4113      0.8608     0.8937     70.9849
05200     0.4458      0.8692     0.8937     70.5528
05300     0.3955      0.8692     0.8937     70.0619
05400     0.4058      0.8629     0.8937     69.1672
05500     0.4528      0.8460     0.8937     68.7833
05600     0.4142      0.8586     0.8937     71.0317
05700     0.3503      0.8945     0.8937     67.6499
05800     0.3945      0.8797     0.8937     68.6263
05900     0.3806      0.8861     0.8937     70.2911
06000     0.4457      0.8544     0.8937     71.2561
06100     0.4076      0.8797     0.8937     69.7409
06200     0.4027      0.8671     0.8937     70.9428
06300     0.4619      0.8523     0.8937     69.2912
06400     0.5247      0.8207     0.8937     71.0201
06500     0.4393      0.8544     0.8937     69.0723
06600     0.4391      0.8523     0.8941     68.9873
06700     0.4226      0.8608     0.8941     71.4027
06800     0.4481      0.8586     0.8941     69.5532
06900     0.4196      0.8755     0.8941     71.0971
07000     0.4324      0.8523     0.8941     71.9981
07100     0.4432      0.8608     0.8941     70.7727
07200     0.4322      0.8692     0.8941     70.1890
07300     0.4000      0.8734     0.8941     69.3056
07400     0.4376      0.8544     0.8941     72.9288
07500     0.3539      0.9008     0.8941     69.8170
07600     0.3549      0.8734     0.8941     70.3625
07700     0.3885      0.9051     0.8941     70.9175
07800     0.3871      0.8734     0.8941     71.5181
07900     0.3882      0.8903     0.8941     70.9778
08000     0.3975      0.8882     0.8941     68.8356
08100     0.4222      0.8692     0.8941     69.0817
08200     0.4390      0.8544     0.8941     70.7663
08300     0.3327      0.8966     0.8941     70.0128
08400     0.4949      0.8502     0.8941     69.1513
08500     0.3943      0.8586     0.8941     69.3208
08600     0.4125      0.8734     0.8941     69.4082
08700     0.3917      0.8903     0.8953     68.5682
08800     0.4070      0.8776     0.8953     71.6561
08900     0.3977      0.8755     0.8953     70.6173
09000     0.3890      0.8692     0.8953     69.2038
09100     0.3720      0.8713     0.8953     69.2189
09200     0.4053      0.8755     0.8953     68.9812
09300     0.4295      0.8650     0.8953     70.0068
09400     0.4181      0.8713     0.8953     70.7724
09500     0.4538      0.8523     0.8953     72.6299
09600     0.4264      0.8629     0.8953     71.3835
09700     0.3828      0.8840     0.8953     71.5160
09800     0.3401      0.8945     0.8953     72.0888
09900     0.3649      0.8819     0.8953     71.0128
Start testing:
Test Accuracy: 0.8773
