Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.01, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=111, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=3, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
159b507b-d889-4602-b576-bff9f53f06fa
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06200     0.5302      0.8418     0.8496     74.7896
06300     0.5011      0.8439     0.8496     75.1455
06400     0.5644      0.8312     0.8496     75.3846
06500     0.5211      0.8502     0.8496     74.8667
06600     0.5503      0.8249     0.8496     73.2103
06700     0.5185      0.8481     0.8496     73.6955
06800     0.5816      0.8186     0.8496     74.7480
06900     0.4373      0.8586     0.8496     75.1747
07000     0.5983      0.8207     0.8496     73.8882
07100     0.5168      0.8397     0.8496     74.1572
07200     0.5171      0.8418     0.8647     73.9697
07300     0.5331      0.8270     0.8647     74.1819
07400     0.5771      0.8143     0.8647     73.9930
07500     0.4791      0.8460     0.8647     73.8601
07600     0.4831      0.8439     0.8647     74.5207
07700     0.5709      0.8354     0.8647     73.1802
07800     0.4536      0.8608     0.8647     75.4499
07900     0.4911      0.8544     0.8647     74.1913
08000     0.4844      0.8397     0.8647     74.8699
08100     0.5119      0.8565     0.8647     74.9459
08200     0.4726      0.8565     0.8647     74.8216
08300     0.5531      0.8312     0.8647     75.3925
08400     0.5576      0.8291     0.8647     76.2608
08500     0.5449      0.8249     0.8647     73.9023
08600     0.4898      0.8376     0.8647     75.4421
08700     0.4449      0.8671     0.8647     74.8746
08800     0.4661      0.8713     0.8647     74.4095
08900     0.5568      0.8376     0.8647     76.2280
09000     0.4709      0.8291     0.8647     74.1247
09100     0.4963      0.8376     0.8647     74.8919
09200     0.5215      0.8354     0.8647     76.1271
09300     0.5346      0.8228     0.8647     75.0595
09400     0.5008      0.8481     0.8647     75.4655
09500     0.4453      0.8565     0.8647     74.4463
09600     0.4728      0.8608     0.8647     75.6234
09700     0.5144      0.8376     0.8647     74.8502
09800     0.5163      0.8439     0.8647     73.7069
09900     0.5019      0.8291     0.8647     75.2942
10000     0.4735      0.8502     0.8647     73.6789
10100     0.4169      0.8840     0.8647     74.7659
10200     0.4513      0.8586     0.8647     75.3890
10300     0.4453      0.8586     0.8647     75.1366
10400     0.4288      0.8608     0.8647     74.6696
10500     0.4110      0.8629     0.8647     75.2542
10600     0.4562      0.8608     0.8647     76.3263
10700     0.3594      0.8945     0.8647     76.5497
10800     0.4296      0.8776     0.8647     77.2815
10900     0.4441      0.8608     0.8647     75.8209
11000     0.4062      0.8755     0.8647     75.6304
11100     0.4307      0.8650     0.8647     76.0053
11200     0.4460      0.8671     0.8647     75.8272
11300     0.4213      0.8840     0.8647     75.5985
11400     0.3898      0.8840     0.8647     77.4802
11500     0.4282      0.8608     0.8647     75.5247
11600     0.4610      0.8439     0.8647     75.3751
11700     0.3782      0.8882     0.8647     73.6139
11800     0.3853      0.8945     0.8647     75.7772
11900     0.3684      0.8861     0.8647     75.4284
12000     0.3875      0.8776     0.8647     74.8769
12100     0.4381      0.8565     0.8647     74.0801
12200     0.3867      0.8797     0.8647     74.0445
12300     0.3673      0.8819     0.8647     74.5358
12400     0.4206      0.8713     0.8647     74.8235
12500     0.4288      0.8713     0.8647     75.9396
12600     0.4253      0.8629     0.8647     74.9960
12700     0.4945      0.8270     0.8647     76.8837
12800     0.3837      0.8861     0.8647     74.8533
12900     0.3490      0.8903     0.8647     74.3997
13000     0.4155      0.8819     0.8647     75.6261
13100     0.3716      0.8861     0.8647     75.7880
13200     0.4412      0.8629     0.8647     75.4456
13300     0.3752      0.8882     0.8647     75.9689
13400     0.3703      0.8966     0.8647     75.9074
13500     0.3989      0.8861     0.8647     75.9138
13600     0.3827      0.8966     0.8647     76.0150
13700     0.4101      0.8734     0.8647     74.8126
13800     0.4536      0.8671     0.8647     75.9106
13900     0.4196      0.8586     0.8647     75.7841
14000     0.4126      0.8629     0.8647     75.9467
14100     0.4137      0.8734     0.8647     76.9826
14200     0.3847      0.8797     0.8647     77.0658
14300     0.3646      0.8776     0.8647     77.4814
14400     0.4326      0.8734     0.8647     76.0132
14500     0.4115      0.8565     0.8647     76.4991
14600     0.3966      0.8861     0.8647     76.9985
14700     0.4158      0.8650     0.8647     78.3353
14800     0.4042      0.8692     0.8647     76.3983
14900     0.4580      0.8734     0.8647     73.7214
15000     0.4688      0.8608     0.8647     74.0494
15100     0.4348      0.8565     0.8647     75.5176
15200     0.4366      0.8608     0.8647     76.2367
15300     0.4618      0.8608     0.8647     76.2140
15400     0.3761      0.8797     0.8647     79.1201
15500     0.3862      0.8671     0.8647     77.9155
15600     0.4344      0.8565     0.8647     77.7341
15700     0.3662      0.8882     0.8647     77.0708
15800     0.4397      0.8608     0.8647     74.8960
15900     0.4250      0.8608     0.8647     74.6996
16000     0.4447      0.8629     0.8647     77.2066
16100     0.4020      0.8861     0.8647     76.5852
16200     0.4517      0.8755     0.8647     77.3349
16300     0.4010      0.8776     0.8647     77.5435
16400     0.4020      0.8755     0.8647     75.6833
16500     0.3988      0.8713     0.8647     75.5202
16600     0.3650      0.8945     0.8647     76.5960
16700     0.3936      0.8797     0.8647     76.9357
16800     0.4065      0.8797     0.8647     75.8111
16900     0.3909      0.8797     0.8647     74.7057
17000     0.3650      0.8924     0.8647     78.0456
17100     0.3867      0.8840     0.8647     77.7214
17200     0.4378      0.8671     0.8647     77.7460
17300     0.3205      0.9114     0.8647     78.1768
17400     0.4161      0.8840     0.8647     77.4198
17500     0.4431      0.8755     0.8647     74.4823
17600     0.3671      0.8882     0.8647     74.1970
17700     0.3307      0.9135     0.8647     74.8762
17800     0.3813      0.8945     0.8647     73.8179
17900     0.4540      0.8692     0.8647     74.3011
18000     0.4151      0.8797     0.8647     75.7668
18100     0.3495      0.9051     0.8647     73.7486
18200     0.4322      0.8650     0.8647     75.3019
18300     0.4256      0.8734     0.8647     73.5735
18400     0.3804      0.8840     0.8647     75.3515
18500     0.3614      0.8903     0.8647     76.2669
18600     0.3555      0.8903     0.8647     76.1415
18700     0.3905      0.8797     0.8647     76.1795
18800     0.4277      0.8797     0.8647     73.4676
18900     0.4467      0.8544     0.8647     74.1280
19000     0.4250      0.8671     0.8647     75.4793
19100     0.3953      0.8734     0.8647     74.3001
19200     0.4101      0.8819     0.8647     74.8282
19300     0.4259      0.8565     0.8647     74.9351
19400     0.3598      0.8797     0.8647     73.4149
19500     0.4505      0.8608     0.8647     75.3731
19600     0.3884      0.8819     0.8647     75.7925
19700     0.3960      0.8840     0.8647     75.1978
19800     0.4163      0.8819     0.8647     75.7710
19900     0.4553      0.8481     0.8647     76.1520
20000     0.4251      0.8755     0.8647     77.3417
20100     0.3589      0.8924     0.8647     74.1793
20199     0.3083      0.9114     0.8647     74.9414
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6745      0.8186     0.7709     9.6931
00100     0.4205      0.8797     0.8837     71.6384
00200     0.4805      0.8502     0.8860     72.3693
00300     0.3721      0.8840     0.8893     71.5702
00400     0.4460      0.8608     0.8893     71.3463
00500     0.4283      0.8523     0.8893     70.9828
00600     0.3579      0.8882     0.8893     71.6068
00700     0.4097      0.8755     0.8893     71.7306
00800     0.5200      0.8481     0.8893     71.6992
00900     0.4492      0.8586     0.8893     71.4805
01000     0.3950      0.8713     0.8893     72.1448
01100     0.3893      0.8776     0.8893     73.6820
01200     0.3959      0.8776     0.8893     73.0764
01300     0.4213      0.8755     0.8893     72.5221
01400     0.4334      0.8671     0.8893     72.9552
01500     0.4447      0.8734     0.8893     72.5104
01600     0.4650      0.8439     0.8893     73.1501
01700     0.3837      0.8903     0.8893     72.2621
01800     0.4245      0.8882     0.8916     72.3541
01900     0.4555      0.8502     0.8916     72.7765
02000     0.3792      0.8924     0.8916     72.8571
02100     0.4544      0.8629     0.8916     72.6987
02200     0.3594      0.8819     0.8916     72.5613
02300     0.3409      0.8966     0.8916     72.6254
02400     0.4615      0.8565     0.8916     72.5107
02500     0.3807      0.8861     0.8916     71.2693
02600     0.4015      0.8713     0.8916     73.2152
02700     0.4468      0.8439     0.8916     73.1796
02800     0.3532      0.9093     0.8916     72.7403
02900     0.4262      0.8734     0.8916     72.9818
03000     0.3709      0.8882     0.8916     73.3368
03100     0.4553      0.8629     0.8916     72.7732
03200     0.5213      0.8460     0.8916     73.0816
03300     0.3663      0.8882     0.8916     74.0332
03400     0.4296      0.8608     0.8916     73.2355
03500     0.4379      0.8692     0.8916     73.0987
03600     0.3994      0.8755     0.8916     73.2647
03700     0.4047      0.8840     0.8916     73.7045
03800     0.4052      0.8713     0.8916     73.3335
03900     0.4354      0.8734     0.8916     72.9187
04000     0.3838      0.8903     0.8916     73.9890
04100     0.4569      0.8629     0.8916     74.1889
04200     0.4526      0.8629     0.8916     74.2084
04300     0.4107      0.8671     0.8916     73.4883
04400     0.3963      0.8629     0.8938     73.8338
04500     0.4125      0.8713     0.8938     73.3160
04600     0.3696      0.8903     0.8938     73.7578
04700     0.3032      0.9114     0.8938     75.0625
04800     0.4687      0.8734     0.8938     74.3143
04900     0.3493      0.9030     0.8938     74.0571
05000     0.4015      0.8692     0.8938     74.5313
05100     0.3643      0.8903     0.8938     74.0679
05200     0.4184      0.8734     0.8938     72.9967
05300     0.3887      0.8966     0.8938     75.5475
05400     0.3906      0.8797     0.8938     75.7231
05500     0.4460      0.8586     0.8938     75.8536
05600     0.3891      0.8882     0.8938     74.6519
05700     0.4074      0.8734     0.8938     75.0500
05800     0.3480      0.8987     0.8938     75.0946
05900     0.4234      0.8608     0.8938     74.8943
06000     0.3846      0.8819     0.8938     74.4692
06100     0.4196      0.8629     0.8938     74.4526
06200     0.4622      0.8819     0.8938     74.2452
06300     0.3545      0.8903     0.8938     75.2247
06400     0.4947      0.8418     0.8938     75.5341
06500     0.4013      0.8692     0.8938     75.7352
06600     0.4170      0.8797     0.8938     75.4206
06700     0.3810      0.8840     0.8938     75.4661
06800     0.4406      0.8650     0.8938     74.6402
06900     0.3496      0.8924     0.8938     74.7858
07000     0.3735      0.8776     0.8938     76.5906
07100     0.4069      0.8819     0.8938     75.8346
07200     0.4263      0.8671     0.8938     75.3264
07300     0.3875      0.8819     0.8938     78.0359
07400     0.4235      0.8776     0.8938     73.5350
07500     0.3546      0.8945     0.8938     74.8294
07600     0.4230      0.8650     0.8938     75.7005
07700     0.3951      0.8861     0.8938     76.8073
07800     0.4434      0.8481     0.8938     75.4025
07900     0.3734      0.8861     0.8938     74.5517
08000     0.4123      0.8692     0.8938     75.4542
08100     0.4152      0.8734     0.8938     75.1252
08200     0.3705      0.8903     0.8938     74.3995
08300     0.3723      0.8924     0.8938     75.7077
08400     0.3555      0.8945     0.8938     76.8292
08500     0.3935      0.8776     0.8938     77.2028
08600     0.3479      0.8966     0.8938     78.7480
08700     0.3908      0.8734     0.8938     76.0929
08800     0.4401      0.8586     0.8938     76.9796
08900     0.4280      0.8713     0.8938     77.1688
09000     0.3773      0.8713     0.8938     77.3386
09100     0.3475      0.8903     0.8938     77.2807
09200     0.3551      0.8882     0.8938     75.4911
09300     0.3926      0.8797     0.8938     73.0610
09400     0.3690      0.8882     0.8938     74.7338
09500     0.4286      0.8629     0.8938     75.0963
09600     0.4539      0.8502     0.8938     72.4874
09700     0.4539      0.8671     0.8938     66.2628
09800     0.4501      0.8650     0.8938     67.9237
09900     0.4996      0.8523     0.8938     65.4011
Start testing:
Test Accuracy: 0.8830
