Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=4, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
cf082d4c-a5a0-4ff9-b134-740abf4fbf9b
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
19700     1.2975      0.6287     0.5843     75.3353
19800     1.3771      0.5992     0.5843     73.9394
19900     1.3608      0.6287     0.5843     72.8477
20000     1.4307      0.6013     0.5843     72.8228
20100     1.4119      0.6245     0.5843     72.8315
20199     1.1337      0.6456     0.5843     72.8130
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.9208      0.5148     0.5700     10.2395
00100     1.7403      0.6076     0.6750     72.9724
00200     1.6105      0.6055     0.6750     70.9797
00300     1.3781      0.6329     0.6793     73.0281
00400     1.3984      0.6224     0.6841     72.0051
00500     1.5279      0.6308     0.6841     72.6388
00600     1.7102      0.5654     0.6875     73.3974
00700     1.1416      0.6329     0.6875     73.3600
00800     1.3932      0.6561     0.6875     72.6775
00900     1.4036      0.6266     0.6894     73.1672
01000     1.4567      0.6435     0.6894     72.7527
01100     1.3586      0.5970     0.6894     73.6313
01200     1.3639      0.6624     0.6894     72.5672
01300     1.5144      0.6245     0.6894     72.5366
01400     1.4948      0.6203     0.6894     73.0425
01500     1.4321      0.6414     0.6912     73.5954
01600     1.3572      0.6245     0.6912     73.3923
01700     1.6146      0.5781     0.6930     72.6414
01800     1.4551      0.5949     0.6955     70.7954
01900     1.3403      0.6203     0.6955     72.6894
02000     1.5000      0.6055     0.6955     73.0742
02100     1.4890      0.6245     0.6955     71.8594
02200     1.4658      0.6076     0.6955     73.2808
02300     1.4632      0.6118     0.6955     72.1034
02400     1.4342      0.6097     0.6955     72.3691
02500     1.5651      0.6013     0.6955     72.3954
02600     1.6460      0.6076     0.6973     72.2161
02700     1.3525      0.6097     0.6986     74.6849
02800     1.2382      0.6688     0.6986     71.8118
02900     1.4773      0.6414     0.6986     72.6461
03000     1.3610      0.6076     0.6986     73.1809
03100     1.3684      0.6287     0.6986     75.0870
03200     1.4172      0.5992     0.6986     73.0906
03300     1.3897      0.6076     0.6986     73.3325
03400     1.6183      0.6118     0.6986     72.2524
03500     1.3825      0.6435     0.6986     72.9546
03600     1.2510      0.6603     0.6986     72.2803
03700     1.3359      0.5928     0.6986     75.2366
03800     1.4810      0.6013     0.6986     73.0012
03900     1.3243      0.6076     0.6986     73.4044
04000     1.2307      0.6287     0.6986     73.5155
04100     1.2488      0.6477     0.6986     73.0714
04200     1.3903      0.6118     0.6986     72.7122
04300     1.4232      0.6245     0.6986     71.6459
04400     1.3051      0.6435     0.6986     72.1818
04500     1.2316      0.6076     0.6986     71.8468
04600     1.4739      0.6751     0.6986     72.4265
04700     1.3956      0.6160     0.6986     74.5795
04800     1.2968      0.6456     0.6986     73.1067
04900     1.3719      0.6392     0.6986     72.6070
05000     1.0733      0.6329     0.6986     72.1893
05100     1.2234      0.6435     0.6986     74.9132
05200     1.4111      0.6181     0.6986     72.5612
05300     1.2631      0.6561     0.6986     71.9141
05400     1.4763      0.6076     0.6986     73.0805
05500     1.3910      0.6245     0.6986     73.5897
05600     1.2665      0.6435     0.6986     71.6206
05700     1.3198      0.6350     0.6986     73.1782
05800     1.3180      0.6245     0.6986     71.3288
05900     1.3433      0.6350     0.6986     73.3158
06000     1.3306      0.6287     0.6986     73.7575
06100     1.3749      0.6329     0.6986     73.9176
06200     1.4315      0.6287     0.6986     72.5684
06300     1.4724      0.6076     0.6986     73.1639
06400     1.6259      0.6245     0.6986     72.2163
06500     1.3895      0.6435     0.6986     73.3856
06600     1.3904      0.6392     0.6986     72.6093
06700     1.3170      0.6160     0.6986     73.6379
06800     1.4495      0.5781     0.6986     71.4584
06900     1.3517      0.6118     0.6986     71.8575
07000     1.2777      0.6477     0.6986     73.7927
07100     1.5579      0.6203     0.6986     73.8316
07200     1.4854      0.5823     0.6986     73.9907
07300     1.6073      0.5886     0.6986     73.1696
07400     1.4825      0.6118     0.6986     72.9283
07500     1.2002      0.6266     0.6986     72.0409
07600     1.3094      0.5970     0.6986     72.0060
07700     1.3251      0.6308     0.6986     73.8889
07800     1.3600      0.6245     0.6986     72.5007
07900     1.1770      0.6456     0.6986     72.0559
08000     1.1715      0.6456     0.6986     72.9737
08100     1.4192      0.6456     0.6986     73.2913
08200     1.3458      0.6308     0.6986     72.7184
08300     1.3511      0.6350     0.6986     74.1350
08400     1.4099      0.5802     0.6986     72.7940
08500     1.4195      0.6350     0.6986     72.1861
08600     1.3211      0.6034     0.6986     73.1550
08700     1.1692      0.6519     0.6986     73.9985
08800     1.3975      0.6055     0.6986     72.2833
08900     1.2831      0.6013     0.6986     72.0870
09000     1.3248      0.6456     0.6986     74.0734
09100     1.3695      0.6118     0.6986     73.1622
09200     1.3314      0.6139     0.6986     72.7619
09300     1.6102      0.5781     0.6986     72.5028
09400     1.3764      0.5970     0.6986     74.4323
09500     1.3238      0.6160     0.6986     71.8268
09600     1.3763      0.5907     0.6986     71.6056
09700     1.4417      0.5865     0.6986     72.1995
09800     1.3475      0.6350     0.6986     71.8031
09900     1.5661      0.5781     0.6986     73.3451
Start testing:
Test Accuracy: 0.6946
