Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
66646e9d-41d2-4a53-bbe0-b95508f26a83
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07300     2.1478      0.4800     0.6548     98.3769
07400     1.9663      0.5400     0.6572     95.3003
07500     2.4512      0.4500     0.6572     90.5185
07600     1.9453      0.5400     0.6572     96.0615
07700     2.0795      0.5400     0.6572     94.7130
07800     2.0955      0.5300     0.6572     94.7258
07900     1.7605      0.6200     0.6572     97.3534
08000     1.7010      0.6100     0.6572     90.6309
08100     1.9802      0.5200     0.6572     98.1692
08200     2.1279      0.4800     0.6572     89.6362
08300     1.8636      0.5200     0.6572     90.7974
08400     2.0553      0.5300     0.6616     90.9052
08500     2.0879      0.5400     0.6616     91.7330
08600     1.9000      0.5100     0.6616     93.6886
08700     1.8577      0.5400     0.6616     90.1798
08800     2.1215      0.5200     0.6616     95.2910
08900     1.8944      0.5600     0.6616     95.1314
09000     2.0758      0.5000     0.6616     91.4880
09100     1.9198      0.5400     0.6616     91.3378
09200     2.0414      0.5100     0.6616     90.5833
09300     2.0425      0.5800     0.6682     94.1887
09400     1.7190      0.6400     0.6682     95.3270
09500     2.1348      0.4700     0.6682     89.3612
09600     1.9702      0.5600     0.6682     91.0401
09700     1.9686      0.5900     0.6682     89.7837
09800     1.9812      0.5200     0.6682     92.6395
09900     1.9185      0.5700     0.6682     92.7487
10000     2.0741      0.5300     0.6682     95.3267
10100     1.9975      0.4900     0.6682     94.1739
10200     2.2454      0.4600     0.6682     89.1079
10300     2.1515      0.5000     0.6682     91.5103
10400     2.0213      0.5500     0.6683     90.1114
10500     1.8940      0.5300     0.6683     92.9967
10600     1.9434      0.5600     0.6692     89.6972
10700     2.4163      0.4000     0.6692     93.1190
10800     1.7508      0.6400     0.6692     92.6369
10900     1.7449      0.6300     0.6692     89.9066
11000     2.1941      0.4900     0.6692     89.0931
11100     2.1338      0.4700     0.6692     87.7504
11200     2.0021      0.5600     0.6692     89.8298
11300     1.8377      0.6600     0.6692     93.8179
11400     1.9230      0.5400     0.6700     92.9006
11500     2.0424      0.5400     0.6700     93.4663
11600     1.9380      0.5700     0.6700     92.9426
11700     2.1226      0.4800     0.6700     94.9666
11800     1.8128      0.6200     0.6700     92.8938
11900     1.9074      0.6200     0.6700     96.2438
12000     1.7064      0.6500     0.6700     91.5071
12100     1.8607      0.5800     0.6700     91.4080
12200     2.3361      0.4700     0.6700     91.1430
12300     1.9165      0.5400     0.6700     88.7561
12400     1.8934      0.5500     0.6700     90.4074
12500     1.8989      0.5900     0.6700     94.3845
12600     2.0269      0.5600     0.6711     97.0308
12700     1.8535      0.5800     0.6711     98.6500
12800     2.0515      0.5400     0.6711     94.3159
12900     2.0188      0.5600     0.6711     89.7329
13000     2.0977      0.4900     0.6711     90.2348
13100     1.9693      0.5400     0.6711     96.2108
13200     2.0716      0.5300     0.6711     89.0928
13300     1.8373      0.6000     0.6711     90.8564
13400     1.8608      0.5800     0.6711     93.6342
13500     1.9391      0.5900     0.6711     92.1008
13600     1.9617      0.5700     0.6711     94.9467
13700     2.0460      0.5200     0.6766     95.3765
13800     1.8444      0.6000     0.6766     94.9715
13900     1.7235      0.6500     0.6766     97.6303
14000     1.7903      0.5800     0.6766     91.3700
14100     2.0766      0.5600     0.6766     93.4712
14200     2.0532      0.4400     0.6766     99.2493
14300     1.9809      0.5600     0.6766     96.0018
14400     1.9158      0.5500     0.6766     98.6109
14500     1.9811      0.5600     0.6825     89.4243
14600     1.6995      0.6500     0.6825     89.9898
14700     2.0301      0.5300     0.6825     90.0861
14800     2.0561      0.4900     0.6825     92.2908
14900     1.8542      0.5600     0.6825     91.8248
15000     2.0783      0.4900     0.6825     88.6125
15100     1.9190      0.6100     0.6825     94.3016
15200     1.9925      0.6100     0.6825     88.8616
15300     1.9136      0.5500     0.6825     97.8524
15400     1.8243      0.5500     0.6825     95.1704
15500     1.8821      0.5600     0.6825     91.7676
15600     1.9156      0.6200     0.6825     91.5691
15700     1.7093      0.6500     0.6825     92.4324
15800     2.1501      0.4500     0.6825     89.2914
15900     1.9305      0.5600     0.6825     92.6033
16000     1.9246      0.5800     0.6825     94.1481
16100     2.0831      0.5800     0.6825     91.7329
16200     1.8173      0.6000     0.6825     95.6963
16300     1.8262      0.5500     0.6825     96.8352
16400     2.0183      0.5500     0.6825     98.4164
16500     1.7873      0.6500     0.6825     94.0541
16600     1.8620      0.5900     0.6825     89.9363
16700     1.8958      0.5800     0.6825     96.8059
16800     1.6620      0.6900     0.6825     98.3732
16900     2.0953      0.5800     0.6825     92.1684
17000     1.9015      0.5600     0.6825     95.1898
17100     1.9712      0.5700     0.6825     92.1540
17200     2.0106      0.6000     0.6825     93.6495
17300     1.8357      0.5600     0.6825     97.6679
17400     2.0425      0.5100     0.6825     96.5875
17500     1.7324      0.6000     0.6825     96.3051
17600     1.9051      0.5700     0.6825     90.3697
17700     2.1136      0.5400     0.6825     90.7988
17800     1.8375      0.5700     0.6825     91.4960
17900     1.8210      0.5800     0.6825     93.0278
18000     1.9651      0.5300     0.6825     92.5273
18100     1.9676      0.5700     0.6825     94.0250
18200     1.9106      0.6000     0.6825     93.2155
18300     1.9823      0.5100     0.6825     91.5931
18400     1.8046      0.6000     0.6825     97.6728
18500     2.1137      0.4600     0.6825     90.4544
18600     1.9898      0.5400     0.6825     89.1724
18700     1.9124      0.5600     0.6825     91.3513
18800     2.0277      0.5700     0.6825     94.7694
18900     2.0353      0.5000     0.6825     97.9938
19000     2.0325      0.5100     0.6825     98.0859
19100     1.9165      0.5300     0.6825     98.0955
19200     2.0365      0.5600     0.6825     92.3601
19300     1.9203      0.6000     0.6825     94.9951
19400     1.7522      0.6000     0.6825     98.1613
19500     1.8669      0.5700     0.6825     93.1496
19600     1.9816      0.5800     0.6825     92.3167
19700     1.8280      0.6400     0.6825     90.7190
19800     2.1064      0.5100     0.6825     96.1549
19900     2.1298      0.5200     0.6825     90.5605
20000     1.9539      0.5500     0.6825     91.5018
20100     1.9111      0.5300     0.6825     91.5116
20200     1.9906      0.5900     0.6825     93.8078
20300     1.9814      0.5400     0.6825     90.1144
20400     1.9514      0.5100     0.6825     90.7105
20500     2.0604      0.5200     0.6825     90.4942
20600     1.9048      0.5600     0.6825     88.1062
20700     1.9743      0.5300     0.6825     90.3123
20800     1.6885      0.6300     0.6825     94.4626
20900     2.1127      0.5100     0.6825     97.2601
21000     2.0140      0.5200     0.6825     90.3588
21100     1.9818      0.5500     0.6825     96.6093
21200     1.8008      0.6300     0.6825     94.0857
21300     1.7063      0.6500     0.6825     92.7412
21400     2.0499      0.5500     0.6825     90.7412
21500     2.0973      0.5600     0.6825     97.5810
21600     1.6891      0.6300     0.6825     90.5931
21700     2.0290      0.5300     0.6826     98.3516
21800     1.8371      0.6300     0.6826     91.6245
21900     1.9827      0.5700     0.6826     92.5020
22000     1.8734      0.5700     0.6826     98.2301
22100     1.9058      0.6200     0.6826     89.8134
22200     1.9507      0.5300     0.6826     88.6855
22300     2.0995      0.4900     0.6826     99.5269
22400     1.8378      0.5900     0.6826     99.3589
22500     1.8574      0.6000     0.6826     90.4895
22600     1.8879      0.5500     0.6826     99.1032
22700     1.9764      0.4900     0.6826     93.3345
22800     1.9721      0.5900     0.6826     96.1425
22900     2.1861      0.4800     0.6826     96.9181
23000     1.9924      0.5400     0.6826     89.7271
23100     2.2568      0.4700     0.6826     94.9825
23200     2.2162      0.4500     0.6826     92.3499
23300     2.0251      0.5400     0.6826     91.7196
23400     1.9865      0.5300     0.6826     91.9328
23500     1.8766      0.5300     0.6826     92.2469
23600     1.8290      0.6300     0.6826     96.2141
23700     1.8182      0.6000     0.6826     88.5882
23800     1.9457      0.5300     0.6826     93.4213
23900     1.9718      0.5900     0.6826     92.0510
24000     2.0321      0.5500     0.6840     92.4387
24100     2.1441      0.4500     0.6840     92.1523
24200     1.9885      0.4900     0.6840     90.9661
24300     1.9452      0.6000     0.6840     90.2850
24400     2.0937      0.4600     0.6840     92.4842
24500     2.0136      0.5200     0.6840     97.2025
24600     2.1830      0.5100     0.6840     97.6358
24700     2.1515      0.4300     0.6840     90.8262
24800     2.0073      0.5300     0.6840     88.5656
24900     2.0917      0.5100     0.6840     95.4622
25000     1.8944      0.5800     0.6840     95.2925
25100     1.9092      0.5400     0.6840     89.2779
25200     2.1211      0.5100     0.6840     92.7386
25300     1.8003      0.5700     0.6840     97.0461
25400     1.7597      0.6200     0.6840     98.5431
25500     2.0734      0.5000     0.6840     96.9803
25600     2.0073      0.5300     0.6840     89.3276
25700     1.8479      0.5700     0.6840     90.1409
25800     1.9428      0.5700     0.6840     91.5856
25900     1.9305      0.5900     0.6840     91.3998
26000     2.2094      0.5100     0.6840     95.9904
26100     1.8301      0.6000     0.6840     90.2031
26200     2.0902      0.4900     0.6840     91.0790
26300     2.0450      0.5100     0.6840     95.1038
26400     1.8408      0.6500     0.6840     98.0557
26500     2.0363      0.5600     0.6840     92.4586
26600     2.0040      0.5500     0.6840     90.2238
26700     2.2224      0.4900     0.6840     89.7988
26800     1.7799      0.6000     0.6840     98.4194
26900     2.1256      0.4700     0.6840     90.2856
27000     1.9711      0.5100     0.6840     96.7542
27100     1.7724      0.6100     0.6840     94.6049
27200     1.8920      0.4800     0.6840     94.9379
27300     2.0011      0.5300     0.6840     90.6426
27400     1.9915      0.5200     0.6840     95.4888
27500     2.0585      0.5400     0.6840     91.2454
27600     1.9160      0.5700     0.6840     91.5891
27700     1.9519      0.5300     0.6840     96.9449
27800     1.9943      0.5200     0.6840     94.9197
27900     2.2816      0.4800     0.6840     92.2401
28000     1.6800      0.6800     0.6840     92.2593
28100     1.8427      0.6200     0.6840     100.8751
28200     2.2182      0.5300     0.6840     90.8032
28300     1.9441      0.5700     0.6840     91.5435
28400     1.7723      0.6100     0.6840     93.4990
28500     2.1229      0.5800     0.6840     96.4694
28600     1.8346      0.6400     0.6840     96.0080
28700     1.9477      0.5600     0.6840     90.2662
28800     1.7668      0.6200     0.6840     97.9863
28900     1.8235      0.5600     0.6840     93.9819
29000     1.9283      0.5900     0.6840     90.3295
29100     1.6352      0.6500     0.6840     92.1692
29200     1.8537      0.5800     0.6840     90.3093
29300     1.6783      0.6300     0.6840     89.8807
29400     2.0541      0.5800     0.6840     92.4744
29500     1.8432      0.6400     0.6840     90.0715
29600     1.8638      0.6100     0.6840     90.6585
29700     1.8382      0.5700     0.6840     92.8643
29800     1.7076      0.6400     0.6840     96.1190
29900     2.0380      0.5300     0.6840     98.5561
29999     1.9376      0.5200     0.6840     100.6010
Start Testing:
Test Accuracy: 0.6665
