Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=3, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e076b7c2-dd7c-4ac4-aec9-704e3d34487b
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
50700     2.2470      0.2285     0.2950     0.2032
50800     2.2266      0.2559     0.2950     0.1857
50900     2.2457      0.2227     0.2950     0.1887
51000     2.2258      0.2383     0.2950     0.1843
51100     2.2374      0.2227     0.2950     0.2014
51200     2.2072      0.2930     0.2950     0.1956
51300     2.2660      0.1934     0.2950     0.2028
51400     2.2256      0.2773     0.2950     0.1819
51500     2.2558      0.2480     0.2950     0.2009
51600     2.2624      0.1992     0.2950     0.1849
51700     2.2251      0.2891     0.2950     0.1824
51800     2.2665      0.2305     0.2950     0.1927
51900     2.2542      0.2539     0.2950     0.1967
52000     2.2792      0.2285     0.2950     0.1900
52100     2.2368      0.2676     0.2950     0.2032
52200     2.2161      0.2559     0.2950     0.2103
52300     2.2538      0.2578     0.2950     0.1803
52400     2.2503      0.2539     0.2950     0.1964
52500     2.2478      0.2383     0.2950     0.2012
52600     2.2475      0.2617     0.2950     0.1949
52700     2.2571      0.2578     0.2950     0.1900
52800     2.2564      0.2246     0.2950     0.1914
52900     2.2096      0.2754     0.2950     0.2146
53000     2.2642      0.2207     0.2950     0.1908
53100     2.2453      0.2422     0.2950     0.2037
53200     2.2502      0.2090     0.2950     0.1949
53300     2.2585      0.2227     0.2950     0.2014
53400     2.2503      0.2480     0.2950     0.1896
53500     2.2434      0.2266     0.2950     0.1949
53600     2.2603      0.2207     0.2950     0.1895
53700     2.2472      0.2500     0.2950     0.2031
53800     2.2356      0.2656     0.2950     0.2093
53900     2.2737      0.2129     0.2950     0.1936
54000     2.2776      0.2070     0.2950     0.1906
54100     2.2792      0.2266     0.2950     0.1912
54200     2.2515      0.2344     0.2950     0.1739
54300     2.2263      0.2539     0.2950     0.1970
54400     2.2200      0.2637     0.2950     0.1747
54500     2.2605      0.2227     0.2950     0.2390
54600     2.2560      0.2227     0.2950     0.1841
54700     2.2600      0.2012     0.2950     0.1990
54800     2.2429      0.2520     0.2950     0.1885
54900     2.2441      0.2227     0.2950     0.2019
55000     2.2433      0.2617     0.2950     0.1860
55100     2.2188      0.3105     0.2950     0.1792
55200     2.2224      0.2637     0.2950     0.1975
55300     2.2544      0.2168     0.2950     0.1933
55400     2.2321      0.2285     0.2950     0.1985
55500     2.2667      0.2109     0.2950     0.1887
55600     2.2359      0.2598     0.2950     0.1930
55700     2.2134      0.2715     0.2950     0.1916
55800     2.2522      0.2070     0.2950     0.1831
55900     2.2129      0.2500     0.2950     0.1948
56000     2.2515      0.2422     0.2950     0.1648
56100     2.2402      0.2383     0.2950     0.2161
56200     2.2426      0.2578     0.2950     0.1755
56300     2.2535      0.2285     0.2950     0.2094
56400     2.2714      0.2285     0.2950     0.1844
56500     2.2455      0.2344     0.2950     0.1993
56600     2.2456      0.2402     0.2950     0.1971
56700     2.2534      0.2383     0.2950     0.1905
56800     2.2614      0.2168     0.2950     6.0603
56900     2.2642      0.2324     0.2950     0.1830
57000     2.2565      0.2188     0.2950     0.1990
57100     2.2453      0.2656     0.2950     0.1845
57200     2.2392      0.2793     0.2950     0.2055
57300     2.2280      0.2520     0.2950     0.2074
57400     2.2401      0.2617     0.2950     0.1960
57500     2.2669      0.2227     0.2950     0.1924
57600     2.2599      0.2012     0.2950     0.1824
57700     2.2595      0.2090     0.2950     0.1729
57800     2.2495      0.2363     0.2950     0.1903
57900     2.2371      0.2715     0.2950     0.1739
58000     2.2192      0.2500     0.2950     0.1731
58100     2.2420      0.2227     0.2950     0.2268
58200     2.2353      0.2637     0.2950     0.1962
58300     2.2413      0.2480     0.2950     0.1968
58400     2.2330      0.2402     0.2950     0.1894
58500     2.2702      0.2188     0.2950     0.2011
58600     2.2449      0.2227     0.2950     0.1912
58700     2.2465      0.2422     0.2950     0.1874
58800     2.2313      0.2656     0.2950     0.1884
58900     2.2515      0.2383     0.2950     0.1740
59000     2.2456      0.2793     0.2950     0.1939
59100     2.2494      0.2402     0.2950     0.1987
59200     2.2579      0.2383     0.2950     0.1960
59300     2.2618      0.2480     0.2950     0.1776
59400     2.2444      0.2559     0.2950     0.1849
59500     2.2255      0.2793     0.2950     0.1864
59600     2.2574      0.2383     0.2950     0.2042
59700     2.2438      0.2363     0.2950     0.1986
59800     2.2586      0.2090     0.2950     0.1888
59900     2.2583      0.2344     0.2950     0.1971
60000     2.2560      0.2070     0.2950     0.2006
60100     2.2356      0.2500     0.2950     0.1902
60200     2.2461      0.2305     0.2950     0.1961
60300     2.2434      0.2539     0.2950     0.1991
60400     2.2355      0.2695     0.2950     0.1878
60500     2.2244      0.2695     0.3010     0.2026
60600     2.2468      0.2441     0.3010     0.1866
60700     2.2406      0.2539     0.3010     0.1991
60800     2.2528      0.2188     0.3010     0.1888
60900     2.2419      0.2617     0.3010     0.1775
61000     2.2471      0.2500     0.3010     0.1922
61100     2.2468      0.2539     0.3010     0.1960
61200     2.2437      0.2520     0.3010     0.1921
61300     2.2416      0.2520     0.3010     0.2193
61400     2.2391      0.2656     0.3010     0.1857
61500     2.2338      0.2676     0.3010     0.1953
61600     2.2546      0.2422     0.3010     0.1921
61700     2.2507      0.2266     0.3010     0.1858
61800     2.2613      0.2363     0.3010     0.1901
61900     2.2800      0.2227     0.3010     0.1921
62000     2.2571      0.2246     0.3010     0.1995
62100     2.2346      0.2637     0.3010     0.1915
62200     2.2366      0.2422     0.3010     0.2726
62300     2.2388      0.2383     0.3010     0.2199
62400     2.2363      0.2422     0.3010     0.1796
62500     2.2373      0.2500     0.3010     0.1907
62600     2.2434      0.2852     0.3010     0.2557
62700     2.2371      0.2324     0.3010     0.2662
62800     2.2292      0.2656     0.3010     0.3951
62900     2.2329      0.2676     0.3010     0.2323
63000     2.2467      0.2188     0.3010     0.3615
63100     2.2439      0.2676     0.3010     0.3732
63200     2.2308      0.2695     0.3010     0.3749
63300     2.2606      0.2266     0.3010     0.3435
63400     2.2570      0.2109     0.3010     0.3242
63500     2.2397      0.2422     0.3010     0.2733
63600     2.2607      0.2246     0.3010     0.3432
63700     2.2465      0.2383     0.3010     0.2354
63800     2.2271      0.2676     0.3010     0.3064
63900     2.2724      0.2422     0.3010     0.3457
64000     2.2490      0.2500     0.3010     0.3931
64100     2.2281      0.2227     0.3010     0.2151
64200     2.2515      0.2324     0.3010     0.2041
64300     2.2494      0.2539     0.3010     0.1997
64400     2.2423      0.2539     0.3010     0.1995
64500     2.2262      0.2441     0.3010     0.1771
64600     2.2454      0.2227     0.3010     0.2090
64700     2.2393      0.2617     0.3010     0.1897
64800     2.2673      0.2070     0.3010     0.1889
64900     2.2345      0.2852     0.3010     0.1898
65000     2.2354      0.2500     0.3010     0.2050
65100     2.2432      0.2559     0.3010     0.1874
65200     2.2458      0.2148     0.3010     0.1849
65300     2.2771      0.2012     0.3010     0.1768
65400     2.2315      0.2227     0.3010     0.1967
65500     2.2200      0.2441     0.3010     0.1924
65600     2.2366      0.2441     0.3010     0.1856
65700     2.2454      0.2500     0.3010     0.1927
65800     2.2608      0.2383     0.3010     0.2042
65900     2.2641      0.2305     0.3010     0.1883
66000     2.2688      0.2129     0.3010     0.1850
66100     2.2730      0.2207     0.3010     0.1990
66200     2.2498      0.2148     0.3010     0.1787
66300     2.2259      0.2441     0.3010     0.1930
66400     2.2592      0.2305     0.3010     0.1998
66500     2.2375      0.2422     0.3010     0.1784
66600     2.2355      0.2188     0.3010     0.1951
66700     2.2547      0.2402     0.3010     0.1944
66800     2.2512      0.2344     0.3010     0.1852
66900     2.2437      0.2148     0.3010     0.2044
67000     2.2671      0.2363     0.3010     0.1967
67100     2.2548      0.2109     0.3010     0.1832
67200     2.2459      0.2520     0.3010     0.1786
67300     2.2487      0.2539     0.3010     0.1856
67400     2.2462      0.2422     0.3010     0.1897
67500     2.2506      0.2168     0.3010     0.1983
67600     2.2330      0.2617     0.3010     0.1982
67700     2.2393      0.2637     0.3010     0.2103
67800     2.2402      0.2637     0.3010     0.1985
67900     2.2461      0.2324     0.3010     0.1857
68000     2.2199      0.2480     0.3010     0.1980
68100     2.2577      0.2344     0.3010     0.2000
68200     2.2438      0.2480     0.3010     0.1999
68300     2.2506      0.2188     0.3010     0.1823
68400     2.2695      0.2266     0.3010     0.1752
68500     2.2223      0.2207     0.3010     0.1953
68600     2.2302      0.2441     0.3010     0.2019
68700     2.2482      0.2539     0.3010     0.1878
68800     2.2330      0.2539     0.3010     0.1861
68900     2.2353      0.2773     0.3010     0.1926
69000     2.2538      0.2266     0.3010     0.1815
69100     2.2260      0.2109     0.3010     0.1869
69200     2.2454      0.2285     0.3010     0.1947
69300     2.2371      0.2598     0.3010     0.1928
69400     2.2205      0.2617     0.3010     0.2008
69500     2.2219      0.2637     0.3010     0.1868
69600     2.2437      0.2500     0.3010     0.2098
69700     2.2160      0.2754     0.3010     0.1994
69800     2.2449      0.2402     0.3010     0.1951
69900     2.2334      0.2480     0.3010     0.1931
70000     2.2579      0.2266     0.3010     0.1892
70100     2.2319      0.2930     0.3010     0.1685
70200     2.2253      0.2617     0.3010     0.1852
70300     2.2348      0.2598     0.3010     0.1902
70400     2.2524      0.2422     0.3010     0.1829
70500     2.2412      0.2188     0.3010     0.1689
70600     2.2358      0.2480     0.3010     0.1833
70700     2.2752      0.2285     0.3010     0.1793
70800     2.2523      0.2031     0.3010     0.2039
70900     2.2674      0.2559     0.3010     0.1919
71000     2.2723      0.2227     0.3010     0.1853
71100     2.2397      0.2383     0.3010     0.1975
71200     2.2746      0.2188     0.3010     0.1726
71300     2.2510      0.2520     0.3010     0.1944
71400     2.2567      0.2461     0.3010     0.1958
71500     2.2622      0.2246     0.3010     0.1979
71600     2.2409      0.2715     0.3010     0.1968
71700     2.2522      0.2227     0.3010     0.1962
71800     2.2535      0.2109     0.3010     0.1892
71900     2.2562      0.2266     0.3010     0.1900
72000     2.2149      0.2812     0.3010     0.1829
72100     2.2652      0.2090     0.3010     0.1844
72200     2.2516      0.2656     0.3010     0.1963
72300     2.2313      0.2598     0.3010     0.1771
72400     2.2399      0.2422     0.3010     0.1806
72500     2.2432      0.2344     0.3010     0.1885
72600     2.2372      0.2520     0.3010     0.2926
72700     2.2676      0.2207     0.3010     0.3495
72800     2.2680      0.2441     0.3010     0.3302
72900     2.2369      0.2500     0.3010     0.3672
73000     2.2556      0.2148     0.3010     0.2407
73100     2.2744      0.2227     0.3010     0.2389
73200     2.2600      0.2246     0.3010     0.3500
73300     2.2578      0.2324     0.3010     0.3574
73400     2.2438      0.2734     0.3010     0.3282
73500     2.2520      0.2266     0.3010     0.3624
73600     2.2393      0.2500     0.3010     0.2470
73700     2.2831      0.1973     0.3010     0.2639
73800     2.2548      0.2402     0.3010     0.4057
73900     2.2616      0.2598     0.3010     0.2660
74000     2.2568      0.2480     0.3010     0.2901
74100     2.2564      0.2461     0.3010     0.3991
74200     2.2445      0.2324     0.3010     0.3114
74300     2.2644      0.2383     0.3010     0.2253
74400     2.2433      0.2441     0.3010     0.3270
74500     2.2156      0.2676     0.3010     0.2501
74600     2.2563      0.2441     0.3010     0.3887
74700     2.2365      0.2852     0.3010     0.2165
74800     2.2194      0.2871     0.3010     0.1993
74900     2.2489      0.2227     0.3010     0.1964
75000     2.2573      0.2305     0.3010     0.1955
75100     2.2417      0.2441     0.3010     0.1885
75200     2.2294      0.2598     0.3010     0.1941
75300     2.2318      0.2598     0.3010     0.1798
75400     2.2449      0.2676     0.3010     0.1680
75500     2.2586      0.2324     0.3010     0.1874
75600     2.2522      0.2031     0.3010     0.1814
75700     2.2449      0.2402     0.3010     0.1931
75800     2.2544      0.2422     0.3010     0.1971
75900     2.2396      0.2539     0.3010     0.1968
76000     2.2666      0.2285     0.3010     0.1726
76100     2.2249      0.2559     0.3010     0.1724
76200     2.2522      0.2422     0.3010     0.1913
76300     2.2459      0.2500     0.3010     0.1915
76400     2.2393      0.2617     0.3010     0.1863
76500     2.2470      0.2461     0.3010     0.1802
76600     2.2463      0.2734     0.3010     0.1991
76700     2.2585      0.2207     0.3010     0.1847
76800     2.2354      0.2715     0.3010     0.1737
76900     2.2510      0.2188     0.3010     0.1910
77000     2.2411      0.2539     0.3010     0.1932
77100     2.2582      0.2363     0.3010     0.2004
77200     2.2592      0.2422     0.3010     0.1896
77300     2.2164      0.2539     0.3010     0.1878
77400     2.2646      0.2539     0.3010     0.1897
77500     2.2489      0.2520     0.3010     0.1915
77600     2.2393      0.2363     0.3010     0.1925
77700     2.2509      0.2441     0.3010     0.1881
77800     2.2479      0.2285     0.3010     0.1866
77900     2.2511      0.2363     0.3010     0.1852
78000     2.2478      0.2539     0.3010     0.1942
78100     2.2557      0.2637     0.3010     0.1969
78200     2.2344      0.2773     0.3010     0.1899
78300     2.2340      0.2754     0.3010     0.1921
78400     2.2226      0.2773     0.3010     0.1935
78500     2.2471      0.2500     0.3010     0.1827
78600     2.2395      0.2324     0.3010     0.1920
78700     2.2544      0.2480     0.3010     0.1834
78800     2.2468      0.2246     0.3010     0.1898
78900     2.2309      0.2461     0.3010     0.2004
79000     2.2402      0.2441     0.3010     0.1898
79100     2.2426      0.2422     0.3010     0.1921
79200     2.2591      0.2617     0.3010     0.1932
79300     2.2810      0.2031     0.3010     0.2062
79400     2.2730      0.2305     0.3010     0.1923
79500     2.2541      0.2129     0.3010     0.1814
79600     2.2252      0.2598     0.3010     0.1951
79700     2.2320      0.2441     0.3010     0.2004
79800     2.2189      0.2539     0.3010     0.1942
79900     2.2279      0.2578     0.3010     0.1848
80000     2.2478      0.2402     0.3010     0.1973
80100     2.2728      0.2363     0.3010     0.1960
80200     2.2861      0.2031     0.3010     0.1886
80300     2.2352      0.2227     0.3010     0.1936
80400     2.2782      0.2363     0.3010     0.1941
80500     2.2259      0.2656     0.3010     0.1945
80600     2.2427      0.2461     0.3010     0.1801
80700     2.2384      0.2344     0.3010     0.1947
80800     2.2494      0.2383     0.3010     0.1985
80900     2.2649      0.2441     0.3010     0.1911
81000     2.2135      0.2734     0.3010     0.1851
81100     2.2271      0.2598     0.3010     0.1723
81200     2.2531      0.2148     0.3010     0.1866
81300     2.2489      0.2422     0.3010     0.1731
81400     2.2359      0.2617     0.3010     0.2035
81500     2.2468      0.1973     0.3010     0.1763
81600     2.2803      0.2207     0.3010     0.1754
81700     2.2479      0.2129     0.3010     0.1961
81800     2.2506      0.2383     0.3010     0.1979
81900     2.2561      0.2051     0.3010     0.2023
82000     2.2440      0.2402     0.3010     0.1783
82100     2.2486      0.2559     0.3010     0.1811
82200     2.2231      0.2539     0.3010     0.1995
82300     2.2411      0.2539     0.3010     0.1841
82400     2.2452      0.2383     0.3010     0.1854
82500     2.2346      0.2383     0.3010     0.1815
82600     2.2308      0.2676     0.3010     0.1834
82700     2.2380      0.2520     0.3010     0.1892
82800     2.2674      0.2109     0.3010     0.1942
82900     2.2404      0.2598     0.3010     0.1866
83000     2.2664      0.2285     0.3010     0.2020
83100     2.2625      0.2617     0.3010     0.1930
83200     2.2513      0.2129     0.3010     0.1957
83300     2.2355      0.2207     0.3010     0.1945
83400     2.2447      0.2207     0.3010     0.2008
83500     2.2498      0.2637     0.3010     0.1891
83600     2.2494      0.2207     0.3010     0.1901
83700     2.2188      0.2598     0.3010     0.1718
83800     2.2491      0.2383     0.3010     0.1902
83900     2.2445      0.2461     0.3010     0.1839
84000     2.2371      0.2559     0.3010     0.1773
84100     2.2380      0.2539     0.3010     0.1981
84200     2.2240      0.2539     0.3010     0.1848
84300     2.2251      0.2441     0.3010     0.1846
84400     2.2518      0.2305     0.3010     0.2014
84500     2.2244      0.2656     0.3010     0.2036
84600     2.2471      0.2461     0.3010     0.1908
84700     2.2739      0.2129     0.3010     0.2097
84800     2.2395      0.2852     0.3010     0.1879
84900     2.2162      0.2637     0.3010     0.1788
85000     2.2447      0.2383     0.3010     0.1889
85100     2.2264      0.2480     0.3010     0.1714
85200     2.2510      0.2383     0.3010     0.1755
85300     2.2387      0.2520     0.3010     0.1924
85400     2.2425      0.2363     0.3010     0.1802
85500     2.2433      0.2266     0.3010     0.1988
85600     2.2307      0.2852     0.3010     0.1773
85700     2.2410      0.2324     0.3010     0.1899
85800     2.2711      0.2051     0.3010     0.1893
85900     2.2437      0.2324     0.3010     0.1935
86000     2.2427      0.2363     0.3010     0.1755
86100     2.2264      0.2559     0.3010     0.1715
86200     2.2541      0.2480     0.3010     0.1947
86300     2.2594      0.2246     0.3010     0.1929
86400     2.2604      0.2500     0.3010     0.1765
86500     2.2586      0.2500     0.3010     0.1901
86600     2.2267      0.2676     0.3010     0.1791
86700     2.2381      0.2402     0.3010     0.1846
86800     2.2474      0.2285     0.3010     0.1994
86900     2.2519      0.2266     0.3010     0.1879
87000     2.2515      0.2559     0.3010     0.1842
87100     2.2436      0.2441     0.3010     0.1990
87200     2.2223      0.2695     0.3010     0.1909
87300     2.2443      0.2734     0.3010     0.1990
87400     2.2301      0.2891     0.3010     0.1824
87500     2.2615      0.2285     0.3010     0.1935
87600     2.2648      0.2441     0.3010     0.1911
87700     2.2213      0.2832     0.3010     0.1844
87800     2.2459      0.2578     0.3010     0.1839
87900     2.2717      0.2480     0.3010     0.1919
88000     2.2439      0.2500     0.3010     0.1948
88100     2.2529      0.2285     0.3010     0.1925
88200     2.2332      0.2422     0.3010     0.1963
88300     2.2294      0.2344     0.3010     0.1854
88400     2.2140      0.2676     0.3010     0.1917
88500     2.2487      0.2441     0.3010     0.2010
88600     2.2230      0.2480     0.3010     0.1902
88700     2.2323      0.2637     0.3010     0.1684
88800     2.2476      0.2520     0.3010     0.1991
88900     2.2135      0.2598     0.3010     0.1877
89000     2.2521      0.2070     0.3010     0.1993
89100     2.2485      0.2324     0.3010     0.1860
89200     2.2637      0.2422     0.3010     0.1835
89300     2.2498      0.2734     0.3010     0.1922
89400     2.2150      0.2676     0.3010     0.1881
89500     2.2395      0.2578     0.3010     0.1831
89600     2.2269      0.2520     0.3010     0.1988
89700     2.2308      0.2344     0.3010     0.1720
89800     2.2316      0.2617     0.3010     0.1961
89900     2.2350      0.2832     0.3010     0.1981
90000     2.2161      0.2734     0.3010     0.1906
90100     2.2325      0.2559     0.3010     0.1780
90200     2.2741      0.2324     0.3010     0.1958
90300     2.2282      0.2441     0.3010     0.2011
90400     2.2667      0.2344     0.3010     0.1863
90500     2.2391      0.2422     0.3010     0.1815
90600     2.2672      0.2344     0.3010     0.1907
90700     2.2262      0.2676     0.3010     0.1783
90800     2.2102      0.2676     0.3010     0.1937
90900     2.2384      0.2520     0.3010     0.1966
91000     2.2545      0.2500     0.3010     0.1805
91100     2.2764      0.2070     0.3010     0.1870
91200     2.2743      0.2285     0.3010     0.1871
91300     2.2546      0.2480     0.3010     0.1857
91400     2.2379      0.2598     0.3010     0.1883
91500     2.2423      0.2227     0.3010     0.1938
91600     2.2359      0.2637     0.3010     0.1985
91700     2.2469      0.2383     0.3010     0.1937
91800     2.2593      0.2266     0.3010     0.1923
91900     2.2305      0.2383     0.3010     0.2509
92000     2.2165      0.2559     0.3010     0.2006
92100     2.2137      0.2812     0.3010     0.1873
92200     2.2485      0.2363     0.3010     0.1916
92300     2.2259      0.2656     0.3010     0.1924
92400     2.2916      0.2227     0.3010     0.1882
92500     2.2576      0.2500     0.3010     0.1972
92600     2.2228      0.2715     0.3010     0.1852
92700     2.2560      0.2324     0.3010     0.1963
92800     2.2772      0.2363     0.3010     0.1992
92900     2.2499      0.2539     0.3010     0.1882
93000     2.2336      0.2441     0.3040     0.1991
93100     2.2328      0.2441     0.3040     0.1911
93200     2.2734      0.2168     0.3040     0.1880
93300     2.2707      0.2109     0.3040     0.2018
93400     2.2574      0.2812     0.3040     0.1931
93500     2.2333      0.2598     0.3040     0.1973
93600     2.2603      0.2207     0.3040     0.1967
93700     2.2703      0.2207     0.3040     0.1879
93800     2.2499      0.2344     0.3040     0.1839
93900     2.2425      0.2539     0.3040     0.2003
94000     2.2553      0.2461     0.3040     0.1852
94100     2.2428      0.2676     0.3040     0.1696
94200     2.2563      0.2480     0.3040     0.1921
94300     2.2311      0.2344     0.3040     0.1760
94400     2.2282      0.2617     0.3040     0.1812
94500     2.2601      0.2305     0.3040     0.1927
94600     2.2168      0.2637     0.3040     0.1944
94700     2.2494      0.2324     0.3040     0.1942
94800     2.2402      0.2441     0.3040     0.1688
94900     2.2506      0.2363     0.3040     0.1881
95000     2.2365      0.2402     0.3040     0.1926
95100     2.2061      0.3066     0.3040     0.1985
95200     2.2246      0.2500     0.3040     0.1967
95300     2.2404      0.2402     0.3040     0.1965
95400     2.2358      0.2617     0.3040     0.1994
95500     2.2274      0.2695     0.3040     0.1811
95600     2.2428      0.2520     0.3040     0.1841
95700     2.2420      0.2402     0.3040     0.1798
95800     2.2546      0.2500     0.3040     0.1990
95900     2.2452      0.2598     0.3040     0.1843
96000     2.2494      0.2500     0.3040     0.1873
96100     2.2430      0.2598     0.3040     0.1978
96200     2.2516      0.2480     0.3040     0.1959
96300     2.2319      0.2559     0.3040     0.1933
96400     2.2444      0.2285     0.3040     0.1833
96500     2.2453      0.2617     0.3040     6.3064
96600     2.2497      0.2773     0.3040     0.1893
96700     2.2353      0.2461     0.3040     0.1868
96800     2.2427      0.2500     0.3040     0.1864
96900     2.2454      0.2207     0.3040     0.1858
97000     2.2601      0.2344     0.3040     0.1975
97100     2.2428      0.2344     0.3040     0.1945
97200     2.2632      0.2324     0.3040     0.1886
97300     2.2284      0.2715     0.3040     0.1966
97400     2.2442      0.2266     0.3040     0.1892
97500     2.2251      0.2715     0.3040     0.1808
97600     2.2525      0.2402     0.3040     0.1753
97700     2.2467      0.2461     0.3040     0.1981
97800     2.2563      0.2656     0.3040     0.1717
97900     2.2635      0.2363     0.3040     0.1973
98000     2.2520      0.2324     0.3040     0.2048
98100     2.2363      0.2246     0.3040     0.1903
98200     2.2558      0.2695     0.3040     0.1839
98300     2.2449      0.2383     0.3040     0.1756
98400     2.2554      0.2637     0.3040     0.2027
98500     2.2499      0.2402     0.3040     0.1916
98600     2.2112      0.2773     0.3040     0.1802
98700     2.2660      0.2148     0.3040     0.1943
98800     2.2416      0.2480     0.3040     0.2115
98900     2.2360      0.2578     0.3040     0.1884
99000     2.2438      0.2539     0.3040     0.1730
99100     2.2401      0.2422     0.3040     0.1782
99200     2.2337      0.2148     0.3040     0.1870
99300     2.2597      0.2617     0.3040     0.1894
99400     2.2163      0.2637     0.3040     0.1966
99500     2.2738      0.2188     0.3040     0.1757
99600     2.2008      0.2812     0.3040     0.1905
99700     2.2441      0.2480     0.3040     0.1838
99800     2.2425      0.2520     0.3040     0.1819
99900     2.2317      0.2402     0.3040     0.1865
100000     2.2580      0.2520     0.3040     0.1953
100100     2.2415      0.2617     0.3040     0.1955
100200     2.2611      0.2227     0.3040     0.1980
100300     2.2329      0.2637     0.3040     0.1820
100400     2.2539      0.2461     0.3040     0.1835
100500     2.2479      0.2598     0.3040     0.1939
100600     2.2298      0.2500     0.3040     0.1660
100700     2.2557      0.2461     0.3040     0.1875
100800     2.2506      0.2344     0.3040     0.1866
100900     2.2580      0.2207     0.3040     0.1828
101000     2.2458      0.2793     0.3040     0.1872
101100     2.2493      0.2188     0.3040     0.1877
101200     2.2506      0.2324     0.3040     0.1905
101300     2.2639      0.2227     0.3040     0.1775
101400     2.2644      0.2422     0.3040     0.1976
101500     2.2404      0.2539     0.3040     0.1852
101600     2.2268      0.2168     0.3040     0.1892
101700     2.2290      0.2637     0.3040     0.1922
101800     2.2494      0.2402     0.3040     0.1833
101900     2.2491      0.2520     0.3040     0.1982
102000     2.2329      0.2559     0.3040     0.1931
102100     2.2324      0.2539     0.3040     0.1832
102200     2.2559      0.2305     0.3040     0.1843
102300     2.2663      0.2461     0.3040     0.1763
102400     2.2454      0.2793     0.3040     0.1734
102500     2.2366      0.2383     0.3040     0.2042
102600     2.2435      0.2480     0.3040     0.1726
102700     2.2806      0.2305     0.3040     0.1967
102800     2.2301      0.2578     0.3040     0.1956
102900     2.2257      0.2676     0.3040     0.1881
103000     2.2337      0.2324     0.3040     0.1765
103100     2.2746      0.2012     0.3040     0.1894
103200     2.2409      0.2305     0.3040     0.1715
103300     2.2450      0.2520     0.3040     0.1987
103400     2.2361      0.2500     0.3040     0.1968
103500     2.2825      0.2520     0.3040     0.1919
103600     2.2955      0.2285     0.3040     0.1754
103700     2.2382      0.2305     0.3040     0.1980
103800     2.2433      0.2422     0.3040     0.1913
103900     2.2383      0.2754     0.3040     0.1797
104000     2.2107      0.2656     0.3040     0.1847
104100     2.2485      0.2559     0.3040     0.1849
104200     2.2524      0.2578     0.3040     0.1865
104300     2.2299      0.2559     0.3040     0.1888
104400     2.2336      0.2578     0.3040     0.1838
104500     2.2145      0.2891     0.3040     0.1867
104600     2.2348      0.2676     0.3040     0.1942
104700     2.2495      0.2402     0.3040     0.1828
104800     2.2591      0.2559     0.3040     0.1951
104900     2.2575      0.2363     0.3040     0.1876
105000     2.2563      0.2305     0.3040     0.1777
105100     2.2326      0.2695     0.3040     0.1917
105200     2.2318      0.2383     0.3040     0.1753
105300     2.2376      0.2168     0.3040     0.1891
105400     2.2470      0.2441     0.3040     0.1972
105500     2.2564      0.2773     0.3040     0.1936
105600     2.2411      0.2422     0.3040     0.1830
105700     2.2294      0.2598     0.3040     0.1831
105800     2.2526      0.2422     0.3040     0.1961
105900     2.2513      0.2402     0.3040     0.2030
106000     2.2242      0.2715     0.3040     0.1787
106100     2.2330      0.2656     0.3040     0.1777
106200     2.2430      0.2676     0.3040     0.1747
106300     2.2607      0.2520     0.3040     0.1781
106400     2.2550      0.2383     0.3040     0.1760
106500     2.2357      0.2383     0.3040     0.1717
106600     2.2626      0.2344     0.3040     0.1943
106700     2.2554      0.2363     0.3040     0.1849
106800     2.2290      0.2598     0.3040     0.1894
106900     2.2303      0.2461     0.3040     0.1977
107000     2.2771      0.2188     0.3040     0.1856
107100     2.2548      0.2285     0.3040     0.1938
107200     2.2560      0.2559     0.3040     0.1782
107300     2.2413      0.2676     0.3040     0.1990
107400     2.2338      0.2402     0.3040     0.1983
107500     2.2444      0.2461     0.3040     0.1780
107600     2.2629      0.2344     0.3040     0.1926
107700     2.2273      0.2598     0.3040     0.1963
107800     2.2153      0.2773     0.3040     0.1942
107900     2.2390      0.2656     0.3040     0.1897
108000     2.2437      0.2383     0.3040     0.1932
108100     2.2451      0.2324     0.3040     0.1830
108200     2.2611      0.2305     0.3040     0.1917
108300     2.2670      0.2246     0.3040     0.1750
108400     2.2374      0.2793     0.3040     0.1868
108500     2.2362      0.2676     0.3040     0.1736
108600     2.2495      0.2461     0.3040     0.1963
108700     2.2530      0.2129     0.3040     0.1987
108800     2.2797      0.2090     0.3040     0.1882
108900     2.2489      0.2129     0.3040     0.1720
109000     2.2459      0.2363     0.3040     0.1756
109100     2.2470      0.2227     0.3040     0.1934
109200     2.2636      0.2500     0.3040     0.1870
109300     2.2062      0.2617     0.3040     0.1876
109400     2.2436      0.2441     0.3040     0.1963
109500     2.2386      0.2520     0.3040     0.1855
109600     2.2433      0.2305     0.3040     0.1802
109700     2.2429      0.2715     0.3040     0.1942
