Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=458, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=916, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
72b01243-99a4-47ca-b393-faec831e2dd1
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06900     0.6212      0.7996     0.8381     52.9873
07000     0.5759      0.8249     0.8381     52.8917
07100     0.5621      0.8249     0.8381     52.8897
07200     0.6117      0.8143     0.8381     53.2299
07300     0.6155      0.8059     0.8381     53.1362
07400     0.5252      0.8291     0.8381     53.2650
07500     0.5996      0.8270     0.8381     52.9316
07600     0.5253      0.8481     0.8397     52.7372
07700     0.4760      0.8671     0.8397     52.4805
07800     0.6035      0.8270     0.8397     52.7698
07900     0.5184      0.8439     0.8397     52.9456
08000     0.6108      0.8270     0.8397     53.2361
08100     0.5790      0.8333     0.8397     53.0110
08200     0.6292      0.7869     0.8397     53.3209
08300     0.5079      0.8333     0.8397     53.9868
08400     0.6490      0.8186     0.8397     53.8909
08500     0.6314      0.7954     0.8398     53.4558
08600     0.5182      0.8439     0.8398     52.7547
08700     0.5251      0.8418     0.8398     52.9681
08800     0.5740      0.8270     0.8398     52.6466
08900     0.5912      0.8080     0.8398     52.9129
09000     0.5867      0.8228     0.8398     52.7519
09100     0.5422      0.8270     0.8398     52.6983
09200     0.5652      0.8228     0.8411     52.7809
09300     0.5982      0.8059     0.8465     52.8300
09400     0.5259      0.8354     0.8465     53.4745
09500     0.5563      0.8143     0.8465     53.6192
09600     0.5209      0.8502     0.8465     53.2629
09700     0.5571      0.8165     0.8465     53.0328
09800     0.6201      0.8122     0.8465     53.2265
09900     0.6153      0.8122     0.8465     53.0952
10000     0.5514      0.8312     0.8465     53.4119
10100     0.5118      0.8333     0.8477     53.5585
10200     0.5680      0.8143     0.8477     53.3643
10300     0.4704      0.8608     0.8532     53.2007
10400     0.4884      0.8586     0.8532     53.6430
10500     0.5601      0.8207     0.8532     52.7260
10600     0.5344      0.8249     0.8532     52.2801
10700     0.5101      0.8502     0.8532     52.4321
10800     0.5365      0.8481     0.8532     53.3325
10900     0.4881      0.8608     0.8532     52.6206
11000     0.5174      0.8418     0.8532     52.9252
11100     0.5655      0.8059     0.8532     52.1396
11200     0.5654      0.8397     0.8532     52.9785
11300     0.5352      0.8544     0.8532     53.3658
11400     0.4528      0.8586     0.8532     52.9067
11500     0.4889      0.8586     0.8532     52.6566
11600     0.4437      0.8797     0.8532     53.4185
11700     0.5463      0.8502     0.8532     53.4604
11800     0.4836      0.8671     0.8532     53.1979
11900     0.5556      0.8207     0.8532     52.9051
12000     0.4684      0.8819     0.8532     53.1370
12100     0.4970      0.8544     0.8532     53.3640
12200     0.4832      0.8502     0.8532     53.1297
12300     0.5312      0.8354     0.8532     53.3630
12400     0.5371      0.8333     0.8532     52.6485
12500     0.5125      0.8354     0.8532     53.0397
12600     0.4084      0.8755     0.8532     52.9543
12700     0.4773      0.8439     0.8532     52.9105
12800     0.4794      0.8354     0.8532     53.1232
12900     0.4076      0.8776     0.8532     53.6584
13000     0.5136      0.8439     0.8532     52.8024
13100     0.4839      0.8608     0.8532     52.7680
13200     0.4377      0.8755     0.8532     52.6480
13300     0.4922      0.8502     0.8532     52.9873
13400     0.5059      0.8523     0.8532     52.7398
13500     0.4924      0.8502     0.8532     52.5681
13600     0.5258      0.8460     0.8532     52.7106
13700     0.5120      0.8460     0.8532     53.1928
13800     0.6375      0.7954     0.8532     53.5969
13900     0.4933      0.8523     0.8532     53.4604
14000     0.4045      0.8734     0.8532     54.0836
14100     0.5021      0.8481     0.8532     53.0116
14200     0.5372      0.8502     0.8532     53.3568
14300     0.4881      0.8460     0.8532     53.3278
14400     0.5216      0.8354     0.8532     53.5621
14500     0.4922      0.8608     0.8532     51.3783
14600     0.4289      0.8755     0.8532     52.3405
14700     0.3984      0.8755     0.8532     51.8213
14800     0.4841      0.8734     0.8532     52.1297
14900     0.4543      0.8608     0.8532     51.2171
15000     0.5222      0.8354     0.8532     49.1651
15100     0.5396      0.8249     0.8532     48.8205
15200     0.4999      0.8671     0.8532     49.3013
15300     0.5657      0.8333     0.8532     49.7191
15400     0.5156      0.8291     0.8532     49.5951
15500     0.4506      0.8523     0.8532     48.9683
15600     0.4233      0.8755     0.8532     49.2685
15700     0.5109      0.8460     0.8532     48.2514
15800     0.3818      0.8945     0.8532     50.1318
15900     0.4578      0.8692     0.8532     48.4024
16000     0.4764      0.8650     0.8532     48.9964
16100     0.5244      0.8460     0.8532     50.5116
16200     0.4396      0.8776     0.8532     48.8762
16300     0.5139      0.8502     0.8532     49.3474
16400     0.5231      0.8354     0.8532     49.0750
16500     0.4399      0.8608     0.8532     49.6298
16600     0.4496      0.8629     0.8532     47.8007
16700     0.4667      0.8608     0.8532     48.1378
16800     0.5132      0.8460     0.8532     48.9392
16900     0.4848      0.8439     0.8532     48.8592
17000     0.4106      0.8692     0.8532     50.1299
17100     0.4746      0.8629     0.8532     49.7482
17200     0.4379      0.8819     0.8549     50.3467
17300     0.4770      0.8713     0.8549     50.9952
17400     0.5373      0.8418     0.8549     49.7778
17500     0.5294      0.8354     0.8549     49.8182
17600     0.5601      0.8376     0.8549     49.3148
17700     0.4494      0.8713     0.8549     49.7085
17800     0.4719      0.8565     0.8549     48.8156
17900     0.4309      0.8629     0.8549     50.0483
18000     0.5270      0.8460     0.8549     50.6553
18100     0.4739      0.8650     0.8549     50.0379
18200     0.4941      0.8523     0.8561     49.1604
18300     0.4965      0.8481     0.8561     48.2621
18400     0.4322      0.8861     0.8561     49.2325
18500     0.4963      0.8460     0.8561     49.5945
18600     0.4408      0.8713     0.8561     50.3803
18700     0.5268      0.8376     0.8561     49.6849
18800     0.4336      0.8734     0.8561     49.3400
18900     0.5093      0.8544     0.8561     50.4919
19000     0.4448      0.8608     0.8561     48.8816
19100     0.4862      0.8439     0.8561     49.9998
19200     0.4502      0.8586     0.8561     50.3435
19300     0.5012      0.8565     0.8561     49.5652
19400     0.3806      0.8903     0.8561     50.0981
19500     0.5819      0.8249     0.8561     50.2826
19600     0.5521      0.8228     0.8561     48.1649
19700     0.4431      0.8734     0.8561     48.7484
19800     0.4732      0.8502     0.8561     49.5347
19900     0.4977      0.8291     0.8561     49.1296
20000     0.3683      0.8987     0.8561     50.0034
20100     0.4315      0.8797     0.8561     49.9644
20199     0.4398      0.8671     0.8561     49.0476
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4736      0.8755     0.8554     8.3220
00100     0.4647      0.8840     0.8554     48.8451
00200     0.4600      0.8523     0.8554     49.3113
00300     0.4477      0.8776     0.8581     50.2681
00400     0.4471      0.8650     0.8581     49.7010
00500     0.5150      0.8481     0.8624     50.4942
00600     0.5205      0.8333     0.8635     48.2867
00700     0.5225      0.8418     0.8635     50.0528
00800     0.4564      0.8692     0.8635     49.1009
00900     0.4858      0.8502     0.8635     50.5236
01000     0.4626      0.8734     0.8649     49.6646
01100     0.5174      0.8481     0.8664     50.8070
01200     0.4386      0.8840     0.8664     49.5678
01300     0.4553      0.8650     0.8664     49.0654
01400     0.4429      0.8861     0.8664     49.7754
01500     0.4622      0.8565     0.8664     50.2876
01600     0.5052      0.8354     0.8664     48.9049
01700     0.5646      0.8333     0.8664     49.5897
01800     0.4377      0.8797     0.8664     50.0121
01900     0.4553      0.8608     0.8664     48.0092
02000     0.4773      0.8523     0.8664     48.9946
02100     0.4858      0.8608     0.8664     49.6248
02200     0.4532      0.8650     0.8664     50.6951
02300     0.5055      0.8376     0.8666     49.5482
02400     0.4608      0.8671     0.8666     49.7361
02500     0.5093      0.8397     0.8666     49.8698
02600     0.4506      0.8650     0.8666     48.4391
02700     0.5059      0.8586     0.8687     49.8110
02800     0.5299      0.8502     0.8687     49.0683
02900     0.4764      0.8629     0.8687     50.1015
03000     0.5654      0.8312     0.8687     48.3891
03100     0.4184      0.8966     0.8687     49.9349
03200     0.4812      0.8565     0.8687     50.7318
03300     0.4928      0.8460     0.8687     49.0289
03400     0.4927      0.8565     0.8687     49.3610
03500     0.4747      0.8692     0.8687     48.9236
03600     0.4090      0.8882     0.8687     50.2021
03700     0.4924      0.8460     0.8687     50.9503
03800     0.4325      0.8608     0.8687     49.5412
03900     0.5224      0.8333     0.8687     49.7365
04000     0.4976      0.8376     0.8687     49.8630
04100     0.5332      0.8291     0.8687     50.3530
04200     0.5107      0.8439     0.8687     50.1834
04300     0.4539      0.8460     0.8687     50.4930
04400     0.4774      0.8608     0.8687     49.8490
04500     0.5134      0.8523     0.8687     50.5044
04600     0.4528      0.8650     0.8687     49.1787
04700     0.4409      0.8797     0.8687     48.7381
04800     0.4959      0.8608     0.8687     50.6362
04900     0.4645      0.8608     0.8687     51.1207
05000     0.4863      0.8481     0.8687     50.2310
05100     0.4985      0.8481     0.8687     48.6585
05200     0.5169      0.8249     0.8687     49.4816
05300     0.4738      0.8608     0.8687     49.1457
05400     0.5603      0.8228     0.8687     49.0142
05500     0.4341      0.8671     0.8687     50.1194
05600     0.4785      0.8523     0.8687     49.6259
05700     0.4823      0.8439     0.8687     50.4280
05800     0.4913      0.8544     0.8687     50.8649
05900     0.5185      0.8439     0.8687     48.5017
06000     0.4998      0.8460     0.8687     50.6464
06100     0.5104      0.8397     0.8687     50.1638
06200     0.4717      0.8460     0.8687     49.8701
06300     0.4809      0.8608     0.8687     50.5220
06400     0.4306      0.8608     0.8687     49.2611
06500     0.5483      0.8228     0.8687     49.5313
06600     0.4187      0.8692     0.8692     49.3672
06700     0.4700      0.8523     0.8692     50.5610
06800     0.4509      0.8502     0.8692     50.2464
06900     0.5137      0.8481     0.8692     49.7240
07000     0.4518      0.8671     0.8692     50.3298
07100     0.4307      0.8650     0.8692     49.2350
07200     0.4409      0.8586     0.8692     50.1197
07300     0.4190      0.8882     0.8692     50.3795
07400     0.5378      0.8249     0.8692     50.2143
07500     0.4865      0.8523     0.8692     50.3951
07600     0.4669      0.8544     0.8692     49.8367
07700     0.5623      0.8354     0.8692     50.2376
07800     0.4232      0.8713     0.8692     50.2980
07900     0.5162      0.8586     0.8692     50.1868
08000     0.4826      0.8586     0.8692     50.3536
08100     0.4579      0.8608     0.8692     48.9718
08200     0.4572      0.8565     0.8692     51.2006
08300     0.4046      0.8565     0.8692     51.0606
08400     0.4381      0.8629     0.8692     50.0455
08500     0.4805      0.8692     0.8692     49.7595
08600     0.5024      0.8586     0.8692     49.6861
08700     0.4327      0.8671     0.8692     50.8803
08800     0.4629      0.8481     0.8692     50.4253
08900     0.4726      0.8671     0.8692     49.4997
09000     0.4871      0.8586     0.8692     49.1383
09100     0.3938      0.8734     0.8692     50.2558
09200     0.5005      0.8481     0.8692     50.5501
09300     0.4572      0.8397     0.8692     50.9241
09400     0.4761      0.8586     0.8692     49.5033
09500     0.4660      0.8544     0.8692     51.0259
09600     0.5017      0.8523     0.8692     49.7144
09700     0.4522      0.8734     0.8692     50.2283
09800     0.5236      0.8544     0.8692     50.1209
09900     0.4475      0.8671     0.8692     49.7652
Start testing:
Test Accuracy: 0.8755
