Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=100, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
057e3400-29ba-465a-bcbe-998da46c06f3
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02800     1.0337      0.6800     0.8047     45.9206
02900     0.7928      0.7400     0.8047     45.5274
03000     1.0107      0.6600     0.8085     45.6500
03100     0.7892      0.7600     0.8085     45.5628
03200     0.9409      0.6900     0.8085     45.7257
03300     0.7415      0.8100     0.8085     45.6330
03400     0.7005      0.8200     0.8085     45.8384
03500     0.8320      0.7600     0.8085     45.8626
03600     0.8172      0.7100     0.8085     46.1866
03700     0.9419      0.7100     0.8170     46.3500
03800     0.9616      0.6600     0.8170     46.6815
03900     0.6512      0.8100     0.8192     51.5992
04000     0.8727      0.7100     0.8192     46.7788
04100     0.6062      0.8100     0.8240     45.1659
04200     0.7729      0.7900     0.8240     44.7309
04300     0.6396      0.8000     0.8318     44.3478
04400     0.7763      0.7600     0.8318     45.2345
04500     0.6947      0.8100     0.8318     44.4619
04600     0.8257      0.7700     0.8318     43.2260
04700     0.7667      0.7700     0.8318     43.1737
04800     0.6612      0.8000     0.8318     43.2967
04900     0.8148      0.7400     0.8318     43.0256
05000     0.7695      0.7500     0.8318     43.8979
05100     0.7652      0.7400     0.8318     43.3329
05200     0.6636      0.8000     0.8318     43.9490
05300     0.7924      0.7700     0.8318     43.8810
05400     0.7561      0.7500     0.8318     43.2280
05500     0.5958      0.8400     0.8318     43.0374
05600     0.6221      0.7700     0.8318     44.1339
05700     0.8712      0.7500     0.8318     45.5415
05800     0.8384      0.7200     0.8318     44.0422
05900     0.7200      0.8000     0.8318     43.2474
06000     0.6924      0.8000     0.8318     45.6745
06100     0.8723      0.6800     0.8318     43.1568
06200     0.6698      0.7700     0.8318     42.7399
06300     0.6094      0.8000     0.8318     43.6447
06400     0.6527      0.8200     0.8318     43.2630
06500     0.7664      0.7700     0.8318     43.8926
06600     0.6636      0.7800     0.8318     43.7516
06700     0.8308      0.7500     0.8361     43.2385
06800     0.9027      0.7100     0.8361     42.3467
06900     0.7858      0.8000     0.8361     43.2688
07000     0.6928      0.8000     0.8361     43.0377
07100     0.7719      0.7600     0.8361     43.1086
07200     0.5409      0.8200     0.8361     43.0338
07300     0.6724      0.7800     0.8361     42.1972
07400     0.6000      0.7900     0.8361     43.3328
07500     0.6636      0.8000     0.8361     43.6783
07600     0.7473      0.7700     0.8361     42.6228
07700     0.4642      0.8800     0.8361     43.5941
07800     0.5493      0.8900     0.8398     43.5467
07900     0.6153      0.8300     0.8398     43.2023
08000     0.6927      0.7900     0.8398     42.7118
08100     0.7737      0.7900     0.8427     43.5963
08200     0.9217      0.7100     0.8427     43.8546
08300     0.8953      0.7600     0.8427     43.1886
08400     0.6534      0.7800     0.8427     43.8305
08500     0.7011      0.7900     0.8458     43.3107
08600     0.6470      0.7900     0.8458     42.9061
08700     0.6692      0.7700     0.8458     43.5351
08800     0.5379      0.8200     0.8484     43.1317
08900     0.5376      0.8500     0.8484     43.1693
09000     0.6088      0.7900     0.8484     43.0463
09100     0.7358      0.7500     0.8484     44.9390
09200     0.8297      0.7600     0.8484     43.2985
09300     0.5282      0.8400     0.8484     43.2404
09400     0.5522      0.8400     0.8484     42.7862
09500     0.6650      0.7900     0.8484     43.4167
09600     0.5607      0.8400     0.8484     42.9748
09700     0.6147      0.7900     0.8484     43.0707
09800     0.5484      0.8400     0.8484     42.9008
09900     0.5625      0.8300     0.8484     42.9536
09999     0.5632      0.8300     0.8484     42.5115
Start testing:
Test Accuracy: 0.8205
